# started on Tue May 26 14:01:49 2015

   130.879973754,420855188,,instructions
   130.879973754,309753568,,cycles
   130.980109959,419443732,,instructions
   130.980109959,308398591,,cycles
   131.080243624,421659731,,instructions
   131.080243624,310010111,,cycles
   131.180374684,421691079,,instructions
   131.180374684,309682881,,cycles
   131.280504174,423791806,,instructions
   131.280504174,310100554,,cycles
   131.380640013,421610231,,instructions
   131.380640013,309910277,,cycles
   131.480773674,421611670,,instructions
   131.480773674,309767613,,cycles
   131.580907156,421496174,,instructions
   131.580907156,309819614,,cycles
   131.681051732,422522169,,instructions
   131.681051732,310066364,,cycles
   131.781188687,423352366,,instructions
   131.781188687,309818134,,cycles
   131.881326522,421064229,,instructions
   131.881326522,310013168,,cycles
   131.981465386,423104061,,instructions
   131.981465386,309890056,,cycles
   132.081600036,421205493,,instructions
   132.081600036,309726497,,cycles
   132.181731167,421946694,,instructions
   132.181731167,309976738,,cycles
   132.281864991,423586707,,instructions
   132.281864991,310076734,,cycles
   132.382000949,421416234,,instructions
   132.382000949,309638426,,cycles
   132.482137941,422085281,,instructions
   132.482137941,310051809,,cycles
   132.582273472,419843444,,instructions
   132.582273472,309026368,,cycles
   132.682410689,420957236,,instructions
   132.682410689,309686843,,cycles
   132.782540882,423468467,,instructions
   132.782540882,309991261,,cycles
   132.882675387,420931505,,instructions
   132.882675387,309991255,,cycles
   132.982810688,419394393,,instructions
   132.982810688,308248010,,cycles
   133.082945471,421483282,,instructions
   133.082945471,309839290,,cycles
   133.183073222,421962892,,instructions
   133.183073222,309970599,,cycles
   133.283210643,423686169,,instructions
   133.283210643,309837177,,cycles
   133.383345254,421003999,,instructions
   133.383345254,309812560,,cycles
   133.483481318,421478819,,instructions
   133.483481318,309907058,,cycles
   133.583618085,421593050,,instructions
   133.583618085,309667406,,cycles
   133.683752043,420914704,,instructions
   133.683752043,310050665,,cycles
   133.783887672,421223509,,instructions
   133.783887672,310016978,,cycles
   133.884023083,418568519,,instructions
   133.884023083,309644063,,cycles
   133.984161368,421495863,,instructions
   133.984161368,309980811,,cycles
   134.084297752,420908122,,instructions
   134.084297752,309988887,,cycles
   134.184431764,421364209,,instructions
   134.184431764,309766762,,cycles
   134.284561888,424009888,,instructions
   134.284561888,310142032,,cycles
   134.384700053,420971644,,instructions
   134.384700053,309918598,,cycles
   134.484837188,421634221,,instructions
   134.484837188,309750427,,cycles
   134.584973104,421625777,,instructions
   134.584973104,309877551,,cycles
   134.685088148,420529512,,instructions
   134.685088148,309253764,,cycles
   134.785225498,423835412,,instructions
   134.785225498,309826704,,cycles
   134.885362599,421172716,,instructions
   134.885362599,310006260,,cycles
   134.985512819,420087980,,instructions
   134.985512819,308480020,,cycles
   135.085653071,420543569,,instructions
   135.085653071,309700282,,cycles
   135.185790089,419259958,,instructions
   135.185790089,310099688,,cycles
   135.285921604,423493375,,instructions
   135.285921604,310146042,,cycles
   135.386056159,420332737,,instructions
   135.386056159,309628207,,cycles
   135.486198478,421543212,,instructions
   135.486198478,309937029,,cycles
   135.586320881,421581168,,instructions
   135.586320881,309730369,,cycles
   135.686456129,421366051,,instructions
   135.686456129,309694548,,cycles
   135.786590877,423411133,,instructions
   135.786590877,309955792,,cycles
   135.886725281,411750292,,instructions
   135.886725281,309174883,,cycles
   135.986859792,412710845,,instructions
   135.986859792,308163855,,cycles
   136.087002458,418880380,,instructions
   136.087002458,309998248,,cycles
   136.187139713,421564610,,instructions
   136.187139713,309956045,,cycles
   136.287285717,423263000,,instructions
   136.287285717,309906327,,cycles
   136.387422355,418756096,,instructions
   136.387422355,309881843,,cycles
   136.487556625,419607127,,instructions
   136.487556625,309908112,,cycles
   136.587700759,421255197,,instructions
   136.587700759,309573392,,cycles
   136.687840535,414246548,,instructions
   136.687840535,309813221,,cycles
   136.787975601,422464545,,instructions
   136.787975601,309209156,,cycles
   136.888114834,420337024,,instructions
   136.888114834,309706721,,cycles
   136.988250588,417419667,,instructions
   136.988250588,308360830,,cycles
   137.088389340,420676926,,instructions
   137.088389340,309975598,,cycles
   137.188529516,413568288,,instructions
   137.188529516,309772754,,cycles
   137.288668535,411682107,,instructions
   137.288668535,310210372,,cycles
   137.388802529,407258189,,instructions
   137.388802529,309924845,,cycles
   137.488947547,406195020,,instructions
   137.488947547,309783173,,cycles
   137.589098522,403224711,,instructions
   137.589098522,309940046,,cycles
   137.689233789,405400951,,instructions
   137.689233789,309801754,,cycles
   137.789388933,396766404,,instructions
   137.789388933,310013428,,cycles
   137.889529836,406292188,,instructions
   137.889529836,310069264,,cycles
   137.989667298,407328263,,instructions
   137.989667298,309767532,,cycles
   138.089804601,407694384,,instructions
   138.089804601,310018311,,cycles
   138.189938400,407757866,,instructions
   138.189938400,309886393,,cycles
   138.290070068,422927937,,instructions
   138.290070068,309884257,,cycles
   138.390203629,421206149,,instructions
   138.390203629,309853305,,cycles
   138.490347777,421124286,,instructions
   138.490347777,309938027,,cycles
   138.590490557,419543322,,instructions
   138.590490557,309302530,,cycles
   138.690627738,421932228,,instructions
   138.690627738,309959422,,cycles
   138.790768126,423793481,,instructions
   138.790768126,310120676,,cycles
   138.890903666,420257627,,instructions
   138.890903666,309658218,,cycles
   138.991047744,418046727,,instructions
   138.991047744,307689159,,cycles
   139.091193108,422571648,,instructions
   139.091193108,310014158,,cycles
   139.191325833,421912879,,instructions
   139.191325833,309650312,,cycles
   139.291461476,423706653,,instructions
   139.291461476,310205291,,cycles
   139.391597083,421356655,,instructions
   139.391597083,309910063,,cycles
   139.491736931,421330069,,instructions
   139.491736931,309773969,,cycles
   139.591874381,421624006,,instructions
   139.591874381,309821423,,cycles
   139.692009597,421368632,,instructions
   139.692009597,309861074,,cycles
   139.792134406,423016802,,instructions
   139.792134406,309775832,,cycles
   139.892271513,420759611,,instructions
   139.892271513,309804979,,cycles
   139.992420167,422281146,,instructions
   139.992420167,310064354,,cycles
   140.092557504,421774240,,instructions
   140.092557504,309665468,,cycles
   140.192691021,422346763,,instructions
   140.192691021,309915459,,cycles
   140.292823001,423093577,,instructions
   140.292823001,310162150,,cycles
   140.392976979,421088204,,instructions
   140.392976979,309687995,,cycles
   140.493128628,421560613,,instructions
   140.493128628,310093833,,cycles
   140.593263491,421985943,,instructions
   140.593263491,309878638,,cycles
   140.693394084,420685748,,instructions
   140.693394084,309750722,,cycles
   140.793527297,423227328,,instructions
   140.793527297,309992050,,cycles
   140.893663707,420852672,,instructions
   140.893663707,309938758,,cycles
   140.993800608,418819353,,instructions
   140.993800608,308210412,,cycles
   141.093934521,419829063,,instructions
   141.093934521,309284941,,cycles
   141.194066680,422627453,,instructions
   141.194066680,309946341,,cycles
   141.294197728,422352463,,instructions
   141.294197728,309923926,,cycles
   141.394333370,421167085,,instructions
   141.394333370,309951899,,cycles
   141.494473349,421614236,,instructions
   141.494473349,310032737,,cycles
   141.594610235,421743330,,instructions
   141.594610235,309656909,,cycles
   141.694748885,417089457,,instructions
   141.694748885,306667119,,cycles
   141.794889428,423571068,,instructions
   141.794889428,310100047,,cycles
   141.895029929,421340359,,instructions
   141.895029929,309774598,,cycles
   141.995175939,419696360,,instructions
   141.995175939,309926326,,cycles
   142.095302693,421436128,,instructions
   142.095302693,309910913,,cycles
   142.195435965,421902056,,instructions
   142.195435965,309662395,,cycles
   142.295572638,423915565,,instructions
   142.295572638,310188827,,cycles
   142.395709558,420800280,,instructions
   142.395709558,309898339,,cycles
   142.495850940,420355862,,instructions
   142.495850940,309518461,,cycles
   142.595988098,421079514,,instructions
   142.595988098,309828779,,cycles
   142.696120501,421472224,,instructions
   142.696120501,310024566,,cycles
   142.796252385,423391490,,instructions
   142.796252385,309768635,,cycles
   142.896397137,418205872,,instructions
   142.896397137,309313533,,cycles
   142.996543901,419433853,,instructions
   142.996543901,308563744,,cycles
   143.096687030,421713167,,instructions
   143.096687030,309744274,,cycles
   143.196822255,421724591,,instructions
   143.196822255,309228672,,cycles
   143.296955299,423113282,,instructions
   143.296955299,309989733,,cycles
   143.397095921,421462303,,instructions
   143.397095921,309682251,,cycles
   143.497238029,422297311,,instructions
   143.497238029,310047286,,cycles
   143.597380052,421722172,,instructions
   143.597380052,309911621,,cycles
   143.697525903,421684403,,instructions
   143.697525903,309742651,,cycles
   143.797681245,423451866,,instructions
   143.797681245,310111841,,cycles
   143.897824603,420546473,,instructions
   143.897824603,309970335,,cycles
   143.997968427,422080011,,instructions
   143.997968427,309639878,,cycles
   144.098110352,421710452,,instructions
   144.098110352,310046556,,cycles
   144.198247517,422453768,,instructions
   144.198247517,309986983,,cycles
   144.298389328,423009615,,instructions
   144.298389328,309711446,,cycles
   144.398538330,421691700,,instructions
   144.398538330,309883939,,cycles
   144.498679990,421985552,,instructions
   144.498679990,310086899,,cycles
   144.598820921,420917455,,instructions
   144.598820921,309589417,,cycles
   144.698979814,422102050,,instructions
   144.698979814,310062516,,cycles
   144.799113611,423541291,,instructions
   144.799113611,309891472,,cycles
   144.899262486,421457224,,instructions
   144.899262486,310059907,,cycles
   144.999396154,419379576,,instructions
   144.999396154,308351288,,cycles
   145.099533369,421223059,,instructions
   145.099533369,309797079,,cycles
   145.199667897,422492222,,instructions
   145.199667897,309985047,,cycles
   145.299803993,423927479,,instructions
   145.299803993,310193066,,cycles
   145.399938241,419723852,,instructions
   145.399938241,308869083,,cycles
   145.500078058,422086787,,instructions
   145.500078058,310011932,,cycles
   145.600219447,421609241,,instructions
   145.600219447,309907349,,cycles
   145.700357189,421109000,,instructions
   145.700357189,309638121,,cycles
   145.800508907,423382917,,instructions
   145.800508907,310117768,,cycles
   145.900648387,421434371,,instructions
   145.900648387,309968334,,cycles
   146.000786741,421574194,,instructions
   146.000786741,309710114,,cycles
   146.100925147,418469270,,instructions
   146.100925147,309873707,,cycles
   146.201068749,421905155,,instructions
   146.201068749,310000557,,cycles
   146.301203569,423574951,,instructions
   146.301203569,309897630,,cycles
   146.401337804,420772315,,instructions
   146.401337804,309831552,,cycles
   146.501465019,421652453,,instructions
   146.501465019,309720127,,cycles
   146.601602220,421102550,,instructions
   146.601602220,309582132,,cycles
   146.701741612,422092674,,instructions
   146.701741612,310034250,,cycles
   146.801874137,423736415,,instructions
   146.801874137,310049845,,cycles
   146.902007350,420214118,,instructions
   146.902007350,309758123,,cycles
   147.002145705,419643758,,instructions
   147.002145705,308359716,,cycles
   147.102280736,421556833,,instructions
   147.102280736,309872110,,cycles
   147.202432332,422198056,,instructions
   147.202432332,309725424,,cycles
   147.302567482,422617604,,instructions
   147.302567482,310159402,,cycles
   147.402700648,420614686,,instructions
   147.402700648,309844681,,cycles
   147.502841146,419871045,,instructions
   147.502841146,308906907,,cycles
   147.602977514,421808371,,instructions
   147.602977514,309710819,,cycles
   147.703114982,422438612,,instructions
   147.703114982,310073508,,cycles
   147.803250391,422749958,,instructions
   147.803250391,309862755,,cycles
   147.903385348,421038587,,instructions
   147.903385348,309995109,,cycles
   148.003521991,421980751,,instructions
   148.003521991,309963134,,cycles
   148.103662929,421532696,,instructions
   148.103662929,309788191,,cycles
   148.203801003,422421329,,instructions
   148.203801003,310010934,,cycles
   148.303933611,423255897,,instructions
   148.303933611,310181690,,cycles
   148.404072019,420985450,,instructions
   148.404072019,309631707,,cycles
   148.504211483,422018862,,instructions
   148.504211483,310070335,,cycles
   148.604346536,420778504,,instructions
   148.604346536,309855871,,cycles
   148.704483123,421623867,,instructions
   148.704483123,309716274,,cycles
   148.804627993,422747230,,instructions
   148.804627993,309887160,,cycles
   148.904765486,420923014,,instructions
   148.904765486,309967937,,cycles
   149.004904898,419277118,,instructions
   149.004904898,308231061,,cycles
   149.105042745,421895898,,instructions
   149.105042745,310037063,,cycles
   149.205178455,422824099,,instructions
   149.205178455,309996893,,cycles
   149.305315110,421676424,,instructions
   149.305315110,309711290,,cycles
   149.405452504,420847733,,instructions
   149.405452504,309676376,,cycles
   149.505591845,421311822,,instructions
   149.505591845,310037505,,cycles
   149.605730734,419680829,,instructions
   149.605730734,308725696,,cycles
   149.705872731,422109187,,instructions
   149.705872731,310075897,,cycles
   149.806006056,422521925,,instructions
   149.806006056,309908579,,cycles
   149.906150373,419989944,,instructions
   149.906150373,309733385,,cycles
   150.006289906,422381017,,instructions
   150.006289906,309996749,,cycles
   150.106416682,420244034,,instructions
   150.106416682,310059578,,cycles
   150.206556186,420309454,,instructions
   150.206556186,309788117,,cycles
   150.306692645,421648945,,instructions
   150.306692645,310201786,,cycles
   150.406815833,419702151,,instructions
   150.406815833,309786322,,cycles
   150.506956423,420450359,,instructions
   150.506956423,309702638,,cycles
   150.607093907,420816724,,instructions
   150.607093907,309798438,,cycles
   150.707229614,422034009,,instructions
   150.707229614,310089361,,cycles
   150.807364388,423083523,,instructions
   150.807364388,309909505,,cycles
   150.907506707,421194217,,instructions
   150.907506707,310065614,,cycles
   151.007644284,419186757,,instructions
   151.007644284,308471836,,cycles
   151.107781869,421087548,,instructions
   151.107781869,309751887,,cycles
   151.207940379,422757953,,instructions
   151.207940379,309927528,,cycles
   151.308076590,422510906,,instructions
   151.308076590,310124405,,cycles
   151.408211373,420141855,,instructions
   151.408211373,309578174,,cycles
   151.508354586,422033575,,instructions
   151.508354586,310077433,,cycles
   151.608491479,421138808,,instructions
   151.608491479,309768752,,cycles
   151.708627606,421398318,,instructions
   151.708627606,309165123,,cycles
   151.808764032,420860967,,instructions
   151.808764032,309228716,,cycles
   151.908903205,421514179,,instructions
   151.908903205,310036245,,cycles
   152.009039098,421375254,,instructions
   152.009039098,309664054,,cycles
   152.109191365,421817857,,instructions
   152.109191365,310068299,,cycles
   152.209325150,422889142,,instructions
   152.209325150,309777258,,cycles
   152.309458573,423770838,,instructions
   152.309458573,310181335,,cycles
   152.409598709,421275572,,instructions
   152.409598709,309863718,,cycles
   152.509734498,421642011,,instructions
   152.509734498,309789168,,cycles
   152.609869715,421281646,,instructions
   152.609869715,309885194,,cycles
   152.710010094,422902355,,instructions
   152.710010094,310109249,,cycles
   152.810143196,422536785,,instructions
   152.810143196,309622418,,cycles
   152.910275890,420683890,,instructions
   152.910275890,310038785,,cycles
   153.010411899,419854305,,instructions
   153.010411899,308401137,,cycles
   153.110547285,420345733,,instructions
   153.110547285,309678793,,cycles
   153.210683188,422709325,,instructions
   153.210683188,309930679,,cycles
   153.310817750,422748775,,instructions
   153.310817750,310119962,,cycles
   153.410955559,421155614,,instructions
   153.410955559,309660621,,cycles
   153.511094090,421560184,,instructions
   153.511094090,309899716,,cycles
   153.611216082,408921405,,instructions
   153.611216082,309727318,,cycles
   153.711352794,410003290,,instructions
   153.711352794,309840260,,cycles
   153.811487517,409362193,,instructions
   153.811487517,310146134,,cycles
   153.911622017,402872230,,instructions
   153.911622017,308977573,,cycles
   154.011761238,405959457,,instructions
   154.011761238,309725165,,cycles
   154.111897622,406759519,,instructions
   154.111897622,310086438,,cycles
   154.212028595,397574001,,instructions
   154.212028595,310027852,,cycles
   154.312162250,408467637,,instructions
   154.312162250,309909350,,cycles
   154.412303766,407113477,,instructions
   154.412303766,309987861,,cycles
   154.512438910,407363578,,instructions
   154.512438910,310034885,,cycles
   154.612576587,410738377,,instructions
   154.612576587,309422081,,cycles
   154.712712822,422246547,,instructions
   154.712712822,310071790,,cycles
   154.812843793,423526134,,instructions
   154.812843793,310106824,,cycles
   154.912986966,420018365,,instructions
   154.912986966,309751674,,cycles
   155.013127417,419826641,,instructions
   155.013127417,308488055,,cycles
   155.113262473,421699112,,instructions
   155.113262473,310018890,,cycles
   155.213397971,422670950,,instructions
   155.213397971,309774096,,cycles
   155.313528163,422461304,,instructions
   155.313528163,309975240,,cycles
   155.413659933,421381031,,instructions
   155.413659933,309941034,,cycles
   155.513795529,421592203,,instructions
   155.513795529,309717572,,cycles
   155.613932960,421612438,,instructions
   155.613932960,309822791,,cycles
   155.714065994,421975127,,instructions
   155.714065994,310017339,,cycles
   155.814199134,422913541,,instructions
   155.814199134,309802161,,cycles
   155.914335734,421036165,,instructions
   155.914335734,310058655,,cycles
   156.014473028,421109900,,instructions
   156.014473028,309241793,,cycles
   156.114610412,421184145,,instructions
   156.114610412,309777331,,cycles
   156.214758207,423282336,,instructions
   156.214758207,310139591,,cycles
   156.314891071,423700772,,instructions
   156.314891071,310124648,,cycles
   156.415022682,420514248,,instructions
   156.415022682,309624446,,cycles
   156.515167104,422952149,,instructions
   156.515167104,310103943,,cycles
   156.615319547,421178291,,instructions
   156.615319547,309815365,,cycles
   156.715461802,421555207,,instructions
   156.715461802,309847773,,cycles
   156.815596327,423857395,,instructions
   156.815596327,310103159,,cycles
   156.915740728,420700883,,instructions
   156.915740728,309964095,,cycles
   157.015880394,420292048,,instructions
   157.015880394,308260728,,cycles
   157.116011504,421315253,,instructions
   157.116011504,309987663,,cycles
   157.216139925,422665881,,instructions
   157.216139925,310066757,,cycles
   157.316272637,423384665,,instructions
   157.316272637,309966552,,cycles
   157.416410272,421464582,,instructions
   157.416410272,310007050,,cycles
   157.516541375,422344718,,instructions
   157.516541375,310081239,,cycles
   157.616677391,421985141,,instructions
   157.616677391,309522006,,cycles
   157.716796104,422396224,,instructions
   157.716796104,310062075,,cycles
   157.816938009,422841030,,instructions
   157.816938009,310070668,,cycles
   157.917078557,421587046,,instructions
   157.917078557,309767818,,cycles
   158.017215638,422781488,,instructions
   158.017215638,310024542,,cycles
   158.117351099,420336860,,instructions
   158.117351099,309249236,,cycles
   158.217493807,422685947,,instructions
   158.217493807,309768386,,cycles
   158.317634724,423190678,,instructions
   158.317634724,310184651,,cycles
   158.417768438,418431782,,instructions
   158.417768438,309952704,,cycles
   158.517909230,422142526,,instructions
   158.517909230,309709656,,cycles
   158.618050328,420717330,,instructions
   158.618050328,309770983,,cycles
   158.718187740,422298333,,instructions
   158.718187740,310099979,,cycles
   158.818331814,423118404,,instructions
   158.818331814,309763961,,cycles
   158.918475799,420949010,,instructions
   158.918475799,309992213,,cycles
   159.018619600,418391909,,instructions
   159.018619600,308353999,,cycles
   159.118764876,421969810,,instructions
   159.118764876,309760696,,cycles
   159.218903731,422769128,,instructions
   159.218903731,310040512,,cycles
   159.319040733,423674961,,instructions
   159.319040733,310166086,,cycles
   159.419173101,420763058,,instructions
   159.419173101,309546510,,cycles
   159.519306368,421923056,,instructions
   159.519306368,310001682,,cycles
   159.619441337,421452870,,instructions
   159.619441337,309593478,,cycles
   159.719578779,421668787,,instructions
   159.719578779,310099771,,cycles
   159.819717368,424197945,,instructions
   159.819717368,310156448,,cycles
   159.919852743,419864185,,instructions
   159.919852743,309563960,,cycles
   160.019987235,422075596,,instructions
   160.019987235,310027810,,cycles
   160.120122949,422286295,,instructions
   160.120122949,310039138,,cycles
   160.220258242,421934971,,instructions
   160.220258242,309814466,,cycles
   160.320394890,421663440,,instructions
   160.320394890,309351286,,cycles
   160.420529471,420556102,,instructions
   160.420529471,309795193,,cycles
   160.520659097,420670056,,instructions
   160.520659097,309709924,,cycles
   160.620796801,420901996,,instructions
   160.620796801,309788239,,cycles
   160.720935687,422164941,,instructions
   160.720935687,310114314,,cycles
   160.821073015,422785539,,instructions
   160.821073015,309605405,,cycles
   160.921200709,420723990,,instructions
   160.921200709,309926950,,cycles
   161.021335713,419729411,,instructions
   161.021335713,308524943,,cycles
   161.121471190,420300360,,instructions
   161.121471190,309702932,,cycles
   161.221603958,423020284,,instructions
   161.221603958,309948787,,cycles
   161.321740547,423756480,,instructions
   161.321740547,310205036,,cycles
   161.421877456,420839666,,instructions
   161.421877456,309665633,,cycles
   161.522007779,421373956,,instructions
   161.522007779,309842789,,cycles
   161.622145468,422003852,,instructions
   161.622145468,309906588,,cycles
   161.722299491,422220274,,instructions
   161.722299491,309814092,,cycles
   161.822432045,423411022,,instructions
   161.822432045,310033798,,cycles
   161.922566687,421457883,,instructions
   161.922566687,310043243,,cycles
   162.022714298,422343521,,instructions
   162.022714298,309691285,,cycles
   162.122840835,421091293,,instructions
   162.122840835,309909177,,cycles
   162.222977256,423001424,,instructions
   162.222977256,309973921,,cycles
   162.323113581,423162198,,instructions
   162.323113581,309918051,,cycles
   162.423248438,419171334,,instructions
   162.423248438,309024420,,cycles
   162.523377335,420308792,,instructions
   162.523377335,310058329,,cycles
   162.623504071,420813847,,instructions
   162.623504071,309507558,,cycles
   162.723638649,422276243,,instructions
   162.723638649,310066367,,cycles
   162.823774923,423356192,,instructions
   162.823774923,310051309,,cycles
   162.923910790,420438527,,instructions
   162.923910790,309622508,,cycles
   163.024034729,418977637,,instructions
   163.024034729,308362173,,cycles
   163.124174409,422417535,,instructions
   163.124174409,310044413,,cycles
   163.224312117,422086341,,instructions
   163.224312117,309786129,,cycles
   163.324449558,423605099,,instructions
   163.324449558,310180238,,cycles
   163.424584161,421188459,,instructions
   163.424584161,309816249,,cycles
   163.524713656,421675226,,instructions
   163.524713656,309789948,,cycles
   163.624849458,422027096,,instructions
   163.624849458,309774127,,cycles
   163.724985212,421737599,,instructions
   163.724985212,310047844,,cycles
   163.825125482,423113915,,instructions
   163.825125482,309857077,,cycles
   163.925263816,421213089,,instructions
   163.925263816,309927869,,cycles
   164.025398615,421783493,,instructions
   164.025398615,310037644,,cycles
   164.125541537,421344112,,instructions
   164.125541537,309648512,,cycles
   164.225683917,422010794,,instructions
   164.225683917,309954375,,cycles
   164.325819871,423143799,,instructions
   164.325819871,310116866,,cycles
   164.425956984,420745887,,instructions
   164.425956984,309668202,,cycles
   164.526086485,420535906,,instructions
   164.526086485,309231688,,cycles
   164.626222304,421251266,,instructions
   164.626222304,309899029,,cycles
   164.726360909,421958344,,instructions
   164.726360909,309854093,,cycles
   164.826498869,423267141,,instructions
   164.826498869,310048847,,cycles
   164.926633768,420373745,,instructions
   164.926633768,309995436,,cycles
   165.026768884,419457172,,instructions
   165.026768884,308087457,,cycles
   165.126906492,421575897,,instructions
   165.126906492,310023486,,cycles
   165.227042966,422675423,,instructions
   165.227042966,310072497,,cycles
   165.327182359,423249997,,instructions
   165.327182359,309909787,,cycles
   165.427318694,421181454,,instructions
   165.427318694,309916907,,cycles
   165.527450248,422113583,,instructions
   165.527450248,310032457,,cycles
   165.627600231,421487893,,instructions
   165.627600231,309595502,,cycles
   165.727738609,422013776,,instructions
   165.727738609,310056689,,cycles
   165.827879144,422740012,,instructions
   165.827879144,309909407,,cycles
   165.928020240,420151833,,instructions
   165.928020240,309785536,,cycles
   166.028158522,422766524,,instructions
   166.028158522,309981759,,cycles
   166.128298210,421328613,,instructions
   166.128298210,310038968,,cycles
   166.228439024,422574273,,instructions
   166.228439024,309772669,,cycles
   166.328578302,422814745,,instructions
   166.328578302,310125989,,cycles
   166.428713623,421061396,,instructions
   166.428713623,309911433,,cycles
   166.528849977,419402497,,instructions
   166.528849977,309799091,,cycles
   166.628999245,419870701,,instructions
   166.628999245,309888373,,cycles
   166.729133120,417998628,,instructions
   166.729133120,308808942,,cycles
   166.829275514,422250707,,instructions
   166.829275514,309991835,,cycles
   166.929413705,419834868,,instructions
   166.929413705,310051110,,cycles
   167.029546939,419751436,,instructions
   167.029546939,308194263,,cycles
   167.129691338,420958676,,instructions
   167.129691338,309943163,,cycles
   167.229828058,423202998,,instructions
   167.229828058,310050885,,cycles
   167.329963814,422225096,,instructions
   167.329963814,309978357,,cycles
   167.430113460,420287054,,instructions
   167.430113460,309871676,,cycles
   167.530248942,422806161,,instructions
   167.530248942,310143918,,cycles
   167.630388840,421423305,,instructions
   167.630388840,309572520,,cycles
   167.730523540,422132867,,instructions
   167.730523540,310007838,,cycles
   167.830664996,423379401,,instructions
   167.830664996,310064535,,cycles
   167.930799758,420105220,,instructions
   167.930799758,309711704,,cycles
   168.030935376,422787790,,instructions
   168.030935376,310060620,,cycles
   168.131082492,422349844,,instructions
   168.131082492,310080527,,cycles
   168.231218414,422759799,,instructions
   168.231218414,309855913,,cycles
   168.331343555,423386089,,instructions
   168.331343555,310193358,,cycles
   168.431482946,420789121,,instructions
   168.431482946,309826065,,cycles
   168.531617303,421711329,,instructions
   168.531617303,309774820,,cycles
   168.631754393,420585128,,instructions
   168.631754393,309747078,,cycles
   168.731888369,422921379,,instructions
   168.731888369,310084512,,cycles
   168.832026918,421500273,,instructions
   168.832026918,309070064,,cycles
   168.932160845,420209585,,instructions
   168.932160845,309935613,,cycles
   169.032308848,420414265,,instructions
   169.032308848,308496039,,cycles
   169.132456518,421127118,,instructions
   169.132456518,309778344,,cycles
   169.232600592,421989754,,instructions
   169.232600592,309875672,,cycles
   169.332743395,423494890,,instructions
   169.332743395,310224662,,cycles
   169.432878929,420044805,,instructions
   169.432878929,309603159,,cycles
   169.533010975,421827650,,instructions
   169.533010975,309985370,,cycles
   169.633150082,421925947,,instructions
   169.633150082,309771875,,cycles
   169.733277629,421503637,,instructions
   169.733277629,309832856,,cycles
   169.833411724,423710801,,instructions
   169.833411724,309994128,,cycles
   169.933552347,415059016,,instructions
   169.933552347,309943173,,cycles
   170.033687139,409454582,,instructions
   170.033687139,309792806,,cycles
   170.133821462,408233963,,instructions
   170.133821462,310033280,,cycles
   170.233956103,408317483,,instructions
   170.233956103,310056379,,cycles
   170.334093155,407092547,,instructions
   170.334093155,309808419,,cycles
   170.434232136,405724955,,instructions
   170.434232136,309934168,,cycles
   170.534365003,406382841,,instructions
   170.534365003,310087249,,cycles
   170.634504382,395522774,,instructions
   170.634504382,309554333,,cycles
   170.734630027,406859757,,instructions
   170.734630027,310081274,,cycles
   170.834769836,408873017,,instructions
   170.834769836,310229363,,cycles
   170.934908788,404310792,,instructions
   170.934908788,309025813,,cycles
   171.035043356,415617974,,instructions
   171.035043356,308460291,,cycles
   171.135181581,421339445,,instructions
   171.135181581,309988863,,cycles
   171.235322961,422362911,,instructions
   171.235322961,309824273,,cycles
   171.335462188,423045127,,instructions
   171.335462188,310237567,,cycles
   171.435591903,421463498,,instructions
   171.435591903,309803838,,cycles
   171.535744710,421492358,,instructions
   171.535744710,309803162,,cycles
   171.635884390,422255801,,instructions
   171.635884390,309910817,,cycles
   171.736016329,422630919,,instructions
   171.736016329,310080883,,cycles
   171.836164200,422334749,,instructions
   171.836164200,309893231,,cycles
   171.936304678,421914660,,instructions
   171.936304678,310106395,,cycles
   172.036438208,421945797,,instructions
   172.036438208,310063463,,cycles
   172.136572645,421735158,,instructions
   172.136572645,309754626,,cycles
   172.236707805,422827027,,instructions
   172.236707805,310023981,,cycles
   172.336840791,422703920,,instructions
   172.336840791,310062405,,cycles
   172.436976570,420961996,,instructions
   172.436976570,309578676,,cycles
   172.537118584,421132182,,instructions
   172.537118584,310039615,,cycles
   172.637253358,420973898,,instructions
   172.637253358,309830482,,cycles
   172.737394892,421789772,,instructions
   172.737394892,309723909,,cycles
   172.837550989,423102968,,instructions
   172.837550989,310168282,,cycles
   172.937684754,420608630,,instructions
   172.937684754,309929780,,cycles
   173.037821997,418955786,,instructions
   173.037821997,308099896,,cycles
   173.137958113,420505654,,instructions
   173.137958113,309188238,,cycles
   173.238090731,423106257,,instructions
   173.238090731,310010718,,cycles
   173.338221977,422598126,,instructions
   173.338221977,309929289,,cycles
   173.438362267,421537395,,instructions
   173.438362267,309993540,,cycles
   173.538503984,422160896,,instructions
   173.538503984,310103983,,cycles
   173.638641219,421870612,,instructions
   173.638641219,309690770,,cycles
   173.738780921,422936071,,instructions
   173.738780921,310093307,,cycles
   173.838916840,422970771,,instructions
   173.838916840,310060152,,cycles
   173.939075496,421035744,,instructions
   173.939075496,309718565,,cycles
   174.039212740,421818377,,instructions
   174.039212740,309902938,,cycles
   174.139347187,421553254,,instructions
   174.139347187,309786209,,cycles
   174.239481268,423470368,,instructions
   174.239481268,310044964,,cycles
   174.339629311,422917137,,instructions
   174.339629311,310223224,,cycles
   174.439767512,421216531,,instructions
   174.439767512,309579974,,cycles
   174.539907277,422528373,,instructions
