# started on Tue May 26 14:21:09 2015

    87.297703978,254226973,,cycles
    87.397815873,103296304,,instructions
    87.397815873,254463762,,cycles
    87.497932736,104505518,,instructions
    87.497932736,254021341,,cycles
    87.598044096,103314386,,instructions
    87.598044096,254124045,,cycles
    87.698155651,104412950,,instructions
    87.698155651,253854081,,cycles
    87.798267144,103404779,,instructions
    87.798267144,254432581,,cycles
    87.898379276,103919019,,instructions
    87.898379276,253930918,,cycles
    87.998495754,102294085,,instructions
    87.998495754,253029364,,cycles
    88.098606839,103415262,,instructions
    88.098606839,253153807,,cycles
    88.198721695,102523512,,instructions
    88.198721695,254039993,,cycles
    88.298841272,103611956,,instructions
    88.298841272,253778429,,cycles
    88.398953276,102922049,,instructions
    88.398953276,255060117,,cycles
    88.499063662,103767127,,instructions
    88.499063662,254178208,,cycles
    88.599176073,103431739,,instructions
    88.599176073,253869791,,cycles
    88.699288661,104109302,,instructions
    88.699288661,254306608,,cycles
    88.799398583,103714263,,instructions
    88.799398583,254683826,,cycles
    88.899511301,103876652,,instructions
    88.899511301,254809061,,cycles
    88.999619395,103070917,,instructions
    88.999619395,254268126,,cycles
    89.099730752,102825886,,instructions
    89.099730752,253778529,,cycles
    89.199841134,104350682,,instructions
    89.199841134,253835976,,cycles
    89.299953075,103060962,,instructions
    89.299953075,253857107,,cycles
    89.400063941,104469978,,instructions
    89.400063941,253822527,,cycles
    89.500177207,103676932,,instructions
    89.500177207,254944982,,cycles
    89.600288736,104168486,,instructions
    89.600288736,254204852,,cycles
    89.700399660,102674814,,instructions
    89.700399660,254093802,,cycles
    89.800513937,103220788,,instructions
    89.800513937,253617666,,cycles
    89.900627358,102811454,,instructions
    89.900627358,254124186,,cycles
    90.000740025,105210661,,instructions
    90.000740025,254819042,,cycles
    90.100851826,102669086,,instructions
    90.100851826,253021375,,cycles
    90.200961910,105009396,,instructions
    90.200961910,254418724,,cycles
    90.301072853,100080786,,instructions
    90.301072853,247124407,,cycles
    90.401184058,104680739,,instructions
    90.401184058,254432119,,cycles
    90.501294573,103549616,,instructions
    90.501294573,253756665,,cycles
    90.601407382,104728624,,instructions
    90.601407382,255224284,,cycles
    90.701521326,102828216,,instructions
    90.701521326,254804717,,cycles
    90.801635620,104380864,,instructions
    90.801635620,253848173,,cycles
    90.901747669,103078420,,instructions
    90.901747669,253914311,,cycles
    91.001863807,105067423,,instructions
    91.001863807,254183520,,cycles
    91.101975061,102994149,,instructions
    91.101975061,254319046,,cycles
    91.202084585,104648535,,instructions
    91.202084585,254656186,,cycles
    91.302198535,102304559,,instructions
    91.302198535,253974935,,cycles
    91.402318141,104046860,,instructions
    91.402318141,253862759,,cycles
    91.502430811,103060626,,instructions
    91.502430811,254198548,,cycles
    91.602543536,104174427,,instructions
    91.602543536,255117512,,cycles
    91.702655466,103129730,,instructions
    91.702655466,254471535,,cycles
    91.802776994,104266939,,instructions
    91.802776994,253806792,,cycles
    91.902890421,103571526,,instructions
    91.902890421,254591173,,cycles
    92.003003368,105201088,,instructions
    92.003003368,254716432,,cycles
    92.103114832,102704877,,instructions
    92.103114832,254020767,,cycles
    92.203227584,105278642,,instructions
    92.203227584,255445196,,cycles
    92.303342259,103256701,,instructions
    92.303342259,254709001,,cycles
    92.403454436,104895235,,instructions
    92.403454436,255007921,,cycles
    92.503571265,103792458,,instructions
    92.503571265,254909944,,cycles
    92.603684991,104777136,,instructions
    92.603684991,254509372,,cycles
    92.703795553,103844669,,instructions
    92.703795553,255333342,,cycles
    92.803909336,104703363,,instructions
    92.803909336,254680530,,cycles
    92.904021230,103022424,,instructions
    92.904021230,255025516,,cycles
    93.004135607,103650336,,instructions
    93.004135607,252634218,,cycles
    93.104244995,103238454,,instructions
    93.104244995,255128699,,cycles
    93.204356852,103506197,,instructions
    93.204356852,255020399,,cycles
    93.304467585,104054303,,instructions
    93.304467585,255080804,,cycles
    93.404581557,105596504,,instructions
    93.404581557,255360366,,cycles
    93.504695002,104098687,,instructions
    93.504695002,255005415,,cycles
    93.604804619,105392683,,instructions
    93.604804619,254900809,,cycles
    93.704915453,104011472,,instructions
    93.704915453,255411517,,cycles
    93.805030789,105665039,,instructions
    93.805030789,255236262,,cycles
    93.905143380,104136491,,instructions
    93.905143380,254915340,,cycles
    94.005266356,104731504,,instructions
    94.005266356,254798820,,cycles
    94.105383076,102023272,,instructions
    94.105383076,253347183,,cycles
    94.205495153,104445880,,instructions
    94.205495153,255471252,,cycles
    94.305606703,103037673,,instructions
    94.305606703,254466922,,cycles
    94.405709342,104496198,,instructions
    94.405709342,254634519,,cycles
    94.505820614,103745704,,instructions
    94.505820614,255069660,,cycles
    94.605930975,104430442,,instructions
    94.605930975,254538904,,cycles
    94.706041902,103700221,,instructions
    94.706041902,255246787,,cycles
    94.806151891,104139527,,instructions
    94.806151891,254877316,,cycles
    94.906259803,104366838,,instructions
    94.906259803,254611128,,cycles
    95.006369980,105132461,,instructions
    95.006369980,254979734,,cycles
    95.106483424,105103043,,instructions
    95.106483424,254899331,,cycles
    95.206595060,105053006,,instructions
    95.206595060,254946700,,cycles
    95.306705483,104522993,,instructions
    95.306705483,254142656,,cycles
    95.406816036,104887115,,instructions
    95.406816036,255187513,,cycles
    95.506927195,105048218,,instructions
    95.506927195,255316709,,cycles
    95.607037838,103931374,,instructions
    95.607037838,255456335,,cycles
    95.707141324,103901201,,instructions
    95.707141324,254913745,,cycles
    95.807255079,102974571,,instructions
    95.807255079,254147915,,cycles
    95.907367099,104007621,,instructions
    95.907367099,254999059,,cycles
    96.007479799,104761374,,instructions
    96.007479799,255481962,,cycles
    96.107590993,103273053,,instructions
    96.107590993,254078854,,cycles
    96.207701631,103377007,,instructions
    96.207701631,254639232,,cycles
    96.307814415,103789484,,instructions
    96.307814415,254692914,,cycles
    96.407924519,104198594,,instructions
    96.407924519,254778693,,cycles
    96.508034548,105427920,,instructions
    96.508034548,255066894,,cycles
    96.608154100,105431719,,instructions
    96.608154100,255134527,,cycles
    96.708267887,104789190,,instructions
    96.708267887,254958994,,cycles
    96.808379480,103477315,,instructions
    96.808379480,255246811,,cycles
    96.908500814,105850056,,instructions
    96.908500814,255659796,,cycles
    97.008614646,104213787,,instructions
    97.008614646,254734706,,cycles
    97.108726122,105299999,,instructions
    97.108726122,255205439,,cycles
    97.208851026,103584448,,instructions
    97.208851026,254773471,,cycles
    97.308962727,102360675,,instructions
    97.308962727,255642719,,cycles
    97.409074374,102993652,,instructions
    97.409074374,254677218,,cycles
    97.509188521,104898451,,instructions
    97.509188521,255218381,,cycles
    97.609298175,102738009,,instructions
    97.609298175,254718943,,cycles
    97.709408804,103806671,,instructions
    97.709408804,255031373,,cycles
    97.809520909,103381724,,instructions
    97.809520909,255582902,,cycles
    97.909629548,104850282,,instructions
    97.909629548,255138760,,cycles
    98.009734146,103254480,,instructions
    98.009734146,253377579,,cycles
    98.109847506,104604676,,instructions
    98.109847506,254655475,,cycles
    98.209957737,104341483,,instructions
    98.209957737,255153601,,cycles
    98.310064698,104042092,,instructions
    98.310064698,254756852,,cycles
    98.410169560,104881455,,instructions
    98.410169560,255342390,,cycles
    98.510280802,105398489,,instructions
    98.510280802,255634421,,cycles
    98.610392614,105055756,,instructions
    98.610392614,254656024,,cycles
    98.710503820,105076644,,instructions
    98.710503820,255893744,,cycles
    98.810614138,104003013,,instructions
    98.810614138,255046857,,cycles
    98.910730414,104620503,,instructions
    98.910730414,254803075,,cycles
    99.010839131,103551253,,instructions
    99.010839131,255305767,,cycles
    99.110949096,104486558,,instructions
    99.110949096,255060922,,cycles
    99.211062414,103539517,,instructions
    99.211062414,255403883,,cycles
    99.311173704,105092010,,instructions
    99.311173704,254978960,,cycles
    99.411275182,103100934,,instructions
    99.411275182,254946135,,cycles
    99.511387364,104936044,,instructions
    99.511387364,254679005,,cycles
    99.611500468,103446157,,instructions
    99.611500468,254800558,,cycles
    99.711610531,105496958,,instructions
    99.711610531,255453521,,cycles
    99.811726167,103364848,,instructions
    99.811726167,254576196,,cycles
    99.911838622,105998174,,instructions
    99.911838622,255528287,,cycles
   100.011951126,104439021,,instructions
   100.011951126,255491737,,cycles
   100.112068928,104967919,,instructions
   100.112068928,253562539,,cycles
   100.212180326,104610410,,instructions
   100.212180326,255695297,,cycles
   100.312291746,105088614,,instructions
   100.312291746,255393145,,cycles
   100.412404733,102921413,,instructions
   100.412404733,254941566,,cycles
   100.512515943,104302156,,instructions
   100.512515943,254599042,,cycles
   100.612626677,104183811,,instructions
   100.612626677,254348675,,cycles
   100.712739041,104079694,,instructions
   100.712739041,255239785,,cycles
   100.812851684,103660621,,instructions
   100.812851684,254988748,,cycles
   100.912961846,104948571,,instructions
   100.912961846,255359685,,cycles
   101.013071371,103873154,,instructions
   101.013071371,255309447,,cycles
   101.113184858,104937460,,instructions
   101.113184858,254911730,,cycles
   101.213292429,103876437,,instructions
   101.213292429,254879853,,cycles
   101.313403846,104746097,,instructions
   101.313403846,255242034,,cycles
   101.413517710,104417149,,instructions
   101.413517710,255017459,,cycles
   101.513629652,105770702,,instructions
   101.513629652,255899088,,cycles
   101.613742418,104132261,,instructions
   101.613742418,254936587,,cycles
   101.713846636,106123253,,instructions
   101.713846636,255898141,,cycles
   101.813958370,104097906,,instructions
   101.813958370,254764904,,cycles
   101.914069487,105309166,,instructions
   101.914069487,255433692,,cycles
   102.014178356,104353934,,instructions
   102.014178356,255223975,,cycles
   102.114289126,103543806,,instructions
   102.114289126,253990737,,cycles
   102.214400915,103701329,,instructions
   102.214400915,255290242,,cycles
   102.314509342,103832626,,instructions
   102.314509342,255115198,,cycles
   102.414619971,103756696,,instructions
   102.414619971,255104839,,cycles
   102.514733030,104710912,,instructions
   102.514733030,255365131,,cycles
   102.614853425,103773069,,instructions
   102.614853425,254822137,,cycles
   102.714962938,104124751,,instructions
   102.714962938,254997512,,cycles
   102.815079041,103989055,,instructions
   102.815079041,255148617,,cycles
   102.915189796,104677624,,instructions
   102.915189796,255042169,,cycles
   103.015302214,104047390,,instructions
   103.015302214,253966354,,cycles
   103.115412793,104457904,,instructions
   103.115412793,254526324,,cycles
   103.215521924,104156595,,instructions
   103.215521924,254876390,,cycles
   103.315636023,104109098,,instructions
   103.315636023,255097966,,cycles
   103.415749326,104173298,,instructions
   103.415749326,255012345,,cycles
   103.515862770,104006467,,instructions
   103.515862770,254940129,,cycles
   103.615973238,104384759,,instructions
   103.615973238,255120833,,cycles
   103.716075674,103502169,,instructions
   103.716075674,255338477,,cycles
   103.816187659,104211285,,instructions
   103.816187659,255310040,,cycles
   103.916298833,103153677,,instructions
   103.916298833,254634861,,cycles
   104.016410737,104510779,,instructions
   104.016410737,255001992,,cycles
   104.116521050,103107097,,instructions
   104.116521050,254234904,,cycles
   104.216632105,104327398,,instructions
   104.216632105,254733440,,cycles
   104.316744990,103514786,,instructions
   104.316744990,255423215,,cycles
   104.416855617,104703934,,instructions
   104.416855617,255550953,,cycles
   104.516966933,103395193,,instructions
   104.516966933,255360995,,cycles
   104.617077322,105100750,,instructions
   104.617077322,255459040,,cycles
   104.717188345,103009164,,instructions
   104.717188345,254185903,,cycles
   104.817303314,123403391,,instructions
   104.817303314,265211999,,cycles
   104.917425919,78431204,,instructions
   104.917425919,176633764,,cycles
   105.017541554,106043602,,instructions
   105.017541554,255685251,,cycles
   105.117656046,107838867,,instructions
   105.117656046,255603978,,cycles
   105.217771828,105952150,,instructions
   105.217771828,255981435,,cycles
   105.317884498,107099486,,instructions
   105.317884498,255307333,,cycles
   105.417989630,105806598,,instructions
   105.417989630,256064094,,cycles
   105.518104429,107329076,,instructions
   105.518104429,255724723,,cycles
   105.618216005,105639915,,instructions
   105.618216005,255385397,,cycles
   105.718332342,107141176,,instructions
   105.718332342,255589974,,cycles
   105.818453073,105534408,,instructions
   105.818453073,255816954,,cycles
   105.918566761,106279424,,instructions
   105.918566761,255998901,,cycles
   106.018680074,104837045,,instructions
   106.018680074,254948257,,cycles
   106.118803914,105915674,,instructions
   106.118803914,254501956,,cycles
   106.218917559,105555858,,instructions
   106.218917559,255916149,,cycles
   106.319036105,105317468,,instructions
   106.319036105,255129919,,cycles
   106.419148609,105204112,,instructions
   106.419148609,255947229,,cycles
   106.519261349,106314561,,instructions
   106.519261349,255381404,,cycles
   106.619374637,105656631,,instructions
   106.619374637,255821296,,cycles
   106.719487894,105702105,,instructions
   106.719487894,255571066,,cycles
   106.819598375,105413104,,instructions
   106.819598375,255271353,,cycles
   106.919705907,105098986,,instructions
   106.919705907,255058790,,cycles
   107.019820362,105226521,,instructions
   107.019820362,255211514,,cycles
   107.119933501,105580143,,instructions
   107.119933501,255540688,,cycles
   107.220040737,105036292,,instructions
   107.220040737,255441289,,cycles
   107.320154470,105684772,,instructions
   107.320154470,255979938,,cycles
   107.420265157,105082348,,instructions
   107.420265157,255884576,,cycles
   107.520377898,104717366,,instructions
   107.520377898,254897188,,cycles
   107.620494336,103962855,,instructions
   107.620494336,255516728,,cycles
   107.720605164,104341589,,instructions
   107.720605164,255530650,,cycles
   107.820718815,104711833,,instructions
   107.820718815,255335021,,cycles
   107.920832177,104874829,,instructions
   107.920832177,255125895,,cycles
   108.020956232,104836402,,instructions
   108.020956232,255138634,,cycles
   108.121071567,104819122,,instructions
   108.121071567,254764852,,cycles
   108.221184940,104407157,,instructions
   108.221184940,255452065,,cycles
   108.321286283,105523154,,instructions
   108.321286283,255479318,,cycles
   108.421391585,103537977,,instructions
   108.421391585,254956701,,cycles
   108.521505304,105894725,,instructions
   108.521505304,255701499,,cycles
   108.621618897,104043318,,instructions
   108.621618897,255514614,,cycles
   108.721732514,105586240,,instructions
   108.721732514,255529804,,cycles
   108.821843143,104111565,,instructions
   108.821843143,255103733,,cycles
   108.921954929,106418397,,instructions
   108.921954929,256352623,,cycles
   109.022067892,103713447,,instructions
   109.022067892,254342237,,cycles
   109.122184993,105566837,,instructions
   109.122184993,255169756,,cycles
   109.222297043,103846109,,instructions
   109.222297043,255206297,,cycles
   109.322409306,106128518,,instructions
   109.322409306,255433071,,cycles
   109.422523581,103234881,,instructions
   109.422523581,255289268,,cycles
   109.522635968,105226756,,instructions
   109.522635968,255119795,,cycles
   109.622749674,103021405,,instructions
   109.622749674,255085993,,cycles
   109.722862199,105242202,,instructions
   109.722862199,255376021,,cycles
   109.822973407,104048905,,instructions
   109.822973407,255115359,,cycles
   109.923086040,103563612,,instructions
   109.923086040,252510541,,cycles
   110.023201837,103532876,,instructions
   110.023201837,255429580,,cycles
   110.123312949,120553863,,instructions
   110.123312949,256196980,,cycles
   110.223438597,82148650,,instructions
   110.223438597,190689882,,cycles
   110.323552284,104031451,,instructions
   110.323552284,255356498,,cycles
   110.423665427,104439390,,instructions
   110.423665427,254803547,,cycles
   110.523777918,104852263,,instructions
   110.523777918,255385966,,cycles
   110.623881170,105475898,,instructions
   110.623881170,255358159,,cycles
   110.723993550,104650406,,instructions
   110.723993550,255062561,,cycles
   110.824106780,104869013,,instructions
   110.824106780,255412513,,cycles
   110.924217201,103654897,,instructions
   110.924217201,254296669,,cycles
   111.024329049,104727572,,instructions
   111.024329049,255026136,,cycles
   111.124444612,103722522,,instructions
   111.124444612,254650668,,cycles
   111.224557078,105092474,,instructions
   111.224557078,255607499,,cycles
   111.324669238,103555195,,instructions
   111.324669238,254291544,,cycles
   111.424784436,105501669,,instructions
   111.424784436,255119157,,cycles
   111.524895267,103512971,,instructions
   111.524895267,254822749,,cycles
   111.625004968,105256938,,instructions
   111.625004968,254662282,,cycles
   111.725119640,103772703,,instructions
   111.725119640,255585831,,cycles
   111.825231608,105372091,,instructions
   111.825231608,255346417,,cycles
   111.925342024,103336060,,instructions
   111.925342024,254896613,,cycles
   112.025468305,105496543,,instructions
   112.025468305,254619987,,cycles
   112.125578284,104619106,,instructions
   112.125578284,254498573,,cycles
   112.225690284,105389911,,instructions
   112.225690284,254229027,,cycles
   112.325801362,104780965,,instructions
   112.325801362,255088529,,cycles
   112.425912687,106034985,,instructions
   112.425912687,255113389,,cycles
   112.526024832,104303416,,instructions
   112.526024832,254849350,,cycles
   112.626128195,105379522,,instructions
   112.626128195,254908711,,cycles
   112.726244891,104275190,,instructions
   112.726244891,254801414,,cycles
   112.826355400,105672438,,instructions
   112.826355400,255229311,,cycles
   112.926469224,102922280,,instructions
   112.926469224,254177367,,cycles
   113.026580784,105662539,,instructions
   113.026580784,254470957,,cycles
   113.126692744,105225111,,instructions
   113.126692744,254961891,,cycles
   113.226807392,104942593,,instructions
   113.226807392,254986274,,cycles
   113.326918924,104311791,,instructions
   113.326918924,255441002,,cycles
   113.427044329,106023152,,instructions
   113.427044329,255229636,,cycles
   113.527157139,104222811,,instructions
   113.527157139,254525609,,cycles
   113.627267849,105583010,,instructions
   113.627267849,255178332,,cycles
   113.727379039,103964973,,instructions
   113.727379039,254984324,,cycles
   113.827490923,105847855,,instructions
   113.827490923,255447902,,cycles
   113.927600810,104445725,,instructions
   113.927600810,255014440,,cycles
   114.027712252,105528503,,instructions
   114.027712252,254843240,,cycles
   114.127823261,104630174,,instructions
   114.127823261,255231130,,cycles
   114.227935755,104658026,,instructions
   114.227935755,254104372,,cycles
   114.328046569,104113336,,instructions
   114.328046569,254788244,,cycles
   114.428160561,105000264,,instructions
   114.428160561,255119549,,cycles
   114.528270839,104162868,,instructions
   114.528270839,254985134,,cycles
   114.628381082,105079321,,instructions
   114.628381082,255180729,,cycles
   114.728494662,103906660,,instructions
   114.728494662,255052618,,cycles
   114.828605546,105384897,,instructions
   114.828605546,254464915,,cycles
   114.928720175,103847594,,instructions
   114.928720175,255051217,,cycles
   115.028833042,106228031,,instructions
   115.028833042,255242044,,cycles
   115.128945567,104322203,,instructions
   115.128945567,255164887,,cycles
   115.229057635,104174830,,instructions
   115.229057635,252060943,,cycles
   115.329167742,104563238,,instructions
   115.329167742,254716078,,cycles
   115.429279514,104629782,,instructions
   115.429279514,254905720,,cycles
   115.529388204,104025396,,instructions
   115.529388204,255122468,,cycles
   115.629501387,104844238,,instructions
   115.629501387,255331412,,cycles
   115.729614423,103459978,,instructions
   115.729614423,254603309,,cycles
   115.829723201,104461375,,instructions
   115.829723201,254414417,,cycles
   115.929838123,103895536,,instructions
   115.929838123,255299749,,cycles
   116.029952900,105198735,,instructions
   116.029952900,254724313,,cycles
   116.130066907,104414623,,instructions
   116.130066907,254681321,,cycles
   116.230181138,104392670,,instructions
   116.230181138,254622417,,cycles
   116.330292166,103934724,,instructions
   116.330292166,254421918,,cycles
   116.430405777,104557264,,instructions
   116.430405777,254906648,,cycles
   116.530517427,104573224,,instructions
   116.530517427,254884797,,cycles
   116.630629436,105552797,,instructions
   116.630629436,254935323,,cycles
   116.730746384,104083252,,instructions
   116.730746384,255484110,,cycles
   116.830862478,105580100,,instructions
   116.830862478,255063047,,cycles
   116.930979427,104688857,,instructions
   116.930979427,255304851,,cycles
   117.031094412,104511728,,instructions
   117.031094412,255248426,,cycles
   117.131210120,104597572,,instructions
   117.131210120,254889332,,cycles
   117.231323201,101764785,,instructions
   117.231323201,255254164,,cycles
   117.331440033,104615742,,instructions
   117.331440033,254544717,,cycles
   117.431555602,103894348,,instructions
   117.431555602,255393859,,cycles
   117.531673458,105268657,,instructions
   117.531673458,254583829,,cycles
   117.631788615,104346027,,instructions
   117.631788615,254929772,,cycles
   117.731904209,105050015,,instructions
   117.731904209,255081015,,cycles
   117.832018163,104317612,,instructions
   117.832018163,255270958,,cycles
   117.932136908,105082822,,instructions
   117.932136908,254932951,,cycles
   118.032253264,104831865,,instructions
   118.032253264,254956111,,cycles
   118.132358983,105423721,,instructions
   118.132358983,254786752,,cycles
   118.232474856,103474880,,instructions
   118.232474856,254314073,,cycles
   118.332588912,109145168,,instructions
   118.332588912,257778268,,cycles
   118.432703298,109227424,,instructions
   118.432703298,259150763,,cycles
   118.532819421,107584985,,instructions
   118.532819421,255683008,,cycles
   118.632933758,109566028,,instructions
   118.632933758,256472177,,cycles
   118.733047045,111196509,,instructions
   118.733047045,256039838,,cycles
   118.833175360,112767887,,instructions
   118.833175360,256253869,,cycles
   118.933289100,114928596,,instructions
   118.933289100,256706632,,cycles
   119.033402908,125790514,,instructions
   119.033402908,260132588,,cycles
   119.133517453,137013622,,instructions
   119.133517453,265484974,,cycles
   119.233605871,132825065,,instructions
   119.233605871,260364876,,cycles
   119.333725447,140892978,,instructions
   119.333725447,261858328,,cycles
   119.433841931,138440370,,instructions
   119.433841931,261820012,,cycles
   119.533956138,142721921,,instructions
   119.533956138,263334394,,cycles
   119.634070510,108685378,,instructions
   119.634070510,256964710,,cycles
   119.734184242,106548308,,instructions
   119.734184242,257017937,,cycles
   119.834298220,107644588,,instructions
   119.834298220,257552876,,cycles
   119.934414178,109199079,,instructions
   119.934414178,257868988,,cycles
   120.034528599,111240272,,instructions
   120.034528599,257755906,,cycles
   120.134641739,112935707,,instructions
   120.134641739,257670424,,cycles
   120.234747359,110928316,,instructions
   120.234747359,251317483,,cycles
   120.334862489,115618759,,instructions
   120.334862489,258065934,,cycles
   120.434976326,136378573,,instructions
   120.434976326,264314052,,cycles
   120.535089180,140821487,,instructions
   120.535089180,262794845,,cycles
   120.635201809,132066012,,instructions
   120.635201809,260973183,,cycles
   120.735308649,144531172,,instructions
   120.735308649,261675838,,cycles
   120.835415383,105885737,,instructions
   120.835415383,255569014,,cycles
   120.935529226,105280474,,instructions
   120.935529226,255230803,,cycles
   121.035642806,105414662,,instructions
   121.035642806,255302148,,cycles
   121.135755093,107165045,,instructions
   121.135755093,254829623,,cycles
   121.235870644,104320056,,instructions
   121.235870644,254779388,,cycles
   121.335983056,104573105,,instructions
   121.335983056,255511345,,cycles
   121.436092959,104821907,,instructions
   121.436092959,255171752,,cycles
   121.536209347,104477351,,instructions
   121.536209347,254657706,,cycles
   121.636317996,105815418,,instructions
   121.636317996,255358197,,cycles
   121.736429689,104310860,,instructions
   121.736429689,254695764,,cycles
   121.836541316,104658640,,instructions
   121.836541316,254584504,,cycles
   121.936646399,104797466,,instructions
   121.936646399,255523874,,cycles
   122.036755916,104336570,,instructions
   122.036755916,254713261,,cycles
   122.136867776,105349934,,instructions
   122.136867776,254674623,,cycles
   122.236979118,104255770,,instructions
   122.236979118,253982051,,cycles
   122.337092214,105240386,,instructions
   122.337092214,255310046,,cycles
   122.437206453,105924663,,instructions
   122.437206453,255536873,,cycles
   122.537316688,105263161,,instructions
   122.537316688,254533914,,cycles
   122.637427093,105992974,,instructions
   122.637427093,254948050,,cycles
   122.737538442,104481930,,instructions
   122.737538442,255081081,,cycles
   122.837654625,98735667,,instructions
   122.837654625,231859029,,cycles
   122.937775897,85785147,,instructions
   122.937775897,204113802,,cycles
   123.037888607,104684023,,instructions
   123.037888607,255609896,,cycles
   123.138000353,104927250,,instructions
   123.138000353,255107466,,cycles
   123.238117419,104274130,,instructions
   123.238117419,254946953,,cycles
   123.338230915,105413290,,instructions
   123.338230915,255409017,,cycles
   123.438345972,104058991,,instructions
   123.438345972,254869927,,cycles
   123.538455490,105606414,,instructions
   123.538455490,255033923,,cycles
   123.638565982,104958223,,instructions
   123.638565982,254790475,,cycles
   123.738682105,105826657,,instructions
   123.738682105,255670985,,cycles
   123.838808468,104048762,,instructions
   123.838808468,254772795,,cycles
   123.938925086,105481664,,instructions
   123.938925086,254879375,,cycles
   124.039036986,105449533,,instructions
   124.039036986,255078677,,cycles
   124.139145894,106052832,,instructions
   124.139145894,254876326,,cycles
   124.239278680,105348984,,instructions
   124.239278680,254314403,,cycles
   124.339391223,106498637,,instructions
   124.339391223,255120790,,cycles
   124.439504108,104929908,,instructions
   124.439504108,255192550,,cycles
   124.539614467,107008623,,instructions
   124.539614467,255188449,,cycles
   124.639719410,104783639,,instructions
   124.639719410,255128384,,cycles
   124.739830123,104737018,,instructions
   124.739830123,254883975,,cycles
   124.839944002,103762491,,instructions
   124.839944002,254887862,,cycles
   124.940050729,104974908,,instructions
   124.940050729,255047008,,cycles
   125.040160669,104097197,,instructions
   125.040160669,254801037,,cycles
   125.140271718,106286003,,instructions
   125.140271718,255456647,,cycles
   125.240384120,103951250,,instructions
   125.240384120,255079879,,cycles
   125.340496044,105967934,,instructions
   125.340496044,254988619,,cycles
   125.440608416,103477342,,instructions
   125.440608416,253421437,,cycles
   125.540719385,106185745,,instructions
   125.540719385,254914041,,cycles
   125.640830441,105231345,,instructions
   125.640830441,255360892,,cycles
   125.740946724,104900518,,instructions
   125.740946724,254888809,,cycles
   125.841062798,105175387,,instructions
   125.841062798,255332237,,cycles
   125.941176086,105623315,,instructions
   125.941176086,255165942,,cycles
   126.041288511,104945415,,instructions
   126.041288511,254886984,,cycles
   126.141400977,105578289,,instructions
   126.141400977,254950882,,cycles
   126.241510554,104352336,,instructions
   126.241510554,254336404,,cycles
   126.341622871,105292341,,instructions
   126.341622871,255586454,,cycles
   126.441726214,104333769,,instructions
   126.441726214,255043736,,cycles
   126.541838045,105043126,,instructions
   126.541838045,254772944,,cycles
   126.641950266,104878809,,instructions
   126.641950266,255237158,,cycles
   126.742055384,105171603,,instructions
   126.742055384,255375463,,cycles
   126.842169367,105214048,,instructions
   126.842169367,254740854,,cycles
   126.942282829,105283908,,instructions
   126.942282829,255302538,,cycles
   127.042392778,105061339,,instructions
   127.042392778,254466889,,cycles
   127.142502401,105682978,,instructions
   127.142502401,254961995,,cycles
   127.242612421,105237887,,instructions
   127.242612421,254841197,,cycles
   127.342723393,106276379,,instructions
   127.342723393,254979278,,cycles
   127.442833636,104614016,,instructions
   127.442833636,255046852,,cycles
   127.542943908,106193057,,instructions
   127.542943908,255302639,,cycles
   127.643054921,104533172,,instructions
   127.643054921,254932178,,cycles
   127.743165392,105717045,,instructions
   127.743165392,255012978,,cycles
   127.843279621,104170134,,instructions
   127.843279621,254948855,,cycles
   127.943390072,103766813,,instructions
   127.943390072,251405557,,cycles
   128.043500745,104220223,,instructions
   128.043500745,255244737,,cycles
   128.143612312,106068881,,instructions
   128.143612312,255041660,,cycles
   128.243719241,103404801,,instructions
   128.243719241,253693166,,cycles
   128.343836612,106117232,,instructions
   128.343836612,254926546,,cycles
   128.443947991,104101298,,instructions
   128.443947991,254866206,,cycles
   128.544059898,105802901,,instructions
   128.544059898,254618932,,cycles
   128.644170359,104922072,,instructions
   128.644170359,254700282,,cycles
   128.744277821,104892626,,instructions
   128.744277821,255376979,,cycles
   128.844388438,104262001,,instructions
   128.844388438,254583704,,cycles
   128.944502584,104879114,,instructions
   128.944502584,255099591,,cycles
   129.044612457,104878722,,instructions
   129.044612457,255053284,,cycles
   129.144722502,104837108,,instructions
   129.144722502,255419443,,cycles
   129.244836649,104946636,,instructions
   129.244836649,255120617,,cycles
   129.344949262,104800107,,instructions
   129.344949262,255522173,,cycles
   129.445062613,104486688,,instructions
   129.445062613,255164752,,cycles
   129.545172431,104494422,,instructions
   129.545172431,255094412,,cycles
   129.645296831,105305274,,instructions
   129.645296831,255070336,,cycles
   129.745406583,104458336,,instructions
   129.745406583,254893630,,cycles
   129.845511713,105148535,,instructions
   129.845511713,254941455,,cycles
   129.945626000,104033657,,instructions
   129.945626000,255200389,,cycles
   130.045735116,106108654,,instructions
   130.045735116,254807205,,cycles
   130.145847183,105213207,,instructions
   130.145847183,255109541,,cycles
   130.245955366,105115971,,instructions
   130.245955366,254240944,,cycles
   130.346067373,103622393,,instructions
   130.346067373,254119327,,cycles
   130.446177465,104961938,,instructions
   130.446177465,253999244,,cycles
   130.546287149,104014222,,instructions
   130.546287149,254767530,,cycles
   130.646402034,105195982,,instructions
   130.646402034,254854283,,cycles
   130.746514777,103510505,,instructions
   130.746514777,255197986,,cycles
   130.846626845,104753415,,instructions
   130.846626845,254031241,,cycles
   130.946734674,103632839,,instructions
   130.946734674,254766571,,cycles
