# started on Mon May 25 15:48:43 2015

   845.129179464,695778408,,instructions
   845.129179464,2561342695,,cycles
   846.129291246,690179130,,instructions
   846.129291246,2542876157,,cycles
   847.129441424,690336215,,instructions
   847.129441424,2560439614,,cycles
   848.129600827,697163157,,instructions
   848.129600827,2557667472,,cycles
   849.129764585,716081469,,instructions
   849.129764585,2566419315,,cycles
   850.129916090,689733370,,instructions
   850.129916090,2481611562,,cycles
   851.130068716,705533138,,instructions
   851.130068716,2547400556,,cycles
   852.130251070,697866222,,instructions
   852.130251070,2544439391,,cycles
   853.130405669,695307789,,instructions
   853.130405669,2545508207,,cycles
   854.130559736,687409743,,instructions
   854.130559736,2541786826,,cycles
   855.130704940,689356773,,instructions
   855.130704940,2546722285,,cycles
   856.130853899,727684812,,instructions
   856.130853899,2554557051,,cycles
   857.131011590,700572925,,instructions
   857.131011590,2562797703,,cycles
   858.131162920,702021238,,instructions
   858.131162920,2561348481,,cycles
   859.131308152,699512178,,instructions
   859.131308152,2562987579,,cycles
   860.131460474,695014323,,instructions
   860.131460474,2555170943,,cycles
   861.131611375,712335745,,instructions
   861.131611375,2564660436,,cycles
   862.131760900,729664865,,instructions
   862.131760900,2559797877,,cycles
   863.131907618,734150759,,instructions
   863.131907618,2554572993,,cycles
   864.132054103,719804090,,instructions
   864.132054103,2551242827,,cycles
   865.132208326,733669480,,instructions
   865.132208326,2557532080,,cycles
   866.132367306,721848350,,instructions
   866.132367306,2552253995,,cycles
   867.132520473,730573373,,instructions
   867.132520473,2559333546,,cycles
   868.132666032,745359886,,instructions
   868.132666032,2563044344,,cycles
   869.132813232,724850100,,instructions
   869.132813232,2564696241,,cycles
   870.132965349,709303153,,instructions
   870.132965349,2559444054,,cycles
   871.133092367,697982424,,instructions
   871.133092367,2560501375,,cycles
   872.133242153,724931050,,instructions
   872.133242153,2560475353,,cycles
   873.133386271,720053584,,instructions
   873.133386271,2564705050,,cycles
   874.133533114,722797281,,instructions
   874.133533114,2554195746,,cycles
   875.133680532,698982774,,instructions
   875.133680532,2548246539,,cycles
   876.133835534,689162001,,instructions
   876.133835534,2547086444,,cycles
   877.133988823,691604834,,instructions
   877.133988823,2562159194,,cycles
   878.134141753,814834597,,instructions
   878.134141753,2588844984,,cycles
   879.134296975,716867937,,instructions
   879.134296975,2534821446,,cycles
   880.134452367,742311977,,instructions
   880.134452367,2566146582,,cycles
   881.134604436,718271027,,instructions
   881.134604436,2562655569,,cycles
   882.134750127,713743088,,instructions
   882.134750127,2561560148,,cycles
   883.134907255,709815570,,instructions
   883.134907255,2559268836,,cycles
   884.135072803,697225957,,instructions
   884.135072803,2552630549,,cycles
   885.135226619,697591950,,instructions
   885.135226619,2559533741,,cycles
   886.135383748,690138217,,instructions
   886.135383748,2547340345,,cycles
   887.135546034,688128989,,instructions
   887.135546034,2549445095,,cycles
   888.135697480,698657782,,instructions
   888.135697480,2547227204,,cycles
   889.135856618,705005485,,instructions
   889.135856618,2549026489,,cycles
   890.136014220,715426743,,instructions
   890.136014220,2549962979,,cycles
   891.136163008,729773633,,instructions
   891.136163008,2558277484,,cycles
   892.136320801,723877389,,instructions
   892.136320801,2563478844,,cycles
   893.136481909,708388245,,instructions
   893.136481909,2564704766,,cycles
   894.136632612,704896510,,instructions
   894.136632612,2560285791,,cycles
   895.136792718,699655718,,instructions
   895.136792718,2562730273,,cycles
   896.136950786,696192936,,instructions
   896.136950786,2562028046,,cycles
   897.137096261,698634405,,instructions
   897.137096261,2564432761,,cycles
   898.137245004,685312391,,instructions
   898.137245004,2543004652,,cycles
   899.137396383,690851052,,instructions
   899.137396383,2551511354,,cycles
   900.137548715,683348523,,instructions
   900.137548715,2545519740,,cycles
   901.137699376,693989031,,instructions
   901.137699376,2553383016,,cycles
   902.137847837,729908808,,instructions
   902.137847837,2556191800,,cycles
   903.138000847,748313937,,instructions
   903.138000847,2563185360,,cycles
   904.138148112,724198567,,instructions
   904.138148112,2569541429,,cycles
   905.138318020,727358827,,instructions
   905.138318020,2573568682,,cycles
   906.138474328,727251481,,instructions
   906.138474328,2571085608,,cycles
   907.138624407,720320262,,instructions
   907.138624407,2564806260,,cycles
   908.138770059,710832784,,instructions
   908.138770059,2564589301,,cycles
   909.138912345,719031190,,instructions
   909.138912345,2559720466,,cycles
   910.139065035,701613999,,instructions
   910.139065035,2548561595,,cycles
   911.139228747,688529804,,instructions
   911.139228747,2547555937,,cycles
   912.139382583,708393997,,instructions
   912.139382583,2541789045,,cycles
   913.139532888,710518790,,instructions
   913.139532888,2546124503,,cycles
   914.139685079,718863503,,instructions
   914.139685079,2548378327,,cycles
   915.139844524,747623497,,instructions
   915.139844524,2560277108,,cycles
   916.139995006,706957046,,instructions
   916.139995006,2562675556,,cycles
   917.140150229,710080680,,instructions
   917.140150229,2560808030,,cycles
   918.140293986,701377943,,instructions
   918.140293986,2562934602,,cycles
   919.140444303,739571387,,instructions
   919.140444303,2562190956,,cycles
   920.140604331,736394428,,instructions
   920.140604331,2567437096,,cycles
   921.140759437,729641193,,instructions
   921.140759437,2561779254,,cycles
   922.140915552,723576343,,instructions
   922.140915552,2552233392,,cycles
   923.141134737,710609812,,instructions
   923.141134737,2554386551,,cycles
   924.141263023,692888033,,instructions
   924.141263023,2544301747,,cycles
   925.141432364,689835054,,instructions
   925.141432364,2548569694,,cycles
   926.141588580,698753885,,instructions
   926.141588580,2553765424,,cycles
   927.141749148,735447710,,instructions
   927.141749148,2562565871,,cycles
   928.141906948,705991558,,instructions
   928.141906948,2563040802,,cycles
   929.142065304,729404302,,instructions
   929.142065304,2565406204,,cycles
   930.142220956,721047374,,instructions
   930.142220956,2564008932,,cycles
   931.142377130,721314932,,instructions
   931.142377130,2564898013,,cycles
   932.142541202,720693020,,instructions
   932.142541202,2565295517,,cycles
   933.142705408,715888762,,instructions
   933.142705408,2557947257,,cycles
   934.142863654,708856065,,instructions
   934.142863654,2546622214,,cycles
   935.143024591,706005557,,instructions
   935.143024591,2547865794,,cycles
   936.143188985,697405520,,instructions
   936.143188985,2547101096,,cycles
   937.143338406,700301470,,instructions
   937.143338406,2567805800,,cycles
   938.143486069,754841246,,instructions
   938.143486069,2574910146,,cycles
   939.143634024,877250420,,instructions
   939.143634024,2581566088,,cycles
   940.143792734,958679704,,instructions
   940.143792734,2631428677,,cycles
   941.143949592,804662342,,instructions
   941.143949592,2604676467,,cycles
   942.144105065,858003997,,instructions
   942.144105065,2607268105,,cycles
   943.144259595,719023973,,instructions
   943.144259595,2563815158,,cycles
   944.144417416,713181254,,instructions
   944.144417416,2559263118,,cycles
   945.144577359,698915222,,instructions
   945.144577359,2476497611,,cycles
   946.144738652,722131782,,instructions
   946.144738652,2554906391,,cycles
   947.144882484,719154917,,instructions
   947.144882484,2548040449,,cycles
   948.145032004,702715029,,instructions
   948.145032004,2550631842,,cycles
   949.145187209,698260785,,instructions
   949.145187209,2545775578,,cycles
   950.145329329,691780424,,instructions
   950.145329329,2547180441,,cycles
   951.145490432,727809059,,instructions
   951.145490432,2563771463,,cycles
   952.145650646,706371666,,instructions
   952.145650646,2562330192,,cycles
   953.145790540,717667242,,instructions
   953.145790540,2564233790,,cycles
   954.145937179,709497231,,instructions
   954.145937179,2561300579,,cycles
   955.146087740,706187559,,instructions
   955.146087740,2558724368,,cycles
   956.146227076,694637404,,instructions
   956.146227076,2563295514,,cycles
   957.146389538,688456114,,instructions
   957.146389538,2547151629,,cycles
   958.146550365,682498588,,instructions
   958.146550365,2548346074,,cycles
   959.146691717,708056206,,instructions
   959.146691717,2548976319,,cycles
   960.146835572,712619622,,instructions
   960.146835572,2551058814,,cycles
   961.146977286,703290125,,instructions
   961.146977286,2547072295,,cycles
   962.147122699,710403673,,instructions
   962.147122699,2550783609,,cycles
   963.147273282,739529395,,instructions
   963.147273282,2566165174,,cycles
   964.147428123,701866392,,instructions
   964.147428123,2562056284,,cycles
   965.147585549,700442295,,instructions
   965.147585549,2559966220,,cycles
   966.147749914,699361715,,instructions
   966.147749914,2556844410,,cycles
   967.147908751,697489000,,instructions
   967.147908751,2561106290,,cycles
   968.148056625,703903704,,instructions
   968.148056625,2562391551,,cycles
   969.148205672,712964911,,instructions
   969.148205672,2551964503,,cycles
   970.148351591,710127176,,instructions
   970.148351591,2548556096,,cycles
   971.148497740,702203449,,instructions
   971.148497740,2548491174,,cycles
   972.148651639,700543688,,instructions
   972.148651639,2550970778,,cycles
   973.148827761,688939648,,instructions
   973.148827761,2547513677,,cycles
   974.148986247,698642253,,instructions
   974.148986247,2546865145,,cycles
   975.149148806,726080214,,instructions
   975.149148806,2561802505,,cycles
   976.149273138,696475364,,instructions
   976.149273138,2563807897,,cycles
   977.149423953,697707665,,instructions
   977.149423953,2563034875,,cycles
   978.149589320,691165578,,instructions
   978.149589320,2561916985,,cycles
   979.149747408,696865834,,instructions
   979.149747408,2560450007,,cycles
   980.149891279,699405666,,instructions
   980.149891279,2559673160,,cycles
   981.150037307,694086942,,instructions
   981.150037307,2548949511,,cycles
   982.150177528,725035197,,instructions
   982.150177528,2551327455,,cycles
   983.150315906,725110168,,instructions
   983.150315906,2557047272,,cycles
   984.150463512,720592084,,instructions
   984.150463512,2556520305,,cycles
   985.150616650,719378883,,instructions
   985.150616650,2550268964,,cycles
   986.150758408,739106988,,instructions
   986.150758408,2560555317,,cycles
   987.150903355,740620855,,instructions
   987.150903355,2570249516,,cycles
   988.151059136,718001422,,instructions
   988.151059136,2568259132,,cycles
   989.151211238,714725464,,instructions
   989.151211238,2564677787,,cycles
   990.151361918,706223614,,instructions
   990.151361918,2558981547,,cycles
   991.151519792,698641727,,instructions
   991.151519792,2561103583,,cycles
   992.151667183,706568889,,instructions
   992.151667183,2562907917,,cycles
   993.151814619,715534314,,instructions
   993.151814619,2550847403,,cycles
   994.151968932,711044942,,instructions
   994.151968932,2550293693,,cycles
   995.152118714,703145545,,instructions
   995.152118714,2544499006,,cycles
   996.152274721,675757563,,instructions
   996.152274721,2546329691,,cycles
   997.152427119,697829409,,instructions
   997.152427119,2566283227,,cycles
   998.152578074,840123300,,instructions
   998.152578074,2599363492,,cycles
   999.152735127,731798803,,instructions
   999.152735127,2561758069,,cycles
  1000.152899726,720066107,,instructions
  1000.152899726,2559167774,,cycles
  1001.153069015,723371878,,instructions
  1001.153069015,2563068008,,cycles
  1002.153209693,710583472,,instructions
  1002.153209693,2561632188,,cycles
  1003.153359580,716214182,,instructions
  1003.153359580,2561773098,,cycles
  1004.153507284,702783523,,instructions
  1004.153507284,2558666940,,cycles
  1005.153657849,686295748,,instructions
  1005.153657849,2544031044,,cycles
  1006.153806154,688427956,,instructions
  1006.153806154,2548566129,,cycles
  1007.153956761,680390798,,instructions
  1007.153956761,2546374838,,cycles
  1008.154124590,681970593,,instructions
  1008.154124590,2545258111,,cycles
  1009.154277945,705189335,,instructions
  1009.154277945,2551292206,,cycles
  1010.154440503,747148441,,instructions
  1010.154440503,2559893419,,cycles
  1011.154597793,718328594,,instructions
  1011.154597793,2565352666,,cycles
  1012.154765953,714153055,,instructions
  1012.154765953,2559826984,,cycles
  1013.154918291,717933589,,instructions
  1013.154918291,2563338712,,cycles
  1014.155079635,711279031,,instructions
  1014.155079635,2558167733,,cycles
  1015.155234406,729159512,,instructions
  1015.155234406,2566045292,,cycles
  1016.155390013,715267816,,instructions
  1016.155390013,2562999992,,cycles
  1017.155554443,705921716,,instructions
  1017.155554443,2548922438,,cycles
  1018.155711748,695735104,,instructions
  1018.155711748,2553580542,,cycles
  1019.155862948,692645218,,instructions
  1019.155862948,2543208003,,cycles
  1020.156011124,687391641,,instructions
  1020.156011124,2550694676,,cycles
  1021.156161293,690077016,,instructions
  1021.156161293,2550362020,,cycles
  1022.156320546,759408792,,instructions
  1022.156320546,2565651739,,cycles
  1023.156481036,734191242,,instructions
  1023.156481036,2567846658,,cycles
  1024.156621398,728899325,,instructions
  1024.156621398,2565463409,,cycles
  1025.156759369,732051923,,instructions
  1025.156759369,2568599723,,cycles
  1026.156909056,722409888,,instructions
  1026.156909056,2566846210,,cycles
  1027.157060646,730599116,,instructions
  1027.157060646,2569238477,,cycles
  1028.157215633,720548362,,instructions
  1028.157215633,2563745650,,cycles
  1029.157368870,713672134,,instructions
  1029.157368870,2549105600,,cycles
  1030.157515632,707203043,,instructions
  1030.157515632,2551753679,,cycles
  1031.157673933,689918873,,instructions
  1031.157673933,2547750525,,cycles
  1032.157828733,695714684,,instructions
  1032.157828733,2548591354,,cycles
  1033.157980179,712449978,,instructions
  1033.157980179,2552333887,,cycles
  1034.158142233,747738409,,instructions
  1034.158142233,2560943533,,cycles
  1035.158312886,719000167,,instructions
  1035.158312886,2565774226,,cycles
  1036.158482228,704165060,,instructions
  1036.158482228,2565248687,,cycles
  1037.158645993,700184325,,instructions
  1037.158645993,2563895522,,cycles
  1038.158808928,695998933,,instructions
  1038.158808928,2562821045,,cycles
  1039.158958712,712731485,,instructions
  1039.158958712,2564054725,,cycles
  1040.159103582,716339801,,instructions
  1040.159103582,2564874801,,cycles
  1041.159254161,692572043,,instructions
  1041.159254161,2453569084,,cycles
  1042.159394940,709368498,,instructions
  1042.159394940,2551254467,,cycles
  1043.159546515,708915722,,instructions
  1043.159546515,2547190133,,cycles
  1044.159714786,693587341,,instructions
  1044.159714786,2543230113,,cycles
  1045.159861887,693664781,,instructions
  1045.159861887,2547264077,,cycles
  1046.160021992,734509716,,instructions
  1046.160021992,2561441228,,cycles
  1047.160185070,700270872,,instructions
  1047.160185070,2554266875,,cycles
  1048.160346203,703535653,,instructions
  1048.160346203,2561669829,,cycles
  1049.160516699,712587798,,instructions
  1049.160516699,2562427849,,cycles
  1050.160686220,724138251,,instructions
  1050.160686220,2563244194,,cycles
  1051.160839554,722111032,,instructions
  1051.160839554,2559496681,,cycles
  1052.160993288,716416937,,instructions
  1052.160993288,2555677688,,cycles
  1053.161156040,711289008,,instructions
  1053.161156040,2546617068,,cycles
  1054.161310265,707278547,,instructions
  1054.161310265,2549111775,,cycles
  1055.161468807,710230365,,instructions
  1055.161468807,2549357684,,cycles
  1056.161616710,686083145,,instructions
  1056.161616710,2543756291,,cycles
  1057.161773959,695619942,,instructions
  1057.161773959,2566523066,,cycles
  1058.161937691,794398907,,instructions
  1058.161937691,2590675945,,cycles
  1059.162094115,842461583,,instructions
  1059.162094115,2583685458,,cycles
  1060.162257690,912659108,,instructions
  1060.162257690,2596716933,,cycles
  1061.162420029,1023074582,,instructions
  1061.162420029,2633728561,,cycles
  1062.162576727,789096708,,instructions
  1062.162576727,2604837282,,cycles
  1063.162725535,808800955,,instructions
  1063.162725535,2587279144,,cycles
  1064.162874959,723485798,,instructions
  1064.162874959,2558558405,,cycles
  1065.163058509,718070746,,instructions
  1065.163058509,2550322614,,cycles
  1066.163199382,711080042,,instructions
  1066.163199382,2545880867,,cycles
  1067.163348233,720696342,,instructions
  1067.163348233,2555541167,,cycles
  1068.163493782,714195767,,instructions
  1068.163493782,2555518435,,cycles
  1069.163632629,700710710,,instructions
  1069.163632629,2546290468,,cycles
  1070.163797056,746486515,,instructions
  1070.163797056,2568691916,,cycles
  1071.163950160,696841406,,instructions
  1071.163950160,2557096609,,cycles
  1072.164091498,704248686,,instructions
  1072.164091498,2563361981,,cycles
  1073.164236494,711167381,,instructions
  1073.164236494,2562167116,,cycles
  1074.164379771,715305249,,instructions
  1074.164379771,2564968973,,cycles
  1075.164531693,715748540,,instructions
  1075.164531693,2562714912,,cycles
  1076.164684020,690039539,,instructions
  1076.164684020,2549220856,,cycles
  1077.164819942,688435168,,instructions
  1077.164819942,2538246395,,cycles
  1078.164975847,681679350,,instructions
  1078.164975847,2544985039,,cycles
  1079.165136271,703165247,,instructions
  1079.165136271,2548109325,,cycles
  1080.165277519,704199445,,instructions
  1080.165277519,2548849747,,cycles
  1081.165424213,726002937,,instructions
  1081.165424213,2551077569,,cycles
  1082.165575264,736053092,,instructions
  1082.165575264,2566368521,,cycles
  1083.165714199,712201730,,instructions
  1083.165714199,2563362366,,cycles
  1084.165872338,707601107,,instructions
  1084.165872338,2560562666,,cycles
  1085.166029585,689797390,,instructions
  1085.166029585,2559106630,,cycles
  1086.166175085,697151181,,instructions
  1086.166175085,2559986114,,cycles
  1087.166336764,690552444,,instructions
  1087.166336764,2560529177,,cycles
  1088.166508184,682701428,,instructions
  1088.166508184,2545661051,,cycles
  1089.166660500,700074046,,instructions
  1089.166660500,2548884070,,cycles
  1090.166811912,706861554,,instructions
  1090.166811912,2548896823,,cycles
  1091.166960482,696634212,,instructions
  1091.166960482,2546963590,,cycles
  1092.167115951,699584123,,instructions
  1092.167115951,2545977610,,cycles
  1093.167283800,719958929,,instructions
  1093.167283800,2553241190,,cycles
  1094.167434799,713225014,,instructions
  1094.167434799,2563554223,,cycles
  1095.167576956,710637709,,instructions
  1095.167576956,2564612127,,cycles
  1096.167723010,699309754,,instructions
  1096.167723010,2561114994,,cycles
  1097.167881525,692135675,,instructions
  1097.167881525,2560198129,,cycles
  1098.168041861,699485877,,instructions
  1098.168041861,2562859636,,cycles
  1099.168210988,691212441,,instructions
  1099.168210988,2560630316,,cycles
  1100.168377753,692471918,,instructions
  1100.168377753,2551622958,,cycles
  1101.168540876,684973689,,instructions
  1101.168540876,2543673062,,cycles
  1102.168702061,706200500,,instructions
  1102.168702061,2551941971,,cycles
  1103.168858532,717352895,,instructions
  1103.168858532,2554191910,,cycles
  1104.169016440,723961513,,instructions
  1104.169016440,2555586357,,cycles
  1105.169184477,746811737,,instructions
  1105.169184477,2561988345,,cycles
  1106.169337335,730340543,,instructions
  1106.169337335,2567281929,,cycles
  1107.169484024,725885917,,instructions
  1107.169484024,2566969689,,cycles
  1108.169633351,723528560,,instructions
  1108.169633351,2567183177,,cycles
  1109.169802609,707139730,,instructions
  1109.169802609,2559522172,,cycles
  1110.169946654,728725067,,instructions
  1110.169946654,2564143553,,cycles
  1111.170089644,711409613,,instructions
  1111.170089644,2560232858,,cycles
  1112.170244123,696508865,,instructions
  1112.170244123,2544222909,,cycles
  1113.170388672,718034314,,instructions
  1113.170388672,2554272618,,cycles
  1114.170534193,715953249,,instructions
  1114.170534193,2553918777,,cycles
  1115.170685242,708193656,,instructions
  1115.170685242,2542809192,,cycles
  1116.170837794,687723893,,instructions
  1116.170837794,2553884212,,cycles
  1117.170986761,727259093,,instructions
  1117.170986761,2563285543,,cycles
  1118.171157661,758855010,,instructions
  1118.171157661,2578880634,,cycles
  1119.171310713,842577947,,instructions
  1119.171310713,2592995272,,cycles
  1120.171465146,927533246,,instructions
  1120.171465146,2602060725,,cycles
  1121.171619353,1043021461,,instructions
  1121.171619353,2642430439,,cycles
  1122.171758658,717311208,,instructions
  1122.171758658,2566296653,,cycles
  1123.171898617,713127884,,instructions
  1123.171898617,2560623304,,cycles
  1124.172045385,593499557,,instructions
  1124.172045385,2141220317,,cycles
  1125.172204074,694836460,,instructions
  1125.172204074,2545361360,,cycles
  1126.172361247,689784060,,instructions
  1126.172361247,2548032849,,cycles
  1127.172513911,685110898,,instructions
  1127.172513911,2545751049,,cycles
  1128.172669165,684386063,,instructions
  1128.172669165,2549360841,,cycles
  1129.172824925,738045299,,instructions
  1129.172824925,2557610460,,cycles
  1130.172970102,719107785,,instructions
  1130.172970102,2564067873,,cycles
  1131.173131814,717367785,,instructions
  1131.173131814,2562635464,,cycles
  1132.173272838,712059644,,instructions
  1132.173272838,2562634015,,cycles
  1133.173421228,712019742,,instructions
  1133.173421228,2561566988,,cycles
  1134.173566983,714123271,,instructions
  1134.173566983,2561245279,,cycles
  1135.173714749,707189007,,instructions
  1135.173714749,2552765906,,cycles
  1136.173862063,690148771,,instructions
  1136.173862063,2547407725,,cycles
  1137.174015149,669134975,,instructions
  1137.174015149,2448942485,,cycles
  1138.174160758,692871850,,instructions
  1138.174160758,2550897628,,cycles
  1139.174309529,691674373,,instructions
  1139.174309529,2544103390,,cycles
  1140.174462215,690557205,,instructions
  1140.174462215,2552165326,,cycles
  1141.174615281,732007673,,instructions
  1141.174615281,2560322683,,cycles
  1142.174753016,716410931,,instructions
  1142.174753016,2561486800,,cycles
  1143.174900298,729957774,,instructions
  1143.174900298,2568408350,,cycles
  1144.175049324,729133645,,instructions
  1144.175049324,2569790005,,cycles
  1145.175193181,719371554,,instructions
  1145.175193181,2567486193,,cycles
  1146.175342862,732367679,,instructions
  1146.175342862,2571073444,,cycles
  1147.175493970,727306806,,instructions
  1147.175493970,2556871772,,cycles
  1148.175636356,730207644,,instructions
  1148.175636356,2557777397,,cycles
  1149.175788353,701224855,,instructions
  1149.175788353,2548009105,,cycles
  1150.175906056,712689552,,instructions
  1150.175906056,2551766832,,cycles
  1151.176055280,688773022,,instructions
  1151.176055280,2544913891,,cycles
  1152.176214259,685521810,,instructions
  1152.176214259,2546887609,,cycles
  1153.176382434,745789145,,instructions
  1153.176382434,2567714832,,cycles
  1154.176523990,716296342,,instructions
  1154.176523990,2545603189,,cycles
  1155.176685844,723261486,,instructions
  1155.176685844,2566412185,,cycles
  1156.176853067,714009323,,instructions
  1156.176853067,2564793974,,cycles
  1157.177000719,700434416,,instructions
  1157.177000719,2557181048,,cycles
  1158.177148416,708967617,,instructions
  1158.177148416,2564200579,,cycles
  1159.177301349,699938874,,instructions
  1159.177301349,2555968613,,cycles
  1160.177446312,721916691,,instructions
  1160.177446312,2552487550,,cycles
  1161.177599570,710232854,,instructions
  1161.177599570,2550223180,,cycles
  1162.177768191,718792921,,instructions
  1162.177768191,2552865792,,cycles
  1163.177911161,702792445,,instructions
  1163.177911161,2546736434,,cycles
  1164.178055895,696944029,,instructions
  1164.178055895,2545892935,,cycles
  1165.178213406,741175539,,instructions
  1165.178213406,2566500611,,cycles
  1166.178382538,700115123,,instructions
  1166.178382538,2564882420,,cycles
  1167.178553394,703934569,,instructions
  1167.178553394,2559293023,,cycles
  1168.178726678,699389017,,instructions
  1168.178726678,2564473741,,cycles
  1169.178892320,695598098,,instructions
  1169.178892320,2561141589,,cycles
  1170.179051763,727098477,,instructions
  1170.179051763,2570818394,,cycles
  1171.179228023,715260577,,instructions
  1171.179228023,2556614552,,cycles
  1172.179372532,714334240,,instructions
  1172.179372532,2547145031,,cycles
  1173.179520392,696474892,,instructions
  1173.179520392,2544996723,,cycles
  1174.179668689,694865545,,instructions
  1174.179668689,2549488561,,cycles
  1175.179820718,686456961,,instructions
  1175.179820718,2544726878,,cycles
  1176.179968094,695143787,,instructions
  1176.179968094,2552997616,,cycles
  1177.180123062,740156616,,instructions
  1177.180123062,2574844708,,cycles
  1178.180269163,753656520,,instructions
  1178.180269163,2593288259,,cycles
  1179.180431737,823911948,,instructions
  1179.180431737,2573393272,,cycles
  1180.180594206,908335681,,instructions
  1180.180594206,2609101078,,cycles
  1181.180751473,937879087,,instructions
  1181.180751473,2631027020,,cycles
  1182.180912997,785844861,,instructions
  1182.180912997,2605998382,,cycles
  1183.181070014,759124199,,instructions
  1183.181070014,2565190319,,cycles
  1184.181227045,720633783,,instructions
  1184.181227045,2548389189,,cycles
  1185.181388812,723749388,,instructions
  1185.181388812,2553851694,,cycles
  1186.181545897,716017032,,instructions
  1186.181545897,2557367255,,cycles
  1187.181700053,723018707,,instructions
  1187.181700053,2551631967,,cycles
  1188.181849335,732131691,,instructions
  1188.181849335,2557214025,,cycles
  1189.182004517,734799960,,instructions
  1189.182004517,2561772060,,cycles
  1190.182159705,714794866,,instructions
  1190.182159705,2562361566,,cycles
  1191.182313783,714350927,,instructions
  1191.182313783,2564345927,,cycles
  1192.182465978,695221186,,instructions
  1192.182465978,2555725171,,cycles
  1193.182573289,707942217,,instructions
  1193.182573289,2561551887,,cycles
  1194.182721324,719811061,,instructions
  1194.182721324,2563648273,,cycles
  1195.182868061,712492742,,instructions
  1195.182868061,2551158172,,cycles
  1196.183025514,708843747,,instructions
  1196.183025514,2550654925,,cycles
  1197.183167326,682535542,,instructions
  1197.183167326,2544638776,,cycles
  1198.183313144,684586773,,instructions
  1198.183313144,2548847766,,cycles
  1199.183458873,683112990,,instructions
  1199.183458873,2543885899,,cycles
  1200.183600368,726257479,,instructions
  1200.183600368,2552514531,,cycles
  1201.183749009,732228196,,instructions
  1201.183749009,2565697140,,cycles
  1202.183892698,719316874,,instructions
  1202.183892698,2563283500,,cycles
  1203.184032254,718436385,,instructions
  1203.184032254,2562872282,,cycles
  1204.184185111,708795457,,instructions
  1204.184185111,2558217372,,cycles
  1205.184347406,701799631,,instructions
  1205.184347406,2559143627,,cycles
  1206.184498939,703606281,,instructions
  1206.184498939,2557853574,,cycles
  1207.184650331,706466212,,instructions
  1207.184650331,2548097176,,cycles
  1208.184805874,700242382,,instructions
  1208.184805874,2549577746,,cycles
  1209.184953232,696800264,,instructions
  1209.184953232,2548710879,,cycles
  1210.185092515,709068222,,instructions
  1210.185092515,2550782725,,cycles
  1211.185244418,711416038,,instructions
  1211.185244418,2549057648,,cycles
  1212.185395935,736507604,,instructions
  1212.185395935,2555427120,,cycles
  1213.185540055,711938421,,instructions
  1213.185540055,2566711639,,cycles
  1214.185704148,711345742,,instructions
  1214.185704148,2567263551,,cycles
  1215.185869244,710930053,,instructions
  1215.185869244,2564969122,,cycles
  1216.186025614,700050492,,instructions
  1216.186025614,2558828986,,cycles
  1217.186190802,697683532,,instructions
  1217.186190802,2564195942,,cycles
  1218.186356866,700194368,,instructions
  1218.186356866,2566012191,,cycles
  1219.186497223,690740385,,instructions
  1219.186497223,2550081533,,cycles
  1220.186646301,671100081,,instructions
  1220.186646301,2535593631,,cycles
  1221.186799926,683315803,,instructions
  1221.186799926,2543765227,,cycles
  1222.186950451,674787815,,instructions
  1222.186950451,2547648728,,cycles
  1223.187103554,722797942,,instructions
  1223.187103554,2558847855,,cycles
  1224.187274820,752865218,,instructions
  1224.187274820,2566822106,,cycles
  1225.187422630,725198690,,instructions
  1225.187422630,2569241739,,cycles
  1226.187570248,727243264,,instructions
  1226.187570248,2568130630,,cycles
  1227.187727364,725351043,,instructions
  1227.187727364,2569289185,,cycles
  1228.187880026,723333826,,instructions
  1228.187880026,2567389880,,cycles
  1229.188033484,719048260,,instructions
  1229.188033484,2568912644,,cycles
  1230.188192809,713442085,,instructions
  1230.188192809,2562899702,,cycles
  1231.188359050,708749503,,instructions
  1231.188359050,2550777581,,cycles
  1232.188523558,685239916,,instructions
  1232.188523558,2542943009,,cycles
  1233.188671898,661692899,,instructions
  1233.188671898,2451804167,,cycles
  1234.188821460,708185969,,instructions
  1234.188821460,2549017959,,cycles
  1235.188974739,715081019,,instructions
  1235.188974739,2551517125,,cycles
  1236.189128396,740596880,,instructions
  1236.189128396,2559745564,,cycles
  1237.189233314,705888589,,instructions
  1237.189233314,2571224303,,cycles
  1238.189388392,809230140,,instructions
  1238.189388392,2597704653,,cycles
  1239.189538895,717111869,,instructions
  1239.189538895,2565889048,,cycles
  1240.189699903,699658813,,instructions
  1240.189699903,2540351494,,cycles
  1241.189851779,726026135,,instructions
  1241.189851779,2566379284,,cycles
  1242.190000666,717807533,,instructions
  1242.190000666,2558104074,,cycles
  1243.190142676,712124350,,instructions
  1243.190142676,2551011906,,cycles
  1244.190290947,710702157,,instructions
  1244.190290947,2547841303,,cycles
  1245.190445481,705377281,,instructions
  1245.190445481,2547783456,,cycles
  1246.190594752,685993039,,instructions
  1246.190594752,2547197612,,cycles
  1247.190744652,691265397,,instructions
  1247.190744652,2547606594,,cycles
  1248.190908858,727706061,,instructions
  1248.190908858,2557893334,,cycles
  1249.191058345,702720719,,instructions
  1249.191058345,2562159345,,cycles
  1250.191204084,716252262,,instructions
  1250.191204084,2560734680,,cycles
  1251.191347161,722109692,,instructions
  1251.191347161,2564565558,,cycles
  1252.191494339,718443177,,instructions
  1252.191494339,2562787582,,cycles
