# started on Tue May 26 14:24:26 2015

    87.205665212,313969165,,instructions
    87.205665212,310267563,,cycles
    87.305789292,584462773,,instructions
    87.305789292,310372038,,cycles
    87.405914577,531035033,,instructions
    87.405914577,309250391,,cycles
    87.506042349,466374315,,instructions
    87.506042349,310520364,,cycles
    87.606170486,393068304,,instructions
    87.606170486,310117918,,cycles
    87.706298891,417154082,,instructions
    87.706298891,310374523,,cycles
    87.806432404,410511847,,instructions
    87.806432404,310295025,,cycles
    87.906563505,438299152,,instructions
    87.906563505,310076307,,cycles
    88.006694734,406645580,,instructions
    88.006694734,310359872,,cycles
    88.106819603,427433075,,instructions
    88.106819603,310381291,,cycles
    88.206944955,441157104,,instructions
    88.206944955,310219805,,cycles
    88.307071961,412250162,,instructions
    88.307071961,310366511,,cycles
    88.407198371,413614130,,instructions
    88.407198371,310299519,,cycles
    88.507318002,443065648,,instructions
    88.507318002,310172704,,cycles
    88.607448581,415639741,,instructions
    88.607448581,307708365,,cycles
    88.707567080,404025618,,instructions
    88.707567080,310254186,,cycles
    88.807678611,443561417,,instructions
    88.807678611,310186555,,cycles
    88.907800281,419317353,,instructions
    88.907800281,309656899,,cycles
    89.007925198,392664494,,instructions
    89.007925198,310358388,,cycles
    89.108044470,451717033,,instructions
    89.108044470,310160484,,cycles
    89.208168555,428717783,,instructions
    89.208168555,310300855,,cycles
    89.308289497,441668042,,instructions
    89.308289497,310470274,,cycles
    89.408408861,422111204,,instructions
    89.408408861,308836317,,cycles
    89.508529238,463979519,,instructions
    89.508529238,310521650,,cycles
    89.608644717,441998540,,instructions
    89.608644717,310316204,,cycles
    89.708763390,434415817,,instructions
    89.708763390,310513771,,cycles
    89.808877980,425808299,,instructions
    89.808877980,310368610,,cycles
    89.908998144,420897826,,instructions
    89.908998144,310315804,,cycles
    90.009116444,413413835,,instructions
    90.009116444,310428276,,cycles
    90.109239292,435737356,,instructions
    90.109239292,310332253,,cycles
    90.209359502,420352072,,instructions
    90.209359502,310198167,,cycles
    90.309478298,418051336,,instructions
    90.309478298,310473891,,cycles
    90.409597496,420511894,,instructions
    90.409597496,310577205,,cycles
    90.509718226,412491142,,instructions
    90.509718226,310230394,,cycles
    90.609841791,436164333,,instructions
    90.609841791,310509786,,cycles
    90.709961487,421508555,,instructions
    90.709961487,310627196,,cycles
    90.810080672,418918335,,instructions
    90.810080672,310202096,,cycles
    90.910200471,422031079,,instructions
    90.910200471,310504878,,cycles
    91.010321036,422889019,,instructions
    91.010321036,309647620,,cycles
    91.110442227,418434802,,instructions
    91.110442227,310182535,,cycles
    91.210561962,417737040,,instructions
    91.210561962,310548768,,cycles
    91.310681753,410984606,,instructions
    91.310681753,310576467,,cycles
    91.410805551,424556797,,instructions
    91.410805551,308831769,,cycles
    91.510926998,420870327,,instructions
    91.510926998,310520103,,cycles
    91.611047748,420546769,,instructions
    91.611047748,310430407,,cycles
    91.711166935,417913046,,instructions
    91.711166935,310384362,,cycles
    91.811298030,416350441,,instructions
    91.811298030,310566735,,cycles
    91.911420125,425797433,,instructions
    91.911420125,310410311,,cycles
    92.011552361,416087854,,instructions
    92.011552361,310238841,,cycles
    92.111674855,419806174,,instructions
    92.111674855,310481156,,cycles
    92.211795488,422765521,,instructions
    92.211795488,310432603,,cycles
    92.311915769,411225504,,instructions
    92.311915769,310346459,,cycles
    92.412038969,397550835,,instructions
    92.412038969,310392958,,cycles
    92.512161924,425906137,,instructions
    92.512161924,310228543,,cycles
    92.612284152,422122063,,instructions
    92.612284152,310321254,,cycles
    92.712402752,399779812,,instructions
    92.712402752,310395204,,cycles
    92.812514866,415791419,,instructions
    92.812514866,310388274,,cycles
    92.912634970,403239445,,instructions
    92.912634970,310174938,,cycles
    93.012751308,427879934,,instructions
    93.012751308,310230144,,cycles
    93.112873478,425965410,,instructions
    93.112873478,309770605,,cycles
    93.212993317,402369498,,instructions
    93.212993317,310161706,,cycles
    93.313112600,410389690,,instructions
    93.313112600,310437989,,cycles
    93.413236499,426601132,,instructions
    93.413236499,308942249,,cycles
    93.513351114,423992976,,instructions
    93.513351114,310292007,,cycles
    93.613472443,406544241,,instructions
    93.613472443,310316855,,cycles
    93.713594922,408730384,,instructions
    93.713594922,310412969,,cycles
    93.813718095,424816433,,instructions
    93.813718095,310229595,,cycles
    93.913819780,426325130,,instructions
    93.913819780,310401094,,cycles
    94.013941590,464175708,,instructions
    94.013941590,310458127,,cycles
    94.114060763,422996119,,instructions
    94.114060763,310370545,,cycles
    94.214180796,423860085,,instructions
    94.214180796,310586228,,cycles
    94.314299275,428890997,,instructions
    94.314299275,310456455,,cycles
    94.414421727,421016345,,instructions
    94.414421727,310348177,,cycles
    94.514532196,423227156,,instructions
    94.514532196,310394796,,cycles
    94.614650982,424041355,,instructions
    94.614650982,310510687,,cycles
    94.714770960,423146454,,instructions
    94.714770960,310389388,,cycles
    94.814912162,419657194,,instructions
    94.814912162,310289337,,cycles
    94.915024022,419778225,,instructions
    94.915024022,310512679,,cycles
    95.015143495,422661738,,instructions
    95.015143495,310182604,,cycles
    95.115260496,418817246,,instructions
    95.115260496,310461819,,cycles
    95.215381114,421969443,,instructions
    95.215381114,310491598,,cycles
    95.315501598,423106461,,instructions
    95.315501598,309421303,,cycles
    95.415619848,417313024,,instructions
    95.415619848,310485637,,cycles
    95.515738874,416498691,,instructions
    95.515738874,309093666,,cycles
    95.615860225,424245819,,instructions
    95.615860225,310143708,,cycles
    95.715979528,424435374,,instructions
    95.715979528,310455856,,cycles
    95.816097956,422706468,,instructions
    95.816097956,310373239,,cycles
    95.916210820,419352809,,instructions
    95.916210820,310144158,,cycles
    96.016329149,403826072,,instructions
    96.016329149,310384704,,cycles
    96.116453134,438217813,,instructions
    96.116453134,310476778,,cycles
    96.216571718,423030458,,instructions
    96.216571718,310267574,,cycles
    96.316690798,413303672,,instructions
    96.316690798,310408119,,cycles
    96.416811181,420989295,,instructions
    96.416811181,310417286,,cycles
    96.516937133,420052924,,instructions
    96.516937133,310039637,,cycles
    96.617058114,425198860,,instructions
    96.617058114,310462136,,cycles
    96.717170951,416434026,,instructions
    96.717170951,310240075,,cycles
    96.817290663,424705480,,instructions
    96.817290663,310185263,,cycles
    96.917407658,420967697,,instructions
    96.917407658,310452398,,cycles
    97.017529414,411402757,,instructions
    97.017529414,310393647,,cycles
    97.117649381,419984477,,instructions
    97.117649381,310089271,,cycles
    97.217784322,425263513,,instructions
    97.217784322,310364498,,cycles
    97.317911299,418667090,,instructions
    97.317911299,310581736,,cycles
    97.418029516,414018981,,instructions
    97.418029516,309372283,,cycles
    97.518149878,416787971,,instructions
    97.518149878,309018717,,cycles
    97.618271112,411196030,,instructions
    97.618271112,310548793,,cycles
    97.718393796,434335391,,instructions
    97.718393796,310244839,,cycles
    97.818512610,415808310,,instructions
    97.818512610,310408276,,cycles
    97.918631462,411796114,,instructions
    97.918631462,310021461,,cycles
    98.018751888,417544024,,instructions
    98.018751888,310448744,,cycles
    98.118871243,410993741,,instructions
    98.118871243,310553559,,cycles
    98.218995356,432246933,,instructions
    98.218995356,310022038,,cycles
    98.319110618,414744967,,instructions
    98.319110618,310479014,,cycles
    98.419228315,407911468,,instructions
    98.419228315,310406779,,cycles
    98.519350939,437000802,,instructions
    98.519350939,310164058,,cycles
    98.619473594,413940078,,instructions
    98.619473594,310520585,,cycles
    98.719594465,423837396,,instructions
    98.719594465,310455355,,cycles
    98.819718277,420775181,,instructions
    98.819718277,310251801,,cycles
    98.919837940,417306867,,instructions
    98.919837940,310453862,,cycles
    99.019956966,428992863,,instructions
    99.019956966,310451734,,cycles
    99.120080025,416287018,,instructions
    99.120080025,310232431,,cycles
    99.220202828,402612036,,instructions
    99.220202828,310370761,,cycles
    99.320317298,444578513,,instructions
    99.320317298,310296453,,cycles
    99.420439620,406032114,,instructions
    99.420439620,310025229,,cycles
    99.520562559,413260326,,instructions
    99.520562559,308182861,,cycles
    99.620681559,407708972,,instructions
    99.620681559,310333193,,cycles
    99.720805267,439240529,,instructions
    99.720805267,310141645,,cycles
    99.820927338,420094176,,instructions
    99.820927338,310514512,,cycles
    99.921057377,426784570,,instructions
    99.921057377,310256933,,cycles
   100.021184237,397035735,,instructions
   100.021184237,310145472,,cycles
   100.121312588,449666701,,instructions
   100.121312588,310422544,,cycles
   100.221435487,380077080,,instructions
   100.221435487,308262917,,cycles
   100.321557064,410297557,,instructions
   100.321557064,310120149,,cycles
   100.421683233,435966250,,instructions
   100.421683233,310339399,,cycles
   100.521805914,412461961,,instructions
   100.521805914,310219820,,cycles
   100.621930586,402494767,,instructions
   100.621930586,310163538,,cycles
   100.722056105,458756667,,instructions
   100.722056105,310532178,,cycles
   100.822178865,434140997,,instructions
   100.822178865,310480783,,cycles
   100.922303484,417659795,,instructions
   100.922303484,310087422,,cycles
   101.022433166,408091622,,instructions
   101.022433166,310355860,,cycles
   101.122559314,444120829,,instructions
   101.122559314,310489974,,cycles
   101.222684328,456282735,,instructions
   101.222684328,310354056,,cycles
   101.322806981,387511092,,instructions
   101.322806981,310502366,,cycles
   101.422932959,462813700,,instructions
   101.422932959,310532841,,cycles
   101.523056064,421562876,,instructions
   101.523056064,308700703,,cycles
   101.623181823,414901582,,instructions
   101.623181823,309688428,,cycles
   101.723305222,415178659,,instructions
   101.723305222,310390713,,cycles
   101.823427974,414481240,,instructions
   101.823427974,310195883,,cycles
   101.923551933,433323676,,instructions
   101.923551933,310526682,,cycles
   102.023672568,415306579,,instructions
   102.023672568,310271387,,cycles
   102.123794697,429254138,,instructions
   102.123794697,310117255,,cycles
   102.223918971,418884929,,instructions
   102.223918971,310531233,,cycles
   102.324038180,414679250,,instructions
   102.324038180,310426136,,cycles
   102.424165017,429328923,,instructions
   102.424165017,310246522,,cycles
   102.524289042,404135869,,instructions
   102.524289042,310445114,,cycles
   102.624430352,426460410,,instructions
   102.624430352,310542438,,cycles
   102.724555631,402217520,,instructions
   102.724555631,310285595,,cycles
   102.824682449,440145173,,instructions
   102.824682449,310527168,,cycles
   102.924814306,424004882,,instructions
   102.924814306,310573675,,cycles
   103.024939252,414946578,,instructions
   103.024939252,310140933,,cycles
   103.125061897,420546243,,instructions
   103.125061897,310495174,,cycles
   103.225186322,421497844,,instructions
   103.225186322,310440782,,cycles
   103.325310589,417747250,,instructions
   103.325310589,310385716,,cycles
   103.425424566,410685318,,instructions
   103.425424566,310158500,,cycles
   103.525547595,415887249,,instructions
   103.525547595,309070626,,cycles
   103.625671486,419057832,,instructions
   103.625671486,310196784,,cycles
   103.725788831,414332297,,instructions
   103.725788831,310546402,,cycles
   103.825912629,397534453,,instructions
   103.825912629,309621014,,cycles
   103.926036057,408177363,,instructions
   103.926036057,310167166,,cycles
   104.026160179,416426058,,instructions
   104.026160179,310344678,,cycles
   104.126285483,421692508,,instructions
   104.126285483,310513011,,cycles
   104.226409682,388057861,,instructions
   104.226409682,310126347,,cycles
   104.326522628,409319580,,instructions
   104.326522628,310410197,,cycles
   104.426644275,421645712,,instructions
   104.426644275,310404958,,cycles
   104.526766837,421699032,,instructions
   104.526766837,310210264,,cycles
   104.626877209,387259765,,instructions
   104.626877209,310513278,,cycles
   104.727004905,439161101,,instructions
   104.727004905,310490286,,cycles
   104.827128073,416410631,,instructions
   104.827128073,310256521,,cycles
   104.927244534,397676666,,instructions
   104.927244534,310410787,,cycles
   105.027374406,398450627,,instructions
   105.027374406,310352039,,cycles
   105.127496071,436531403,,instructions
   105.127496071,309636377,,cycles
   105.227615419,416000254,,instructions
   105.227615419,310520491,,cycles
   105.327739756,395558207,,instructions
   105.327739756,310555728,,cycles
   105.427866691,409622722,,instructions
   105.427866691,310169182,,cycles
   105.527989943,412434937,,instructions
   105.527989943,308812595,,cycles
   105.628127846,431000310,,instructions
   105.628127846,310535934,,cycles
   105.728249895,417566611,,instructions
   105.728249895,310328844,,cycles
   105.828363648,405024359,,instructions
   105.828363648,310428840,,cycles
   105.928484150,404617954,,instructions
   105.928484150,309442100,,cycles
   106.028604643,410099966,,instructions
   106.028604643,305586652,,cycles
   106.128726373,418015134,,instructions
   106.128726373,310492819,,cycles
   106.228851616,402404511,,instructions
   106.228851616,310231784,,cycles
   106.328972537,408290028,,instructions
   106.328972537,310471966,,cycles
   106.429095034,412833160,,instructions
   106.429095034,310442543,,cycles
   106.529219020,419690644,,instructions
   106.529219020,310277703,,cycles
   106.629340685,414129695,,instructions
   106.629340685,310618531,,cycles
   106.729463609,396315821,,instructions
   106.729463609,310369636,,cycles
   106.829587349,400067726,,instructions
   106.829587349,310067386,,cycles
   106.929708635,437232876,,instructions
   106.929708635,310529709,,cycles
   107.029828853,417134873,,instructions
   107.029828853,310551881,,cycles
   107.129950848,393359362,,instructions
   107.129950848,309991583,,cycles
   107.230076039,419561855,,instructions
   107.230076039,310487609,,cycles
   107.330203137,394966404,,instructions
   107.330203137,310416365,,cycles
   107.430328168,408559708,,instructions
   107.430328168,310162866,,cycles
   107.530450417,429049685,,instructions
   107.530450417,308833485,,cycles
   107.630574775,418257667,,instructions
   107.630574775,310682260,,cycles
   107.730697534,416225485,,instructions
   107.730697534,310399544,,cycles
   107.830811625,390328300,,instructions
   107.830811625,310368686,,cycles
   107.930931084,391663113,,instructions
   107.930931084,310487062,,cycles
   108.031066059,445701197,,instructions
   108.031066059,309547591,,cycles
   108.131186240,415661607,,instructions
   108.131186240,310629335,,cycles
   108.231305913,411916472,,instructions
   108.231305913,310547234,,cycles
   108.331428172,406229687,,instructions
   108.331428172,310049746,,cycles
   108.431556270,410019485,,instructions
   108.431556270,310425611,,cycles
   108.531676908,394981457,,instructions
   108.531676908,310323118,,cycles
   108.631797138,417539018,,instructions
   108.631797138,310342616,,cycles
   108.731917814,386599643,,instructions
   108.731917814,310363113,,cycles
   108.832038328,428643355,,instructions
   108.832038328,310220129,,cycles
   108.932160400,440718145,,instructions
   108.932160400,310397939,,cycles
   109.032279845,424550784,,instructions
   109.032279845,310588207,,cycles
   109.132394161,407329312,,instructions
   109.132394161,310494512,,cycles
   109.232516914,422192097,,instructions
   109.232516914,310296566,,cycles
   109.332641806,396894680,,instructions
   109.332641806,310443364,,cycles
   109.432765727,400104092,,instructions
   109.432765727,310383463,,cycles
   109.532889776,406671728,,instructions
   109.532889776,308681945,,cycles
   109.633013378,453234386,,instructions
   109.633013378,310634240,,cycles
   109.733135900,422780018,,instructions
   109.733135900,310615658,,cycles
   109.833259357,400091794,,instructions
   109.833259357,310228755,,cycles
   109.933383016,419512881,,instructions
   109.933383016,310491111,,cycles
   110.033505219,403166978,,instructions
   110.033505219,310324101,,cycles
   110.133636690,397775576,,instructions
   110.133636690,310054179,,cycles
   110.233763149,412762938,,instructions
   110.233763149,308334697,,cycles
   110.333889121,459313634,,instructions
   110.333889121,310623405,,cycles
   110.434009995,419381419,,instructions
   110.434009995,310385381,,cycles
   110.534132008,407074894,,instructions
   110.534132008,310317924,,cycles
   110.634256186,417534049,,instructions
   110.634256186,310479399,,cycles
   110.734381327,399591238,,instructions
   110.734381327,310182726,,cycles
   110.834497273,400442683,,instructions
   110.834497273,310400689,,cycles
   110.934622785,417373721,,instructions
   110.934622785,310538655,,cycles
   111.034745924,441866250,,instructions
   111.034745924,310223582,,cycles
   111.134868669,427425995,,instructions
   111.134868669,310468139,,cycles
   111.234980651,423916292,,instructions
   111.234980651,310424285,,cycles
   111.335105668,418322470,,instructions
   111.335105668,310151101,,cycles
   111.435227433,455107456,,instructions
   111.435227433,310501585,,cycles
   111.535351152,416104440,,instructions
   111.535351152,309051144,,cycles
   111.635472701,420298149,,instructions
   111.635472701,310364032,,cycles
   111.735592353,415793872,,instructions
   111.735592353,310370809,,cycles
   111.835713384,419366553,,instructions
   111.835713384,310585185,,cycles
   111.935836419,419905359,,instructions
   111.935836419,310370968,,cycles
   112.035958880,406747097,,instructions
   112.035958880,310407567,,cycles
   112.136082699,419630465,,instructions
   112.136082699,310508568,,cycles
   112.236205285,405179593,,instructions
   112.236205285,310281531,,cycles
   112.336328560,428189454,,instructions
   112.336328560,309902131,,cycles
   112.436456438,422535570,,instructions
   112.436456438,310517780,,cycles
   112.536579522,428504640,,instructions
   112.536579522,310414575,,cycles
   112.636703693,406120359,,instructions
   112.636703693,310610594,,cycles
   112.736830106,425699912,,instructions
   112.736830106,310484962,,cycles
   112.836955402,418663989,,instructions
   112.836955402,310335139,,cycles
   112.937077844,398003929,,instructions
   112.937077844,310382922,,cycles
   113.037201707,432755575,,instructions
   113.037201707,310465088,,cycles
   113.137324932,421320731,,instructions
   113.137324932,310259765,,cycles
   113.237454405,413979410,,instructions
   113.237454405,310420348,,cycles
   113.337576470,420425911,,instructions
   113.337576470,310614775,,cycles
   113.437705391,417536833,,instructions
   113.437705391,310300849,,cycles
   113.537821827,410200822,,instructions
   113.537821827,308973624,,cycles
   113.637937648,423101932,,instructions
   113.637937648,310570823,,cycles
   113.738052725,405902060,,instructions
   113.738052725,310219396,,cycles
   113.838159915,422266224,,instructions
   113.838159915,310292952,,cycles
   113.938275683,423171281,,instructions
   113.938275683,310321803,,cycles
   114.038403599,412387011,,instructions
   114.038403599,310219514,,cycles
   114.138529736,425280573,,instructions
   114.138529736,310569295,,cycles
   114.238649283,422027865,,instructions
   114.238649283,310316420,,cycles
   114.338780233,396496530,,instructions
   114.338780233,310420530,,cycles
   114.438899154,421028133,,instructions
   114.438899154,309761006,,cycles
   114.539018305,408457264,,instructions
   114.539018305,310209939,,cycles
   114.639140027,430869401,,instructions
   114.639140027,310491965,,cycles
   114.739262525,421535515,,instructions
   114.739262525,310576659,,cycles
   114.839382081,412035664,,instructions
   114.839382081,310081165,,cycles
   114.939501107,422781590,,instructions
   114.939501107,310496704,,cycles
   115.039620050,412383338,,instructions
   115.039620050,310496460,,cycles
   115.139740655,416842051,,instructions
   115.139740655,310197924,,cycles
   115.239870260,422356042,,instructions
   115.239870260,310405396,,cycles
   115.339989820,411246322,,instructions
   115.339989820,310365129,,cycles
   115.440109920,421117299,,instructions
   115.440109920,310324826,,cycles
   115.540230746,408813168,,instructions
   115.540230746,309015792,,cycles
   115.640352607,422253267,,instructions
   115.640352607,310444085,,cycles
   115.740473616,420196987,,instructions
   115.740473616,310250796,,cycles
   115.840593927,418015832,,instructions
   115.840593927,310408719,,cycles
   115.940713848,418103938,,instructions
   115.940713848,310352400,,cycles
   116.040832592,402994634,,instructions
   116.040832592,309822559,,cycles
   116.140953983,416744039,,instructions
   116.140953983,310428685,,cycles
   116.241074750,418360937,,instructions
   116.241074750,310519477,,cycles
   116.341203117,407606873,,instructions
   116.341203117,310200235,,cycles
   116.441322476,417813203,,instructions
   116.441322476,310516932,,cycles
   116.541442615,397011086,,instructions
   116.541442615,310409477,,cycles
   116.641570567,427951207,,instructions
   116.641570567,309500328,,cycles
   116.741691958,417904486,,instructions
   116.741691958,310532354,,cycles
   116.841821337,413557303,,instructions
   116.841821337,310404763,,cycles
   116.941942346,417310026,,instructions
   116.941942346,310227514,,cycles
   117.042064564,393870583,,instructions
   117.042064564,310328288,,cycles
   117.142185594,416534632,,instructions
   117.142185594,310359782,,cycles
   117.242308443,422794286,,instructions
   117.242308443,310288199,,cycles
   117.342428174,402572241,,instructions
   117.342428174,310472868,,cycles
   117.442548295,406343682,,instructions
   117.442548295,310267115,,cycles
   117.542667774,415759782,,instructions
   117.542667774,308768942,,cycles
   117.642790134,420749945,,instructions
   117.642790134,310521619,,cycles
   117.742911286,399261117,,instructions
   117.742911286,310461865,,cycles
   117.843030332,401778188,,instructions
   117.843030332,310220391,,cycles
   117.943151184,437154500,,instructions
   117.943151184,310418794,,cycles
   118.043264329,405809322,,instructions
   118.043264329,310426424,,cycles
   118.143386702,395572815,,instructions
   118.143386702,310054634,,cycles
   118.243506224,410839015,,instructions
   118.243506224,310488100,,cycles
   118.343625989,430704411,,instructions
   118.343625989,310497754,,cycles
   118.443746309,418295722,,instructions
   118.443746309,310168853,,cycles
   118.543867139,425562145,,instructions
   118.543867139,310461332,,cycles
   118.643988583,446910278,,instructions
   118.643988583,310555659,,cycles
   118.744111393,417505986,,instructions
   118.744111393,309544167,,cycles
   118.844242588,396110046,,instructions
   118.844242588,310600291,,cycles
   118.944365694,430563109,,instructions
   118.944365694,310426164,,cycles
   119.044485434,418955775,,instructions
   119.044485434,310306941,,cycles
   119.144605590,419206423,,instructions
   119.144605590,310416819,,cycles
   119.244725815,424518014,,instructions
   119.244725815,310517794,,cycles
   119.344845269,416411586,,instructions
   119.344845269,310310363,,cycles
   119.444966805,432595003,,instructions
   119.444966805,310450050,,cycles
   119.545087187,418294082,,instructions
   119.545087187,309066357,,cycles
   119.645208071,418715479,,instructions
   119.645208071,310273935,,cycles
   119.745328737,421554587,,instructions
   119.745328737,310572452,,cycles
   119.845451333,420189179,,instructions
   119.845451333,310506985,,cycles
   119.945573259,410024821,,instructions
   119.945573259,310152701,,cycles
   120.045686947,422863774,,instructions
   120.045686947,310500339,,cycles
   120.145807810,416978435,,instructions
   120.145807810,310528552,,cycles
   120.245919604,422123757,,instructions
   120.245919604,309805085,,cycles
   120.346047210,422591491,,instructions
   120.346047210,310573752,,cycles
   120.446166266,408452232,,instructions
   120.446166266,310397880,,cycles
   120.546285361,425011598,,instructions
   120.546285361,310157102,,cycles
   120.646376113,421864775,,instructions
   120.646376113,310459236,,cycles
   120.746498690,410878840,,instructions
   120.746498690,310408383,,cycles
   120.846610905,421879209,,instructions
   120.846610905,309553831,,cycles
   120.946728201,415120585,,instructions
   120.946728201,310457666,,cycles
   121.046848314,423896010,,instructions
   121.046848314,310412815,,cycles
   121.146968449,421547662,,instructions
   121.146968449,310267829,,cycles
   121.247089320,407634897,,instructions
   121.247089320,310447673,,cycles
   121.347202129,425212367,,instructions
   121.347202129,310447988,,cycles
   121.447320236,418794182,,instructions
   121.447320236,310172575,,cycles
   121.547439145,416189812,,instructions
   121.547439145,308850256,,cycles
   121.647561770,418014583,,instructions
   121.647561770,310360179,,cycles
   121.747672150,393487099,,instructions
   121.747672150,310225908,,cycles
   121.847792160,437745017,,instructions
   121.847792160,310484483,,cycles
   121.947910818,421562791,,instructions
   121.947910818,310466685,,cycles
   122.048029463,412059412,,instructions
   122.048029463,310196592,,cycles
   122.148151864,422142054,,instructions
   122.148151864,310352505,,cycles
   122.248270769,421386393,,instructions
   122.248270769,310463490,,cycles
   122.348390446,414407452,,instructions
   122.348390446,310220184,,cycles
   122.448501047,418805840,,instructions
   122.448501047,310404159,,cycles
   122.548614423,419376424,,instructions
   122.548614423,310247540,,cycles
   122.648735037,406708921,,instructions
   122.648735037,310434855,,cycles
   122.748855285,418961414,,instructions
   122.748855285,310463876,,cycles
   122.848975856,395377482,,instructions
   122.848975856,310167362,,cycles
   122.949093980,401643960,,instructions
   122.949093980,310276646,,cycles
   123.049212513,434196603,,instructions
   123.049212513,309719563,,cycles
   123.149333929,421275062,,instructions
   123.149333929,309162964,,cycles
   123.249452440,408685497,,instructions
   123.249452440,310404680,,cycles
   123.349571473,421065664,,instructions
   123.349571473,310516636,,cycles
   123.449690781,422229693,,instructions
   123.449690781,310155948,,cycles
   123.549812371,413501761,,instructions
   123.549812371,308921361,,cycles
   123.649933502,415515571,,instructions
   123.649933502,310405775,,cycles
   123.750053314,428586661,,instructions
   123.750053314,310421175,,cycles
   123.850171707,411526317,,instructions
   123.850171707,310514729,,cycles
   123.950288652,424276649,,instructions
   123.950288652,310468182,,cycles
   124.050408539,423574771,,instructions
   124.050408539,310265970,,cycles
   124.150525962,408148207,,instructions
   124.150525962,310362421,,cycles
   124.250657370,424032297,,instructions
   124.250657370,310571817,,cycles
   124.350775538,415636550,,instructions
   124.350775538,310254620,,cycles
   124.450894869,408715965,,instructions
   124.450894869,310360963,,cycles
   124.551018288,429442635,,instructions
   124.551018288,310538433,,cycles
   124.651140600,429164809,,instructions
   124.651140600,310409804,,cycles
   124.751259522,424430694,,instructions
   124.751259522,310472482,,cycles
   124.851380971,421947461,,instructions
   124.851380971,310545244,,cycles
   124.951499108,417625812,,instructions
   124.951499108,310148895,,cycles
   125.051617655,392389264,,instructions
   125.051617655,310345319,,cycles
   125.151737200,400594718,,instructions
   125.151737200,309601451,,cycles
   125.251860430,420127251,,instructions
   125.251860430,310257632,,cycles
   125.351980086,420162034,,instructions
   125.351980086,310546587,,cycles
   125.452104403,387165797,,instructions
   125.452104403,310115741,,cycles
   125.552229439,386057638,,instructions
   125.552229439,308731736,,cycles
   125.652357033,437401274,,instructions
   125.652357033,310550705,,cycles
   125.752470491,421472694,,instructions
   125.752470491,310423131,,cycles
   125.852582343,409659182,,instructions
   125.852582343,310267574,,cycles
   125.952701288,402056865,,instructions
   125.952701288,310431779,,cycles
   126.052813591,411507027,,instructions
   126.052813591,310451854,,cycles
   126.152940942,407426257,,instructions
   126.152940942,310060010,,cycles
   126.253066425,436378423,,instructions
   126.253066425,310576013,,cycles
   126.353186433,426021708,,instructions
   126.353186433,310615460,,cycles
   126.453306752,398219440,,instructions
   126.453306752,310120195,,cycles
   126.553426748,408957460,,instructions
   126.553426748,310514642,,cycles
   126.653546756,423001920,,instructions
   126.653546756,310418084,,cycles
   126.753667850,417601620,,instructions
   126.753667850,310393385,,cycles
   126.853790057,401484974,,instructions
   126.853790057,310512794,,cycles
   126.953911866,424473435,,instructions
   126.953911866,310250006,,cycles
   127.054032472,424352845,,instructions
   127.054032472,310158409,,cycles
   127.154149700,424427820,,instructions
   127.154149700,310580499,,cycles
   127.254272253,401018916,,instructions
   127.254272253,309746321,,cycles
   127.354393098,393816194,,instructions
   127.354393098,310300891,,cycles
   127.454513945,439737893,,instructions
   127.454513945,310435603,,cycles
   127.554634730,414769650,,instructions
   127.554634730,308954565,,cycles
   127.654756704,402138222,,instructions
   127.654756704,310127501,,cycles
   127.754888918,412409097,,instructions
   127.754888918,310494202,,cycles
   127.855010028,405002968,,instructions
   127.855010028,310355359,,cycles
   127.955128358,400109676,,instructions
   127.955128358,309873695,,cycles
   128.055249665,448041962,,instructions
   128.055249665,310345174,,cycles
   128.155372695,422430496,,instructions
   128.155372695,310584533,,cycles
   128.255498932,408237147,,instructions
   128.255498932,310191647,,cycles
   128.355620498,427403928,,instructions
   128.355620498,310490221,,cycles
   128.455741137,403259861,,instructions
   128.455741137,310170645,,cycles
   128.555865396,412502384,,instructions
   128.555865396,310247638,,cycles
   128.655984231,446699183,,instructions
   128.655984231,310220629,,cycles
   128.756103740,425132240,,instructions
   128.756103740,310574927,,cycles
   128.856221949,427036335,,instructions
   128.856221949,310408696,,cycles
   128.956343338,387694878,,instructions
   128.956343338,310293937,,cycles
   129.056467196,399518839,,instructions
   129.056467196,310471367,,cycles
   129.156591456,438789138,,instructions
   129.156591456,310197476,,cycles
   129.256710734,419462212,,instructions
   129.256710734,310557860,,cycles
   129.356829676,393165441,,instructions
   129.356829676,309556205,,cycles
   129.456948397,417468017,,instructions
   129.456948397,310111561,,cycles
   129.557084041,420253425,,instructions
   129.557084041,309150241,,cycles
   129.657205798,403951944,,instructions
   129.657205798,310537652,,cycles
   129.757328019,461493926,,instructions
   129.757328019,310263982,,cycles
   129.857447277,426245717,,instructions
   129.857447277,310639122,,cycles
   129.957565274,425543600,,instructions
   129.957565274,310475347,,cycles
   130.057676002,432413453,,instructions
   130.057676002,310159781,,cycles
   130.157794970,423874900,,instructions
   130.157794970,310547720,,cycles
   130.257915389,426378722,,instructions
   130.257915389,310510003,,cycles
   130.358035486,423304120,,instructions
   130.358035486,310343325,,cycles
   130.458155322,425271140,,instructions
   130.458155322,310419891,,cycles
   130.558285927,421216175,,instructions
   130.558285927,310436926,,cycles
   130.658406752,428805000,,instructions
   130.658406752,310324854,,cycles
   130.758526879,420972047,,instructions
   130.758526879,310527078,,cycles
   130.858647092,427821818,,instructions
