# started on Tue May 26 14:14:42 2015

    87.301691075,310575633,,cycles
    87.401828485,225548031,,instructions
    87.401828485,310285308,,cycles
    87.501951123,210866891,,instructions
    87.501951123,310422827,,cycles
    87.602067429,253199839,,instructions
    87.602067429,310618733,,cycles
    87.702187153,250635917,,instructions
    87.702187153,309651458,,cycles
    87.802304571,253442434,,instructions
    87.802304571,310610767,,cycles
    87.902424827,255483911,,instructions
    87.902424827,310725960,,cycles
    88.002545962,255665649,,instructions
    88.002545962,310521575,,cycles
    88.102666514,246887023,,instructions
    88.102666514,310698813,,cycles
    88.202784871,189444683,,instructions
    88.202784871,310265446,,cycles
    88.302906850,222677847,,instructions
    88.302906850,310207862,,cycles
    88.403022848,250871927,,instructions
    88.403022848,310675824,,cycles
    88.503142909,251595749,,instructions
    88.503142909,310643983,,cycles
    88.603260816,251452750,,instructions
    88.603260816,310501732,,cycles
    88.703382341,254052186,,instructions
    88.703382341,310627560,,cycles
    88.803502342,253488828,,instructions
    88.803502342,310630144,,cycles
    88.903621750,250679939,,instructions
    88.903621750,310496716,,cycles
    89.003738118,252489622,,instructions
    89.003738118,309261446,,cycles
    89.103858429,256297150,,instructions
    89.103858429,310708915,,cycles
    89.203973878,184659850,,instructions
    89.203973878,309976915,,cycles
    89.304096169,195922401,,instructions
    89.304096169,310328580,,cycles
    89.404215819,241468738,,instructions
    89.404215819,305240703,,cycles
    89.504331057,250608956,,instructions
    89.504331057,310447307,,cycles
    89.604448438,253307740,,instructions
    89.604448438,310527435,,cycles
    89.704562760,249240771,,instructions
    89.704562760,310540522,,cycles
    89.804679491,253259944,,instructions
    89.804679491,310319214,,cycles
    89.904799571,251389203,,instructions
    89.904799571,309906224,,cycles
    90.004916914,254602788,,instructions
    90.004916914,310683036,,cycles
    90.105040065,254926104,,instructions
    90.105040065,310526621,,cycles
    90.205157447,253424787,,instructions
    90.205157447,310609596,,cycles
    90.305275994,248333583,,instructions
    90.305275994,310319549,,cycles
    90.405393392,264340865,,instructions
    90.405393392,310369345,,cycles
    90.505508172,330541336,,instructions
    90.505508172,310950967,,cycles
    90.605617452,330554067,,instructions
    90.605617452,310895613,,cycles
    90.705727545,329404733,,instructions
    90.705727545,310625894,,cycles
    90.805840427,336931797,,instructions
    90.805840427,310859305,,cycles
    90.905954257,358769754,,instructions
    90.905954257,310782295,,cycles
    91.006069265,349994981,,instructions
    91.006069265,309180222,,cycles
    91.106185126,365928593,,instructions
    91.106185126,310598253,,cycles
    91.206300303,366570171,,instructions
    91.206300303,310605867,,cycles
    91.306417019,362867588,,instructions
    91.306417019,310481430,,cycles
    91.406536831,364373379,,instructions
    91.406536831,310747330,,cycles
    91.506654476,360393712,,instructions
    91.506654476,310516086,,cycles
    91.606770251,369199577,,instructions
    91.606770251,310568115,,cycles
    91.706886526,362673380,,instructions
    91.706886526,310713993,,cycles
    91.807014893,357375851,,instructions
    91.807014893,310451809,,cycles
    91.907130663,372494153,,instructions
    91.907130663,310694221,,cycles
    92.007246811,364030393,,instructions
    92.007246811,309964885,,cycles
    92.107363621,374751832,,instructions
    92.107363621,310536898,,cycles
    92.207477356,370772443,,instructions
    92.207477356,310602141,,cycles
    92.307594209,370608198,,instructions
    92.307594209,310643773,,cycles
    92.407719679,362039968,,instructions
    92.407719679,310485113,,cycles
    92.507838788,368718244,,instructions
    92.507838788,310780381,,cycles
    92.607954846,370068365,,instructions
    92.607954846,310773919,,cycles
    92.708070865,369972589,,instructions
    92.708070865,310471806,,cycles
    92.808186642,366384101,,instructions
    92.808186642,310607633,,cycles
    92.908301477,362690294,,instructions
    92.908301477,310583750,,cycles
    93.008419531,347873448,,instructions
    93.008419531,309152181,,cycles
    93.108539382,358101182,,instructions
    93.108539382,310756204,,cycles
    93.208662125,351388360,,instructions
    93.208662125,310613643,,cycles
    93.308769649,354655438,,instructions
    93.308769649,310439347,,cycles
    93.408883511,359882110,,instructions
    93.408883511,310713828,,cycles
    93.508998193,368378768,,instructions
    93.508998193,310777949,,cycles
    93.609113792,364669463,,instructions
    93.609113792,310515374,,cycles
    93.709230405,365774636,,instructions
    93.709230405,310703085,,cycles
    93.809339448,360832826,,instructions
    93.809339448,310562884,,cycles
    93.909454819,354691348,,instructions
    93.909454819,310503209,,cycles
    94.009571760,369575879,,instructions
    94.009571760,310738356,,cycles
    94.109688169,370255370,,instructions
    94.109688169,309995881,,cycles
    94.209803546,367093841,,instructions
    94.209803546,310373553,,cycles
    94.309919246,370242452,,instructions
    94.309919246,310688178,,cycles
    94.410036373,365627506,,instructions
    94.410036373,310712880,,cycles
    94.510150772,361060534,,instructions
    94.510150772,310512118,,cycles
    94.610266249,357155851,,instructions
    94.610266249,310694030,,cycles
    94.710380890,365670202,,instructions
    94.710380890,310692212,,cycles
    94.810493983,354636367,,instructions
    94.810493983,310498948,,cycles
    94.910609773,357031859,,instructions
    94.910609773,310696148,,cycles
    95.010727937,241932825,,instructions
    95.010727937,309219262,,cycles
    95.110847233,228592370,,instructions
    95.110847233,310320729,,cycles
    95.210966844,250399252,,instructions
    95.210966844,310620768,,cycles
    95.311086823,243214154,,instructions
    95.311086823,310549265,,cycles
    95.411204460,214114704,,instructions
    95.411204460,310280541,,cycles
    95.511322964,249917941,,instructions
    95.511322964,310684619,,cycles
    95.611442119,251429052,,instructions
    95.611442119,310627736,,cycles
    95.711558402,251332649,,instructions
    95.711558402,310419500,,cycles
    95.811679903,251090059,,instructions
    95.811679903,310547505,,cycles
    95.911814326,194518176,,instructions
    95.911814326,310433066,,cycles
    96.011932743,235166410,,instructions
    96.011932743,310067805,,cycles
    96.112053062,249880948,,instructions
    96.112053062,310548482,,cycles
    96.212165687,251327180,,instructions
    96.212165687,310306812,,cycles
    96.312284654,249290923,,instructions
    96.312284654,309639526,,cycles
    96.412403676,249618842,,instructions
    96.412403676,309411365,,cycles
    96.512521756,251091598,,instructions
    96.512521756,310634022,,cycles
    96.612642515,215831511,,instructions
    96.612642515,306964660,,cycles
    96.712764660,195076209,,instructions
    96.712764660,310356739,,cycles
    96.812885966,261297948,,instructions
    96.812885966,310480866,,cycles
    96.913008416,254298802,,instructions
    96.913008416,310421047,,cycles
    97.013127825,252297851,,instructions
    97.013127825,309186330,,cycles
    97.113248733,250986641,,instructions
    97.113248733,310583292,,cycles
    97.213380553,253127127,,instructions
    97.213380553,310362884,,cycles
    97.313501721,249591734,,instructions
    97.313501721,310640810,,cycles
    97.413620380,252642132,,instructions
    97.413620380,310677648,,cycles
    97.513738601,253966881,,instructions
    97.513738601,310403427,,cycles
    97.613861955,221992401,,instructions
    97.613861955,310476711,,cycles
    97.713984219,190069716,,instructions
    97.713984219,310273878,,cycles
    97.814103312,222277928,,instructions
    97.814103312,310197771,,cycles
    97.914221430,267100049,,instructions
    97.914221430,310698238,,cycles
    98.014342048,251419763,,instructions
    98.014342048,310711792,,cycles
    98.114459877,250687261,,instructions
    98.114459877,310489784,,cycles
    98.214577861,252041835,,instructions
    98.214577861,310512824,,cycles
    98.314696216,251026351,,instructions
    98.314696216,310574200,,cycles
    98.414813047,248887771,,instructions
    98.414813047,309744935,,cycles
    98.514931934,253744972,,instructions
    98.514931934,310695585,,cycles
    98.615050266,256020545,,instructions
    98.615050266,310719559,,cycles
    98.715168088,249532303,,instructions
    98.715168088,310429649,,cycles
    98.815287360,250007433,,instructions
    98.815287360,310533205,,cycles
    98.915403341,302408543,,instructions
    98.915403341,310622525,,cycles
    99.015517297,331336629,,instructions
    99.015517297,309346450,,cycles
    99.115628877,332410075,,instructions
    99.115628877,310753831,,cycles
    99.215741752,331785555,,instructions
    99.215741752,310763346,,cycles
    99.315857545,365542487,,instructions
    99.315857545,310546674,,cycles
    99.415972646,359679603,,instructions
    99.415972646,310365133,,cycles
    99.516081135,358622271,,instructions
    99.516081135,310762712,,cycles
    99.616195990,368495262,,instructions
    99.616195990,310526382,,cycles
    99.716311028,368233542,,instructions
    99.716311028,310701484,,cycles
    99.816428378,365865191,,instructions
    99.816428378,310493480,,cycles
    99.916543250,365967467,,instructions
    99.916543250,310531540,,cycles
   100.016659768,365985393,,instructions
   100.016659768,310758662,,cycles
   100.116775451,367454037,,instructions
   100.116775451,310528793,,cycles
   100.216889604,355012172,,instructions
   100.216889604,310645600,,cycles
   100.317005413,369079275,,instructions
   100.317005413,310675102,,cycles
   100.417122610,369046630,,instructions
   100.417122610,310617847,,cycles
   100.517236329,373280385,,instructions
   100.517236329,309952205,,cycles
   100.617350622,375900750,,instructions
   100.617350622,310766335,,cycles
   100.717467057,372122078,,instructions
   100.717467057,310514727,,cycles
   100.817583468,365062356,,instructions
   100.817583468,310694516,,cycles
   100.917697583,369207957,,instructions
   100.917697583,310783744,,cycles
   101.017814523,367674194,,instructions
   101.017814523,309108045,,cycles
   101.117927607,371521852,,instructions
   101.117927607,310725327,,cycles
   101.218043468,369997860,,instructions
   101.218043468,310602605,,cycles
   101.318160518,361274049,,instructions
   101.318160518,310362907,,cycles
   101.418275487,371216260,,instructions
   101.418275487,310791109,,cycles
   101.518393710,341566130,,instructions
   101.518393710,310714186,,cycles
   101.618510195,362068287,,instructions
   101.618510195,310522466,,cycles
   101.718619215,348048258,,instructions
   101.718619215,310688944,,cycles
   101.818732546,356263121,,instructions
   101.818732546,310671306,,cycles
   101.918837235,370358571,,instructions
   101.918837235,310547453,,cycles
   102.018944357,365190437,,instructions
   102.018944357,310775838,,cycles
   102.119058682,367205111,,instructions
   102.119058682,310708106,,cycles
   102.219175303,362529491,,instructions
   102.219175303,310421911,,cycles
   102.319292306,356865462,,instructions
   102.319292306,310705157,,cycles
   102.419407540,368444111,,instructions
   102.419407540,310725246,,cycles
   102.519522020,371263783,,instructions
   102.519522020,310586297,,cycles
   102.619795267,367568063,,instructions
   102.619795267,310360613,,cycles
   102.719912810,371519536,,instructions
   102.719912810,310669530,,cycles
   102.820027378,365829465,,instructions
   102.820027378,310471617,,cycles
   102.920145320,360532211,,instructions
   102.920145320,310790486,,cycles
   103.020260562,357631480,,instructions
   103.020260562,309368131,,cycles
   103.120375282,369039667,,instructions
   103.120375282,310498583,,cycles
   103.220489842,359017936,,instructions
   103.220489842,310591631,,cycles
   103.320605961,362342243,,instructions
   103.320605961,310686083,,cycles
   103.420723803,261201227,,instructions
   103.420723803,310392182,,cycles
   103.520844285,238282555,,instructions
   103.520844285,310684728,,cycles
   103.620962407,242198643,,instructions
   103.620962407,310637919,,cycles
   103.721079737,250367555,,instructions
   103.721079737,310417382,,cycles
   103.821199038,205156779,,instructions
   103.821199038,310355106,,cycles
   103.921319971,250720460,,instructions
   103.921319971,310675309,,cycles
   104.021437291,250915898,,instructions
   104.021437291,310499574,,cycles
   104.121557428,252429909,,instructions
   104.121557428,310663470,,cycles
   104.221677428,252373696,,instructions
   104.221677428,310626094,,cycles
   104.321805008,206277850,,instructions
   104.321805008,310185647,,cycles
   104.421927965,225147778,,instructions
   104.421927965,310575583,,cycles
   104.522047881,250494926,,instructions
   104.522047881,310581990,,cycles
   104.622167697,250842725,,instructions
   104.622167697,310501832,,cycles
   104.722290545,250586268,,instructions
   104.722290545,310663926,,cycles
   104.822409090,252448377,,instructions
   104.822409090,309878746,,cycles
   104.922533111,251074425,,instructions
   104.922533111,310529936,,cycles
   105.022653547,224699747,,instructions
   105.022653547,309126075,,cycles
   105.122770329,194970156,,instructions
   105.122770329,310391277,,cycles
   105.222888755,231317163,,instructions
   105.222888755,310234665,,cycles
   105.323005810,248698335,,instructions
   105.323005810,310576317,,cycles
   105.423123965,250456375,,instructions
   105.423123965,310668948,,cycles
   105.523239985,250388158,,instructions
   105.523239985,310479565,,cycles
   105.623360224,253024660,,instructions
   105.623360224,310590937,,cycles
   105.723475715,251589988,,instructions
   105.723475715,310614469,,cycles
   105.823589924,250303497,,instructions
   105.823589924,310405344,,cycles
   105.923709771,254881020,,instructions
   105.923709771,310720675,,cycles
   106.023825092,240467252,,instructions
   106.023825092,310569904,,cycles
   106.123945484,184585218,,instructions
   106.123945484,309509466,,cycles
   106.224073406,198554045,,instructions
   106.224073406,310348212,,cycles
   106.324169792,249748246,,instructions
   106.324169792,310538203,,cycles
   106.424308165,249163215,,instructions
   106.424308165,310524745,,cycles
   106.524424644,252615253,,instructions
   106.524424644,310716782,,cycles
   106.624591002,246262419,,instructions
   106.624591002,310576553,,cycles
   106.724708263,254258626,,instructions
   106.724708263,310366794,,cycles
   106.824826930,247405296,,instructions
   106.824826930,308325380,,cycles
   106.924945620,253283007,,instructions
   106.924945620,309919411,,cycles
   107.025059962,253774651,,instructions
   107.025059962,308852539,,cycles
   107.125181472,253422339,,instructions
   107.125181472,310561828,,cycles
   107.225298828,250253256,,instructions
   107.225298828,310257480,,cycles
   107.325418624,260349089,,instructions
   107.325418624,310262153,,cycles
   107.425539381,360533358,,instructions
   107.425539381,299620957,,cycles
   107.525657336,512028603,,instructions
   107.525657336,306965164,,cycles
   107.625788807,513254986,,instructions
   107.625788807,307560855,,cycles
   107.725921592,390913561,,instructions
   107.725921592,306332478,,cycles
   107.826056855,352044561,,instructions
   107.826056855,306275327,,cycles
   107.926215443,365963006,,instructions
   107.926215443,308457095,,cycles
   108.026367997,366431684,,instructions
   108.026367997,310838766,,cycles
   108.126511696,365340435,,instructions
   108.126511696,310822440,,cycles
   108.226647759,364010108,,instructions
   108.226647759,310337192,,cycles
   108.326787104,365505564,,instructions
   108.326787104,310741282,,cycles
   108.426936630,368945513,,instructions
   108.426936630,310596506,,cycles
   108.527073180,360623931,,instructions
   108.527073180,310723220,,cycles
   108.627208151,366671155,,instructions
   108.627208151,310710307,,cycles
   108.727347355,370847022,,instructions
   108.727347355,310449944,,cycles
   108.827485279,367539536,,instructions
   108.827485279,310582641,,cycles
   108.927621281,376365393,,instructions
   108.927621281,310733845,,cycles
   109.027759546,370704511,,instructions
   109.027759546,308485955,,cycles
   109.127894972,369494136,,instructions
   109.127894972,310797351,,cycles
   109.228031041,364066771,,instructions
   109.228031041,310616536,,cycles
   109.328166200,368581153,,instructions
   109.328166200,310549808,,cycles
   109.428310793,373849290,,instructions
   109.428310793,310747730,,cycles
   109.528445731,372098360,,instructions
   109.528445731,310739481,,cycles
   109.628582686,362082422,,instructions
   109.628582686,310566470,,cycles
   109.728718087,371049853,,instructions
   109.728718087,310739482,,cycles
   109.828853958,340795578,,instructions
   109.828853958,310747048,,cycles
   109.928988596,363109473,,instructions
   109.928988596,310571081,,cycles
   110.029123473,353439717,,instructions
   110.029123473,310801764,,cycles
   110.129261689,353417094,,instructions
   110.129261689,310787232,,cycles
   110.229397988,365609254,,instructions
   110.229397988,310516641,,cycles
   110.329535546,367363650,,instructions
   110.329535546,310743361,,cycles
   110.429669800,366194447,,instructions
   110.429669800,310777330,,cycles
   110.529803553,366643217,,instructions
   110.529803553,310614782,,cycles
   110.629940250,354887202,,instructions
   110.629940250,310763394,,cycles
   110.730077702,367485686,,instructions
   110.730077702,310750480,,cycles
   110.830211962,371011911,,instructions
   110.830211962,310543450,,cycles
   110.930349165,371883684,,instructions
   110.930349165,310823312,,cycles
   111.030482520,368552631,,instructions
   111.030482520,309399524,,cycles
   111.130616760,369170921,,instructions
   111.130616760,310527323,,cycles
   111.230753090,355511137,,instructions
   111.230753090,307775095,,cycles
   111.330892734,362140595,,instructions
   111.330892734,310749945,,cycles
   111.431028972,365952198,,instructions
   111.431028972,310598426,,cycles
   111.531164912,347327062,,instructions
   111.531164912,310341231,,cycles
   111.631302747,355919580,,instructions
   111.631302747,310771951,,cycles
   111.731444485,301033336,,instructions
   111.731444485,310379808,,cycles
   111.831589275,250999822,,instructions
   111.831589275,310543768,,cycles
   111.931736010,229371377,,instructions
   111.931736010,310610761,,cycles
   112.031872690,251126207,,instructions
   112.031872690,310511395,,cycles
   112.132017220,219369608,,instructions
   112.132017220,310600134,,cycles
   112.232160248,234171411,,instructions
   112.232160248,310471500,,cycles
   112.332301638,250342687,,instructions
   112.332301638,310323107,,cycles
   112.432442841,252798534,,instructions
   112.432442841,310766226,,cycles
   112.532578093,252671969,,instructions
   112.532578093,310763973,,cycles
   112.632713449,222787338,,instructions
   112.632713449,310312843,,cycles
   112.732866529,204878629,,instructions
   112.732866529,310499394,,cycles
   112.833009548,249971473,,instructions
   112.833009548,310700672,,cycles
   112.933153140,250896414,,instructions
   112.933153140,310442338,,cycles
   113.033292971,250992568,,instructions
   113.033292971,309330180,,cycles
   113.133432723,251431169,,instructions
   113.133432723,310725890,,cycles
   113.233570958,252540734,,instructions
   113.233570958,310367879,,cycles
   113.333715383,247029769,,instructions
   113.333715383,309949603,,cycles
   113.433873220,187717531,,instructions
   113.433873220,309635322,,cycles
   113.534010538,209646602,,instructions
   113.534010538,310192188,,cycles
   113.634153343,249764503,,instructions
   113.634153343,310691546,,cycles
   113.734295470,250455483,,instructions
   113.734295470,310701388,,cycles
   113.834435256,250966088,,instructions
   113.834435256,310404380,,cycles
   113.934577711,252600788,,instructions
   113.934577711,310776440,,cycles
   114.034714113,252586448,,instructions
   114.034714113,310712671,,cycles
   114.134854225,248305025,,instructions
   114.134854225,310469299,,cycles
   114.234991061,252469028,,instructions
   114.234991061,310557421,,cycles
   114.335137469,254868956,,instructions
   114.335137469,310719926,,cycles
   114.435280664,195129134,,instructions
   114.435280664,310197281,,cycles
   114.535422754,191535117,,instructions
   114.535422754,310386253,,cycles
   114.635566059,228895488,,instructions
   114.635566059,310603011,,cycles
   114.735705026,250711512,,instructions
   114.735705026,310373582,,cycles
   114.835845708,251279109,,instructions
   114.835845708,310597096,,cycles
   114.935982539,250480071,,instructions
   114.935982539,310742343,,cycles
   115.036120603,251079237,,instructions
   115.036120603,308924030,,cycles
   115.136260087,249958955,,instructions
   115.136260087,310678672,,cycles
   115.236400744,248356028,,instructions
   115.236400744,310562251,,cycles
   115.336540356,252709033,,instructions
   115.336540356,310427554,,cycles
   115.436667919,253592114,,instructions
   115.436667919,310003444,,cycles
   115.536804179,249085087,,instructions
   115.536804179,310533024,,cycles
   115.636942848,247168269,,instructions
   115.636942848,310572740,,cycles
   115.737082544,325100536,,instructions
   115.737082544,310751191,,cycles
   115.837220716,446881540,,instructions
   115.837220716,310743445,,cycles
   115.937353986,463163405,,instructions
   115.937353986,310983686,,cycles
   116.037487334,443934863,,instructions
   116.037487334,310922858,,cycles
   116.137622651,362795487,,instructions
   116.137622651,310449202,,cycles
   116.237763307,358398951,,instructions
   116.237763307,310606895,,cycles
   116.337900675,370394124,,instructions
   116.337900675,310744338,,cycles
   116.438038050,367382081,,instructions
   116.438038050,310547282,,cycles
   116.538177277,368161785,,instructions
   116.538177277,310720741,,cycles
   116.638313533,362830196,,instructions
   116.638313533,310561231,,cycles
   116.738453482,370389388,,instructions
   116.738453482,310531486,,cycles
   116.838593578,358446427,,instructions
   116.838593578,310611554,,cycles
   116.938733087,354711000,,instructions
   116.938733087,310704039,,cycles
   117.038865712,371534932,,instructions
   117.038865712,308976487,,cycles
   117.139004580,367361530,,instructions
   117.139004580,310781338,,cycles
   117.239143898,375109968,,instructions
   117.239143898,310681268,,cycles
   117.339279796,375412271,,instructions
   117.339279796,310482770,,cycles
   117.439417017,374468598,,instructions
   117.439417017,310199918,,cycles
   117.539544971,362105397,,instructions
   117.539544971,307732220,,cycles
   117.639671152,364861901,,instructions
   117.639671152,307176736,,cycles
   117.739796540,367797683,,instructions
   117.739796540,307550721,,cycles
   117.839922319,370526082,,instructions
   117.839922319,307742121,,cycles
   117.940041164,372414919,,instructions
   117.940041164,308894501,,cycles
   118.040158131,362638674,,instructions
   118.040158131,310758953,,cycles
   118.140272349,361817695,,instructions
   118.140272349,310606185,,cycles
   118.240390079,351420994,,instructions
   118.240390079,310480111,,cycles
   118.340504437,357030925,,instructions
   118.340504437,310698163,,cycles
   118.440619106,358341880,,instructions
   118.440619106,310778439,,cycles
   118.540735646,358462265,,instructions
   118.540735646,310563915,,cycles
   118.640844036,371383035,,instructions
   118.640844036,310676519,,cycles
   118.740961356,365123591,,instructions
   118.740961356,310679086,,cycles
   118.841088063,368571255,,instructions
   118.841088063,310509274,,cycles
   118.941195440,365598609,,instructions
   118.941195440,310772605,,cycles
   119.041310010,356271133,,instructions
   119.041310010,309263514,,cycles
   119.141422579,372321067,,instructions
   119.141422579,310530676,,cycles
   119.241549952,373182511,,instructions
   119.241549952,310573332,,cycles
   119.341668177,370384843,,instructions
   119.341668177,310659791,,cycles
   119.441795165,373965673,,instructions
   119.441795165,310520567,,cycles
   119.541908143,370434953,,instructions
   119.541908143,310719291,,cycles
   119.642022078,360223614,,instructions
   119.642022078,310699677,,cycles
   119.742134875,359220669,,instructions
   119.742134875,309769778,,cycles
   119.842250608,368521664,,instructions
   119.842250608,310498086,,cycles
   119.942368953,360212007,,instructions
   119.942368953,310640097,,cycles
   120.042483729,363692374,,instructions
   120.042483729,310551180,,cycles
   120.142603875,273717038,,instructions
   120.142603875,310520606,,cycles
   120.242716162,250503850,,instructions
   120.242716162,310401149,,cycles
   120.342832776,270953585,,instructions
   120.342832776,310339987,,cycles
   120.442955495,232983075,,instructions
   120.442955495,310578093,,cycles
   120.543072618,247246430,,instructions
   120.543072618,310642914,,cycles
   120.643189876,261520321,,instructions
   120.643189876,310443331,,cycles
   120.743306816,253740274,,instructions
   120.743306816,310681958,,cycles
   120.843429534,251721926,,instructions
   120.843429534,310575096,,cycles
   120.943550304,230779540,,instructions
   120.943550304,310399104,,cycles
   121.043666952,212240150,,instructions
   121.043666952,309104893,,cycles
   121.143785944,271930118,,instructions
   121.143785944,310615864,,cycles
   121.243903469,252868490,,instructions
   121.243903469,310357101,,cycles
   121.344021209,251700776,,instructions
   121.344021209,309961152,,cycles
   121.444141783,254199112,,instructions
   121.444141783,310723557,,cycles
   121.544256898,252492090,,instructions
   121.544256898,310450529,,cycles
   121.644375544,243102403,,instructions
   121.644375544,310502017,,cycles
   121.744499804,192899851,,instructions
   121.744499804,310388109,,cycles
   121.844620550,234697908,,instructions
   121.844620550,309530989,,cycles
   121.944734697,263529270,,instructions
   121.944734697,310663542,,cycles
   122.044842734,252326797,,instructions
   122.044842734,310681774,,cycles
   122.144958768,250700245,,instructions
   122.144958768,310426687,,cycles
   122.245069285,254200158,,instructions
   122.245069285,310559243,,cycles
   122.345185971,251506009,,instructions
   122.345185971,310611187,,cycles
   122.445299878,250312527,,instructions
   122.445299878,310435132,,cycles
   122.545414600,255087051,,instructions
   122.545414600,310726720,,cycles
   122.645532413,247351421,,instructions
   122.645532413,310676372,,cycles
   122.745653646,187182006,,instructions
   122.745653646,310066995,,cycles
   122.845776976,197395996,,instructions
   122.845776976,310285711,,cycles
   122.945900886,275253154,,instructions
   122.945900886,310588443,,cycles
   123.046023120,250147804,,instructions
   123.046023120,308973983,,cycles
   123.146140428,252593347,,instructions
   123.146140428,310595121,,cycles
   123.246257668,252300883,,instructions
   123.246257668,310393241,,cycles
   123.346374264,252843320,,instructions
   123.346374264,310021065,,cycles
   123.446490954,249911387,,instructions
   123.446490954,310629033,,cycles
   123.546610112,252791743,,instructions
   123.546610112,310510502,,cycles
   123.646727847,255212619,,instructions
   123.646727847,310656212,,cycles
   123.746845481,251801895,,instructions
   123.746845481,310513453,,cycles
   123.846963501,249465631,,instructions
   123.846963501,310422738,,cycles
   123.947081482,258365780,,instructions
   123.947081482,309912235,,cycles
   124.047193777,335439760,,instructions
   124.047193777,310904128,,cycles
   124.147306899,333941691,,instructions
   124.147306899,310610525,,cycles
   124.247435644,334028272,,instructions
   124.247435644,310677371,,cycles
   124.347551104,334358117,,instructions
   124.347551104,310851265,,cycles
   124.447662638,351555277,,instructions
   124.447662638,310597031,,cycles
   124.547774096,359190898,,instructions
   124.547774096,310759623,,cycles
   124.647888852,371103027,,instructions
   124.647888852,310492846,,cycles
   124.748001595,367771504,,instructions
   124.748001595,310455719,,cycles
   124.848114256,367716617,,instructions
   124.848114256,310642416,,cycles
   124.948226466,369570319,,instructions
   124.948226466,310749775,,cycles
   125.048338756,365952866,,instructions
   125.048338756,309012427,,cycles
   125.148460234,370017766,,instructions
   125.148460234,310691063,,cycles
   125.248574332,359627561,,instructions
   125.248574332,310491996,,cycles
   125.348689404,367228673,,instructions
   125.348689404,310464890,,cycles
   125.448804147,378161066,,instructions
   125.448804147,310707195,,cycles
   125.548909154,368504145,,instructions
   125.548909154,310742613,,cycles
   125.649025037,376418316,,instructions
   125.649025037,310474274,,cycles
   125.749137567,375638671,,instructions
   125.749137567,310707604,,cycles
   125.849251310,371528466,,instructions
   125.849251310,310674922,,cycles
   125.949364186,368031370,,instructions
   125.949364186,310566797,,cycles
   126.049474654,372261612,,instructions
   126.049474654,310771107,,cycles
   126.149589447,375108584,,instructions
   126.149589447,309992944,,cycles
   126.249702273,375379347,,instructions
   126.249702273,310342992,,cycles
   126.349815052,366014701,,instructions
   126.349815052,310664700,,cycles
   126.449929182,374254944,,instructions
   126.449929182,310711701,,cycles
   126.550041457,344497395,,instructions
   126.550041457,310475474,,cycles
   126.650157332,363026661,,instructions
   126.650157332,310653832,,cycles
   126.750272351,355291526,,instructions
   126.750272351,310718634,,cycles
   126.850386474,346682758,,instructions
   126.850386474,310277126,,cycles
   126.950504436,364596822,,instructions
   126.950504436,310564364,,cycles
   127.050619072,367939157,,instructions
   127.050619072,309265554,,cycles
   127.150734455,367780876,,instructions
   127.150734455,310535722,,cycles
   127.250847676,368003190,,instructions
   127.250847676,310680867,,cycles
   127.350961967,355829962,,instructions
   127.350961967,310668977,,cycles
   127.451076389,369013653,,instructions
   127.451076389,310591632,,cycles
   127.551188632,374190150,,instructions
   127.551188632,310756414,,cycles
   127.651309477,372075819,,instructions
   127.651309477,310558951,,cycles
   127.751423368,371525270,,instructions
   127.751423368,310476544,,cycles
   127.851536665,370523968,,instructions
   127.851536665,310667425,,cycles
   127.951650593,363467562,,instructions
   127.951650593,310782477,,cycles
   128.051784765,362982150,,instructions
   128.051784765,310456414,,cycles
   128.151902011,370067051,,instructions
   128.151902011,310724674,,cycles
   128.252016648,366253978,,instructions
   128.252016648,309812235,,cycles
   128.352131166,358997831,,instructions
   128.352131166,310460898,,cycles
   128.452246444,299935160,,instructions
   128.452246444,310668885,,cycles
   128.552366112,270518848,,instructions
   128.552366112,310728654,,cycles
   128.652486671,257925144,,instructions
   128.652486671,310370143,,cycles
   128.752599608,255619582,,instructions
   128.752599608,310648892,,cycles
   128.852711687,213403927,,instructions
   128.852711687,310402032,,cycles
   128.952828862,273706421,,instructions
   128.952828862,310505548,,cycles
   129.052946190,252469753,,instructions
   129.052946190,309493321,,cycles
   129.153066868,251720234,,instructions
   129.153066868,310452139,,cycles
   129.253184577,253105098,,instructions
   129.253184577,310475746,,cycles
   129.353300431,202617574,,instructions
   129.353300431,310309655,,cycles
   129.453423102,250246197,,instructions
   129.453423102,310659746,,cycles
   129.553553706,258529612,,instructions
   129.553553706,310540967,,cycles
   129.653672994,252208063,,instructions
   129.653672994,310624784,,cycles
   129.753789770,252023315,,instructions
   129.753789770,310677349,,cycles
   129.853904263,253469516,,instructions
   129.853904263,310226114,,cycles
   129.954020209,250862629,,instructions
   129.954020209,310758312,,cycles
   130.054140050,214033327,,instructions
   130.054140050,310515903,,cycles
   130.154259922,197636656,,instructions
   130.154259922,310161313,,cycles
   130.254376802,269824572,,instructions
   130.254376802,310632086,,cycles
   130.354493599,249512806,,instructions
   130.354493599,309860476,,cycles
   130.454618164,253133631,,instructions
   130.454618164,310552341,,cycles
   130.554737764,251594418,,instructions
   130.554737764,310769482,,cycles
   130.654848815,253090842,,instructions
   130.654848815,310651847,,cycles
   130.754967001,249207787,,instructions
   130.754967001,310396591,,cycles
   130.855082424,251166911,,instructions
   130.855082424,310566677,,cycles
   130.955200929,255333485,,instructions
   130.955200929,310754665,,cycles
