# started on Mon May 25 17:48:43 2015

   820.237829315,1061863145,,instructions
   820.237829315,2554898708,,cycles
   821.237940284,1064075390,,instructions
   821.237940284,2558962741,,cycles
   822.238054752,1038316871,,instructions
   822.238054752,2492070714,,cycles
   823.238161481,1064043161,,instructions
   823.238161481,2556356536,,cycles
   824.238268313,1064503856,,instructions
   824.238268313,2556629907,,cycles
   825.238376361,1066409917,,instructions
   825.238376361,2557837203,,cycles
   826.238481903,1064736003,,instructions
   826.238481903,2557448270,,cycles
   827.238586712,1064267526,,instructions
   827.238586712,2553969011,,cycles
   828.238693517,1068763098,,instructions
   828.238693517,2557862648,,cycles
   829.238803192,1064664841,,instructions
   829.238803192,2558798316,,cycles
   830.238913049,1066310243,,instructions
   830.238913049,2558053525,,cycles
   831.239018261,1065642004,,instructions
   831.239018261,2556842873,,cycles
   832.239124002,1067721964,,instructions
   832.239124002,2555777815,,cycles
   833.239231395,1066274030,,instructions
   833.239231395,2557169861,,cycles
   834.309965338,1142294956,,instructions
   834.309965338,2737642806,,cycles
   835.310080189,1071252090,,instructions
   835.310080189,2554114009,,cycles
   836.310191681,1067713663,,instructions
   836.310191681,2557995769,,cycles
   837.310301264,1068234818,,instructions
   837.310301264,2555040315,,cycles
   838.310415362,1072344954,,instructions
   838.310415362,2560410995,,cycles
   839.310525280,1066520885,,instructions
   839.310525280,2557374132,,cycles
   840.310636437,1065704874,,instructions
   840.310636437,2557265999,,cycles
   841.310758987,1064352946,,instructions
   841.310758987,2559163830,,cycles
   842.310869047,1067609314,,instructions
   842.310869047,2556161423,,cycles
   843.310978591,1066650964,,instructions
   843.310978591,2558702090,,cycles
   844.311088505,1068706537,,instructions
   844.311088505,2556672277,,cycles
   845.311198531,1066192740,,instructions
   845.311198531,2553841156,,cycles
   846.311305779,1067470670,,instructions
   846.311305779,2557902314,,cycles
   847.311422314,1069369360,,instructions
   847.311422314,2555965432,,cycles
   848.311537484,1069769322,,instructions
   848.311537484,2557229309,,cycles
   849.311645572,1070434094,,instructions
   849.311645572,2560105031,,cycles
   850.311756326,1067635028,,instructions
   850.311756326,2558476743,,cycles
   851.311866035,1071154118,,instructions
   851.311866035,2558736482,,cycles
   852.311974945,1069961478,,instructions
   852.311974945,2556774267,,cycles
   853.312084966,1076065197,,instructions
   853.312084966,2562526953,,cycles
   854.312193388,1073142716,,instructions
   854.312193388,2558989351,,cycles
   855.312303528,1073398734,,instructions
   855.312303528,2558634070,,cycles
   856.312414405,1071716802,,instructions
   856.312414405,2558893239,,cycles
   857.312525662,1058583752,,instructions
   857.312525662,2558128421,,cycles
   858.312635080,1044920952,,instructions
   858.312635080,2539832107,,cycles
   859.312743714,1057809341,,instructions
   859.312743714,2557801418,,cycles
   860.312851905,1056651059,,instructions
   860.312851905,2556992806,,cycles
   861.312961188,1068891807,,instructions
   861.312961188,2568264353,,cycles
   862.313073405,1215096578,,instructions
   862.313073405,2593332589,,cycles
   863.313185445,1049387746,,instructions
   863.313185445,2551291064,,cycles
   864.313297712,1061001752,,instructions
   864.313297712,2556431189,,cycles
   865.313405933,1058749008,,instructions
   865.313405933,2556239477,,cycles
   866.313516869,1054457967,,instructions
   866.313516869,2556431017,,cycles
   867.313628796,1060132080,,instructions
   867.313628796,2556547117,,cycles
   868.313741301,1055362825,,instructions
   868.313741301,2554289146,,cycles
   869.313853371,1077905134,,instructions
   869.313853371,2562604389,,cycles
   870.313966781,1071468256,,instructions
   870.313966781,2563186934,,cycles
   871.314077248,1068661633,,instructions
   871.314077248,2562762720,,cycles
   872.314191227,1065337564,,instructions
   872.314191227,2556970414,,cycles
   873.314304711,1062981496,,instructions
   873.314304711,2559535958,,cycles
   874.314415365,1060847141,,instructions
   874.314415365,2554383869,,cycles
   875.314525064,1057796504,,instructions
   875.314525064,2558311766,,cycles
   876.314634953,1059656106,,instructions
   876.314634953,2556621033,,cycles
   877.314746713,1059217141,,instructions
   877.314746713,2558227424,,cycles
   878.314858137,1058666293,,instructions
   878.314858137,2555071810,,cycles
   879.314969529,1060476868,,instructions
   879.314969529,2555468408,,cycles
   880.315079084,1056701612,,instructions
   880.315079084,2554932313,,cycles
   881.315192100,1053762499,,instructions
   881.315192100,2545964236,,cycles
   882.315305992,1057080944,,instructions
   882.315305992,2556448130,,cycles
   883.315417205,1059563704,,instructions
   883.315417205,2558011528,,cycles
   884.315523320,1058022588,,instructions
   884.315523320,2553968621,,cycles
   885.315633518,1059688467,,instructions
   885.315633518,2557340887,,cycles
   886.315744580,1036746901,,instructions
   886.315744580,2494663156,,cycles
   887.315857022,1062305262,,instructions
   887.315857022,2557684553,,cycles
   888.315967110,1059472936,,instructions
   888.315967110,2556748934,,cycles
   889.316077300,1059278987,,instructions
   889.316077300,2557773622,,cycles
   890.316188090,1061007170,,instructions
   890.316188090,2557704083,,cycles
   891.316298630,1058517427,,instructions
   891.316298630,2552302914,,cycles
   892.316409531,1063756530,,instructions
   892.316409531,2557434886,,cycles
   893.316520595,1060682445,,instructions
   893.316520595,2558487432,,cycles
   894.316641801,1061519189,,instructions
   894.316641801,2557590172,,cycles
   895.316751377,1063802058,,instructions
   895.316751377,2558327017,,cycles
   896.316861062,1062131250,,instructions
   896.316861062,2556532650,,cycles
   897.316970070,1062793986,,instructions
   897.316970070,2558990792,,cycles
   898.317080939,1063551285,,instructions
   898.317080939,2558500525,,cycles
   899.317192387,1062634431,,instructions
   899.317192387,2557313414,,cycles
   900.317301291,1063401296,,instructions
   900.317301291,2558859169,,cycles
   901.317412347,1062236187,,instructions
   901.317412347,2555390750,,cycles
   902.317522826,1064045643,,instructions
   902.317522826,2558023562,,cycles
   903.317642091,1063434815,,instructions
   903.317642091,2558205656,,cycles
   904.317748774,1064859839,,instructions
   904.317748774,2556539955,,cycles
   905.317850813,1064308766,,instructions
   905.317850813,2558359351,,cycles
   906.317954421,1061227983,,instructions
   906.317954421,2553244303,,cycles
   907.318056672,1064604562,,instructions
   907.318056672,2558557411,,cycles
   908.318158333,1063342909,,instructions
   908.318158333,2555536893,,cycles
   909.318256208,1066483002,,instructions
   909.318256208,2558992304,,cycles
   910.318356207,1062416273,,instructions
   910.318356207,2556388688,,cycles
   911.318456973,1064490926,,instructions
   911.318456973,2557403531,,cycles
   912.318558361,1064272042,,instructions
   912.318558361,2556036062,,cycles
   913.318661255,1064098255,,instructions
   913.318661255,2557880264,,cycles
   914.318765282,1067798280,,instructions
   914.318765282,2557155588,,cycles
   915.318869221,1069448621,,instructions
   915.318869221,2558361290,,cycles
   916.318970371,1060791116,,instructions
   916.318970371,2549533777,,cycles
   917.319072574,1068694543,,instructions
   917.319072574,2557966136,,cycles
   918.319172696,1068859586,,instructions
   918.319172696,2556006686,,cycles
   919.319273693,1069742321,,instructions
   919.319273693,2558646865,,cycles
   920.319367942,1071605236,,instructions
   920.319367942,2557596663,,cycles
   921.319471090,1089623208,,instructions
   921.319471090,2564790842,,cycles
   922.319575031,1236116310,,instructions
   922.319575031,2588319977,,cycles
   923.319680685,1401149018,,instructions
   923.319680685,2601801945,,cycles
   924.319783789,1556758805,,instructions
   924.319783789,2614777212,,cycles
   925.319890399,1697079139,,instructions
   925.319890399,2632707934,,cycles
   926.319995144,1659080121,,instructions
   926.319995144,2649857222,,cycles
   927.320100176,1221866642,,instructions
   927.320100176,2594673976,,cycles
   928.320204712,1069447270,,instructions
   928.320204712,2557232002,,cycles
   929.320302694,1074219703,,instructions
   929.320302694,2558072527,,cycles
   930.320407355,1066358785,,instructions
   930.320407355,2558416410,,cycles
   931.320512725,1070438241,,instructions
   931.320512725,2557483363,,cycles
   932.320617569,1072789713,,instructions
   932.320617569,2559205878,,cycles
   933.320718870,1071816447,,instructions
   933.320718870,2560214659,,cycles
   934.320821391,1092162536,,instructions
   934.320821391,2561445530,,cycles
   935.320931831,1085500195,,instructions
   935.320931831,2563802399,,cycles
   936.321037952,1061954898,,instructions
   936.321037952,2559791012,,cycles
   937.321139524,1059846221,,instructions
   937.321139524,2560904142,,cycles
   938.321240411,1053399989,,instructions
   938.321240411,2558201771,,cycles
   939.321342427,1056978755,,instructions
   939.321342427,2555433584,,cycles
   940.321445951,1051766418,,instructions
   940.321445951,2555003473,,cycles
   941.321546232,1053043571,,instructions
   941.321546232,2556920960,,cycles
   942.321647349,1052179228,,instructions
   942.321647349,2554350260,,cycles
   943.321749083,1054275210,,instructions
   943.321749083,2557033884,,cycles
   944.321852869,1052882217,,instructions
   944.321852869,2554724738,,cycles
   945.321957469,1057388152,,instructions
   945.321957469,2558045016,,cycles
   946.322072433,1046183152,,instructions
   946.322072433,2543109814,,cycles
   947.322177093,1058214174,,instructions
   947.322177093,2557079156,,cycles
   948.322278887,1055039963,,instructions
   948.322278887,2555818891,,cycles
   949.322377419,1055497272,,instructions
   949.322377419,2554581821,,cycles
   950.322479907,1055980324,,instructions
   950.322479907,2555806027,,cycles
   951.322583339,1029759719,,instructions
   951.322583339,2496217884,,cycles
   952.322686753,1056054790,,instructions
   952.322686753,2556560480,,cycles
   953.322787494,1057667645,,instructions
   953.322787494,2555575937,,cycles
   954.322892852,1051509197,,instructions
   954.322892852,2553954705,,cycles
   955.323000044,1054110391,,instructions
   955.323000044,2555784654,,cycles
   956.323106832,1052085808,,instructions
   956.323106832,2553042261,,cycles
   957.323211992,1057335343,,instructions
   957.323211992,2556219595,,cycles
   958.323311835,1056602158,,instructions
   958.323311835,2556377379,,cycles
   959.323412182,1059021317,,instructions
   959.323412182,2556627456,,cycles
   960.323513287,1059700883,,instructions
   960.323513287,2555998537,,cycles
   961.323611844,1056262486,,instructions
   961.323611844,2554956967,,cycles
   962.323712256,1059236960,,instructions
   962.323712256,2556964167,,cycles
   963.323812413,1057998496,,instructions
   963.323812413,2557135448,,cycles
   964.323915458,1062064935,,instructions
   964.323915458,2557194757,,cycles
   965.324019040,1058194939,,instructions
   965.324019040,2556828671,,cycles
   966.324122642,1057302986,,instructions
   966.324122642,2551969968,,cycles
   967.324223295,1064301670,,instructions
   967.324223295,2559666423,,cycles
   968.324326064,1054720819,,instructions
   968.324326064,2555464506,,cycles
   969.324425984,1058256561,,instructions
   969.324425984,2558755403,,cycles
   970.324526863,1056877765,,instructions
   970.324526863,2557318517,,cycles
   971.324625536,1052993244,,instructions
   971.324625536,2556170467,,cycles
   972.324725760,1058929695,,instructions
   972.324725760,2556411100,,cycles
   973.324828356,1057527075,,instructions
   973.324828356,2558326159,,cycles
   974.324929264,1057791778,,instructions
   974.324929264,2556924833,,cycles
   975.325035618,1061237117,,instructions
   975.325035618,2558024387,,cycles
   976.325140700,1054155936,,instructions
   976.325140700,2550958037,,cycles
   977.325240292,1059064289,,instructions
   977.325240292,2559157731,,cycles
   978.325341549,1057029134,,instructions
   978.325341549,2556224509,,cycles
   979.325441393,1058403073,,instructions
   979.325441393,2558021383,,cycles
   980.325545548,1063104816,,instructions
   980.325545548,2557067376,,cycles
   981.325645451,1068751934,,instructions
   981.325645451,2564944059,,cycles
   982.325747876,1224581768,,instructions
   982.325747876,2596410316,,cycles
   983.325852107,1060792507,,instructions
   983.325852107,2557262609,,cycles
   984.325955537,1063786335,,instructions
   984.325955537,2556186004,,cycles
   985.326059411,1062265178,,instructions
   985.326059411,2557188634,,cycles
   986.326167362,1060947832,,instructions
   986.326167362,2552326209,,cycles
   987.326290388,1067115495,,instructions
   987.326290388,2558407555,,cycles
   988.326398672,1063434141,,instructions
   988.326398672,2556375687,,cycles
   989.326499138,1065569048,,instructions
   989.326499138,2557435293,,cycles
   990.326602459,1064856378,,instructions
   990.326602459,2559193646,,cycles
   991.326702800,1067151257,,instructions
   991.326702800,2555360592,,cycles
   992.326804097,1066978238,,instructions
   992.326804097,2558839851,,cycles
   993.326904831,1065099115,,instructions
   993.326904831,2559237808,,cycles
   994.327005425,1067686794,,instructions
   994.327005425,2557973578,,cycles
   995.327108802,1065914580,,instructions
   995.327108802,2558637400,,cycles
   996.327210583,1069105744,,instructions
   996.327210583,2556057290,,cycles
   997.327312025,1067862933,,instructions
   997.327312025,2557354704,,cycles
   998.327415277,1087381337,,instructions
   998.327415277,2561664165,,cycles
   999.327530547,1085150882,,instructions
   999.327530547,2565315994,,cycles
  1000.327631866,1077021292,,instructions
  1000.327631866,2561160314,,cycles
  1001.327730149,1078035610,,instructions
  1001.327730149,2562515727,,cycles
  1002.327831940,1069311760,,instructions
  1002.327831940,2558648598,,cycles
  1003.327934232,1068406291,,instructions
  1003.327934232,2555967583,,cycles
  1004.328036577,1064959180,,instructions
  1004.328036577,2556957831,,cycles
  1005.328135682,1064639964,,instructions
  1005.328135682,2558399716,,cycles
  1006.328234170,1060727863,,instructions
  1006.328234170,2549455104,,cycles
  1007.328336715,1070879436,,instructions
  1007.328336715,2557401960,,cycles
  1008.328439686,1066257586,,instructions
  1008.328439686,2555522722,,cycles
  1009.328539039,1068517931,,instructions
  1009.328539039,2557142106,,cycles
  1010.328638507,1068804449,,instructions
  1010.328638507,2556966095,,cycles
  1011.328735590,1070810569,,instructions
  1011.328735590,2559445028,,cycles
  1012.328835641,1071284761,,instructions
  1012.328835641,2556849962,,cycles
  1013.328937674,1068069728,,instructions
  1013.328937674,2555706710,,cycles
  1014.329039143,1071159418,,instructions
  1014.329039143,2556650486,,cycles
  1015.329150959,1033894679,,instructions
  1015.329150959,2499323767,,cycles
  1016.329259258,1053581194,,instructions
  1016.329259258,2556645917,,cycles
  1017.329362433,1055005878,,instructions
  1017.329362433,2556458652,,cycles
  1018.329463846,1054242919,,instructions
  1018.329463846,2557648902,,cycles
  1019.329563824,1056851564,,instructions
  1019.329563824,2556139257,,cycles
  1020.329665807,1055893050,,instructions
  1020.329665807,2555125374,,cycles
  1021.329765972,1053635492,,instructions
  1021.329765972,2555576629,,cycles
  1022.329870462,1054124109,,instructions
  1022.329870462,2556349828,,cycles
  1023.329973309,1053411925,,instructions
  1023.329973309,2554107356,,cycles
  1024.330075518,1056644429,,instructions
  1024.330075518,2556701175,,cycles
  1025.330176398,1052867583,,instructions
  1025.330176398,2552695166,,cycles
  1026.330272265,1056072855,,instructions
  1026.330272265,2557744212,,cycles
  1027.330374368,1054197688,,instructions
  1027.330374368,2555346253,,cycles
  1028.330476381,1058759799,,instructions
  1028.330476381,2557904943,,cycles
  1029.330576864,1056041014,,instructions
  1029.330576864,2556009495,,cycles
  1030.330676664,1056514448,,instructions
  1030.330676664,2555540547,,cycles
  1031.330776630,1055769537,,instructions
  1031.330776630,2555401627,,cycles
  1032.330877360,1059229031,,instructions
  1032.330877360,2556152088,,cycles
  1033.330984156,1055510043,,instructions
  1033.330984156,2555415972,,cycles
  1034.331089342,1058703998,,instructions
  1034.331089342,2555485482,,cycles
  1035.331192111,1056145832,,instructions
  1035.331192111,2552347330,,cycles
  1036.331294876,1056772339,,instructions
  1036.331294876,2557641944,,cycles
  1037.331399356,1060426225,,instructions
  1037.331399356,2555395537,,cycles
  1038.331504796,1057620953,,instructions
  1038.331504796,2555993313,,cycles
  1039.331606721,1059615836,,instructions
  1039.331606721,2556382337,,cycles
  1040.331707144,1057477752,,instructions
  1040.331707144,2556184029,,cycles
  1041.331810495,1069161361,,instructions
  1041.331810495,2560083112,,cycles
  1042.331914277,1203465669,,instructions
  1042.331914277,2587093075,,cycles
  1043.332019698,1372055575,,instructions
  1043.332019698,2601341022,,cycles
  1044.332120945,1528748782,,instructions
  1044.332120945,2612648733,,cycles
  1045.332226008,1671180599,,instructions
  1045.332226008,2623767157,,cycles
  1046.332329857,1820656495,,instructions
  1046.332329857,2657216789,,cycles
  1047.332436149,1423808945,,instructions
  1047.332436149,2621677955,,cycles
  1048.332541506,1197277140,,instructions
  1048.332541506,2586457847,,cycles
  1049.332651912,1062417381,,instructions
  1049.332651912,2555788680,,cycles
  1050.332755849,1060218949,,instructions
  1050.332755849,2554383149,,cycles
  1051.332878218,1060358382,,instructions
  1051.332878218,2556193750,,cycles
  1052.332978543,1061554300,,instructions
  1052.332978543,2557108803,,cycles
  1053.333079646,1057736375,,instructions
  1053.333079646,2556890614,,cycles
  1054.333182867,1062851948,,instructions
  1054.333182867,2558587729,,cycles
  1055.333286448,1058184808,,instructions
  1055.333286448,2553937107,,cycles
  1056.333392811,1058856584,,instructions
  1056.333392811,2557995920,,cycles
  1057.333493043,1063630254,,instructions
  1057.333493043,2557565202,,cycles
  1058.333597318,1062089310,,instructions
  1058.333597318,2558622797,,cycles
  1059.333696089,1066348176,,instructions
  1059.333696089,2557649089,,cycles
  1060.333795343,1063773871,,instructions
  1060.333795343,2556585328,,cycles
  1061.333895017,1063096444,,instructions
  1061.333895017,2556679972,,cycles
  1062.333996191,1066528774,,instructions
  1062.333996191,2558289912,,cycles
  1063.334098495,1085658218,,instructions
  1063.334098495,2562999410,,cycles
  1064.334200858,1079960303,,instructions
  1064.334200858,2562353986,,cycles
  1065.334307162,1072431609,,instructions
  1065.334307162,2560497001,,cycles
  1066.334411403,1072526147,,instructions
  1066.334411403,2561023807,,cycles
  1067.334514785,1068132191,,instructions
  1067.334514785,2559376046,,cycles
  1068.334620960,1069171115,,instructions
  1068.334620960,2555998582,,cycles
  1069.334722726,1067288214,,instructions
  1069.334722726,2557864988,,cycles
  1070.334824714,1067435514,,instructions
  1070.334824714,2558291595,,cycles
  1071.334924439,1062680413,,instructions
  1071.334924439,2558222552,,cycles
  1072.335027775,1061646704,,instructions
  1072.335027775,2557989965,,cycles
  1073.335132014,1064445975,,instructions
  1073.335132014,2555339602,,cycles
  1074.335236711,1065214108,,instructions
  1074.335236711,2558861057,,cycles
  1075.335339219,1067828460,,instructions
  1075.335339219,2558977324,,cycles
  1076.335442879,1054900957,,instructions
  1076.335442879,2539154460,,cycles
  1077.335548806,1068669781,,instructions
  1077.335548806,2557977806,,cycles
  1078.335655505,1065112961,,instructions
  1078.335655505,2554308299,,cycles
  1079.335757380,1066030712,,instructions
  1079.335757380,2558272023,,cycles
  1080.335860099,1045474056,,instructions
  1080.335860099,2504672860,,cycles
  1081.335967913,1069227706,,instructions
  1081.335967913,2557986377,,cycles
  1082.336069278,1069071944,,instructions
  1082.336069278,2559776873,,cycles
  1083.336170675,1064427047,,instructions
  1083.336170675,2556597616,,cycles
  1084.336268714,1069915946,,instructions
  1084.336268714,2555530900,,cycles
  1085.336376552,1065519920,,instructions
  1085.336376552,2553306519,,cycles
  1086.336481796,1067976256,,instructions
  1086.336481796,2559159054,,cycles
  1087.336587877,1067792845,,instructions
  1087.336587877,2556865865,,cycles
  1088.336693888,1069075927,,instructions
  1088.336693888,2559487583,,cycles
  1089.336794643,1064190689,,instructions
  1089.336794643,2556871998,,cycles
  1090.336897048,1065560855,,instructions
  1090.336897048,2557332705,,cycles
  1091.336999258,1064444051,,instructions
  1091.336999258,2557785077,,cycles
  1092.337102328,1069055851,,instructions
  1092.337102328,2558134262,,cycles
  1093.337215087,1056013820,,instructions
  1093.337215087,2555589254,,cycles
  1094.337316342,1050059192,,instructions
  1094.337316342,2556479949,,cycles
  1095.337422215,1045057052,,instructions
  1095.337422215,2552534673,,cycles
  1096.337528283,1050033837,,instructions
  1096.337528283,2555225320,,cycles
  1097.337629667,1050239621,,instructions
  1097.337629667,2556692725,,cycles
  1098.337735958,1051719145,,instructions
  1098.337735958,2556509698,,cycles
  1099.337847296,1052584504,,instructions
  1099.337847296,2556129628,,cycles
  1100.337957915,1052663874,,instructions
  1100.337957915,2554214225,,cycles
  1101.338067692,1056936348,,instructions
  1101.338067692,2561203591,,cycles
  1102.338179754,1217236991,,instructions
  1102.338179754,2598192280,,cycles
  1103.338292847,1051691310,,instructions
  1103.338292847,2555377579,,cycles
  1104.338415852,1056127438,,instructions
  1104.338415852,2556602751,,cycles
  1105.338525086,1050429148,,instructions
  1105.338525086,2552045107,,cycles
  1106.338636869,1051554497,,instructions
  1106.338636869,2552856996,,cycles
  1107.338747572,1056696549,,instructions
  1107.338747572,2555599411,,cycles
  1108.338858246,1053234585,,instructions
  1108.338858246,2556876417,,cycles
  1109.338970129,1056306753,,instructions
  1109.338970129,2556582572,,cycles
  1110.339080983,1052012705,,instructions
  1110.339080983,2553695427,,cycles
  1111.339192265,1055665747,,instructions
  1111.339192265,2556010841,,cycles
  1112.339307018,1062027002,,instructions
  1112.339307018,2557835730,,cycles
  1113.339419168,1055317022,,instructions
  1113.339419168,2555508162,,cycles
  1114.339528331,1061171826,,instructions
  1114.339528331,2558797095,,cycles
  1115.339639723,1058209418,,instructions
  1115.339639723,2553421477,,cycles
  1116.339750191,1058907599,,instructions
  1116.339750191,2557521828,,cycles
  1117.339861721,1061655769,,instructions
  1117.339861721,2556978204,,cycles
  1118.339972137,1061759627,,instructions
  1118.339972137,2558943511,,cycles
  1119.340080645,1060131122,,instructions
  1119.340080645,2556828701,,cycles
  1120.340194612,1060629366,,instructions
  1120.340194612,2555167011,,cycles
  1121.340305102,1061373114,,instructions
  1121.340305102,2556658552,,cycles
  1122.340415485,1061181053,,instructions
  1122.340415485,2558240824,,cycles
  1123.340526770,1058639509,,instructions
  1123.340526770,2556337092,,cycles
  1124.340637066,1061122060,,instructions
  1124.340637066,2557835845,,cycles
  1125.340749406,1056482675,,instructions
  1125.340749406,2555415036,,cycles
  1126.340861047,1058815381,,instructions
  1126.340861047,2557167535,,cycles
  1127.340973011,1083050219,,instructions
  1127.340973011,2561453618,,cycles
  1128.341086658,1074705802,,instructions
  1128.341086658,2564075321,,cycles
  1129.341199145,1070067325,,instructions
  1129.341199145,2562086630,,cycles
  1130.341312457,1065479229,,instructions
  1130.341312457,2561176041,,cycles
  1131.341425559,1061889936,,instructions
  1131.341425559,2560359136,,cycles
  1132.341536924,1065559808,,instructions
  1132.341536924,2556885369,,cycles
  1133.341650521,1060874870,,instructions
  1133.341650521,2556489881,,cycles
  1134.341763657,1062612659,,instructions
  1134.341763657,2556796697,,cycles
  1135.341875545,1061603743,,instructions
  1135.341875545,2556491455,,cycles
  1136.341988376,1057327032,,instructions
  1136.341988376,2550022023,,cycles
  1137.342100418,1061722725,,instructions
  1137.342100418,2555436744,,cycles
  1138.342211564,1061363629,,instructions
  1138.342211564,2558891377,,cycles
  1139.342323149,1060191306,,instructions
  1139.342323149,2558378572,,cycles
  1140.342437303,1063029687,,instructions
  1140.342437303,2558077640,,cycles
  1141.342556648,1062430241,,instructions
  1141.342556648,2559967438,,cycles
  1142.342668177,1063025259,,instructions
  1142.342668177,2556204906,,cycles
  1143.342779845,1065654541,,instructions
  1143.342779845,2556823197,,cycles
  1144.342894115,1037785976,,instructions
  1144.342894115,2498938923,,cycles
  1145.343009631,1063964986,,instructions
  1145.343009631,2556923598,,cycles
  1146.343122685,1062907937,,instructions
  1146.343122685,2558949505,,cycles
  1147.343234340,1065353959,,instructions
  1147.343234340,2557351904,,cycles
  1148.343345014,1065941743,,instructions
  1148.343345014,2559471571,,cycles
  1149.343455567,1062575245,,instructions
  1149.343455567,2554040287,,cycles
  1150.343567286,1066659439,,instructions
  1150.343567286,2559016918,,cycles
  1151.343680454,1063149977,,instructions
  1151.343680454,2556745073,,cycles
  1152.343790785,1066470238,,instructions
  1152.343790785,2558781342,,cycles
  1153.343901943,1065711133,,instructions
  1153.343901943,2555874007,,cycles
  1154.344014527,1070051027,,instructions
  1154.344014527,2559658624,,cycles
  1155.344125606,1070905332,,instructions
  1155.344125606,2558247948,,cycles
  1156.344247856,1067390669,,instructions
  1156.344247856,2559291515,,cycles
  1157.344359566,1065617052,,instructions
  1157.344359566,2556709872,,cycles
  1158.344471014,1070381539,,instructions
  1158.344471014,2556291418,,cycles
  1159.344581281,1065743870,,instructions
  1159.344581281,2557880012,,cycles
  1160.344690743,1073973761,,instructions
  1160.344690743,2560234779,,cycles
  1161.344804924,1074967050,,instructions
  1161.344804924,2562388577,,cycles
  1162.344913612,1194250522,,instructions
  1162.344913612,2587784043,,cycles
  1163.345027081,1362151781,,instructions
  1163.345027081,2596826402,,cycles
  1164.345139658,1513006173,,instructions
  1164.345139658,2609167041,,cycles
  1165.345250469,1655468507,,instructions
  1165.345250469,2625436467,,cycles
  1166.345361325,1790662287,,instructions
  1166.345361325,2641320696,,cycles
  1167.345473379,1911336494,,instructions
  1167.345473379,2653803529,,cycles
  1168.345584811,2034385959,,instructions
  1168.345584811,2678561346,,cycles
  1169.345696486,1443960932,,instructions
  1169.345696486,2623733277,,cycles
  1170.345812464,1200255726,,instructions
  1170.345812464,2588158168,,cycles
  1171.345927103,1062882401,,instructions
  1171.345927103,2551356454,,cycles
  1172.346033538,1069618072,,instructions
  1172.346033538,2558124262,,cycles
  1173.346145012,1049381862,,instructions
  1173.346145012,2551686497,,cycles
  1174.346257460,1054015989,,instructions
  1174.346257460,2557661963,,cycles
  1175.346371489,1055571150,,instructions
  1175.346371489,2557487571,,cycles
  1176.346482662,1052608299,,instructions
  1176.346482662,2557456984,,cycles
  1177.346595083,1056478212,,instructions
  1177.346595083,2556911762,,cycles
  1178.346708742,1054373274,,instructions
  1178.346708742,2556366259,,cycles
  1179.346819194,1055503534,,instructions
  1179.346819194,2556005781,,cycles
  1180.346930571,1058380721,,instructions
  1180.346930571,2558841874,,cycles
  1181.347039110,1054167439,,instructions
  1181.347039110,2556346275,,cycles
  1182.347150246,1055757861,,instructions
  1182.347150246,2559006732,,cycles
  1183.347262947,1054079247,,instructions
  1183.347262947,2556061220,,cycles
  1184.347374132,1054313335,,instructions
  1184.347374132,2557808577,,cycles
  1185.347485684,1053864480,,instructions
  1185.347485684,2557326895,,cycles
  1186.347595711,1055796193,,instructions
  1186.347595711,2556686583,,cycles
  1187.347707880,1053782267,,instructions
  1187.347707880,2556749117,,cycles
  1188.347819889,1054302786,,instructions
  1188.347819889,2556422474,,cycles
  1189.347930037,1057921157,,instructions
  1189.347930037,2557109021,,cycles
  1190.348040948,1059897619,,instructions
  1190.348040948,2559662327,,cycles
  1191.348150904,1055827617,,instructions
  1191.348150904,2557061218,,cycles
  1192.348263282,1072190504,,instructions
  1192.348263282,2558944853,,cycles
  1193.348376468,1075676926,,instructions
  1193.348376468,2563476724,,cycles
  1194.348487539,1069429358,,instructions
  1194.348487539,2561836809,,cycles
  1195.348601009,1065266543,,instructions
  1195.348601009,2560418380,,cycles
  1196.348712144,1062437892,,instructions
  1196.348712144,2559912474,,cycles
  1197.348824353,1058099973,,instructions
  1197.348824353,2558135577,,cycles
  1198.348935738,1061323239,,instructions
  1198.348935738,2558692792,,cycles
  1199.349047287,1055452206,,instructions
  1199.349047287,2557228696,,cycles
  1200.349161596,1059112014,,instructions
  1200.349161596,2559724396,,cycles
  1201.349271836,1056726332,,instructions
  1201.349271836,2559341576,,cycles
  1202.349374870,1054711429,,instructions
  1202.349374870,2556334035,,cycles
  1203.349487069,1059477801,,instructions
  1203.349487069,2558837261,,cycles
  1204.349590694,1058960088,,instructions
  1204.349590694,2556123760,,cycles
  1205.349702117,1061027961,,instructions
  1205.349702117,2556388630,,cycles
  1206.349812199,1053573456,,instructions
  1206.349812199,2538274906,,cycles
  1207.349923878,1062947751,,instructions
  1207.349923878,2555928014,,cycles
  1208.350048659,1063115964,,instructions
  1208.350048659,2557867678,,cycles
  1209.350170029,1060336336,,instructions
  1209.350170029,2557738130,,cycles
  1210.350271173,1040942129,,instructions
  1210.350271173,2496952995,,cycles
  1211.350371141,1060690661,,instructions
  1211.350371141,2556666949,,cycles
  1212.350470341,1061447168,,instructions
  1212.350470341,2557304663,,cycles
  1213.350570802,1061437484,,instructions
  1213.350570802,2557718057,,cycles
  1214.350674839,1063634979,,instructions
  1214.350674839,2557296907,,cycles
  1215.350775986,1063477016,,instructions
  1215.350775986,2555686065,,cycles
  1216.350880602,1063781927,,instructions
  1216.350880602,2559763680,,cycles
  1217.350980485,1064876176,,instructions
  1217.350980485,2557628036,,cycles
