# started on Tue May 26 16:17:03 2015

    87.305537890,310076891,,cycles
    87.405652385,247611852,,instructions
    87.405652385,309620877,,cycles
    87.505763423,236161682,,instructions
    87.505763423,309697844,,cycles
    87.605886278,238473008,,instructions
    87.605886278,309809122,,cycles
    87.706004185,227111169,,instructions
    87.706004185,309373112,,cycles
    87.806122765,240561995,,instructions
    87.806122765,309794274,,cycles
    87.906238235,229637612,,instructions
    87.906238235,309559990,,cycles
    88.006357589,220717317,,instructions
    88.006357589,305237605,,cycles
    88.106484335,224259169,,instructions
    88.106484335,306592187,,cycles
    88.206593789,238220731,,instructions
    88.206593789,309484662,,cycles
    88.306711745,258358707,,instructions
    88.306711745,309997614,,cycles
    88.406830092,254386748,,instructions
    88.406830092,309883842,,cycles
    88.506946306,255112878,,instructions
    88.506946306,309639420,,cycles
    88.607067788,245441402,,instructions
    88.607067788,309861080,,cycles
    88.707187016,241388037,,instructions
    88.707187016,309775147,,cycles
    88.807303864,248905869,,instructions
    88.807303864,309540338,,cycles
    88.907420150,243626342,,instructions
    88.907420150,309711049,,cycles
    89.007540875,247553649,,instructions
    89.007540875,304188795,,cycles
    89.107659287,238058962,,instructions
    89.107659287,307585775,,cycles
    89.207778361,237131611,,instructions
    89.207778361,309753704,,cycles
    89.307900049,220795405,,instructions
    89.307900049,309607694,,cycles
    89.408013787,238708977,,instructions
    89.408013787,309550392,,cycles
    89.508133622,253364797,,instructions
    89.508133622,309934048,,cycles
    89.608254894,237143088,,instructions
    89.608254894,309718464,,cycles
    89.708374425,220013467,,instructions
    89.708374425,309353233,,cycles
    89.808493704,228628204,,instructions
    89.808493704,309618029,,cycles
    89.908609513,250254057,,instructions
    89.908609513,309756583,,cycles
    90.008721632,245745869,,instructions
    90.008721632,304470439,,cycles
    90.108841559,248393067,,instructions
    90.108841559,306859407,,cycles
    90.208959450,262714457,,instructions
    90.208959450,310075152,,cycles
    90.309078041,258236743,,instructions
    90.309078041,309770072,,cycles
    90.409195871,253780800,,instructions
    90.409195871,309865563,,cycles
    90.509313507,237256847,,instructions
    90.509313507,309764794,,cycles
    90.609432764,248615015,,instructions
    90.609432764,308762275,,cycles
    90.709552764,240583877,,instructions
    90.709552764,309828357,,cycles
    90.809676277,245162688,,instructions
    90.809676277,309798498,,cycles
    90.909795651,245886528,,instructions
    90.909795651,309441487,,cycles
    91.009912659,251165478,,instructions
    91.009912659,309905967,,cycles
    91.110035325,250087725,,instructions
    91.110035325,309175907,,cycles
    91.210152192,254274665,,instructions
    91.210152192,309641257,,cycles
    91.310270628,240649112,,instructions
    91.310270628,309740934,,cycles
    91.410387364,253916626,,instructions
    91.410387364,309953402,,cycles
    91.510505111,225771871,,instructions
    91.510505111,309360761,,cycles
    91.610626218,234138226,,instructions
    91.610626218,309708334,,cycles
    91.710747480,221156028,,instructions
    91.710747480,309546368,,cycles
    91.810878406,232021802,,instructions
    91.810878406,309442372,,cycles
    91.910995415,233954399,,instructions
    91.910995415,309547785,,cycles
    92.011106685,235856847,,instructions
    92.011106685,305743579,,cycles
    92.111224025,247356163,,instructions
    92.111224025,306190852,,cycles
    92.211341899,261326778,,instructions
    92.211341899,309988953,,cycles
    92.311461161,266692549,,instructions
    92.311461161,310007830,,cycles
    92.411575651,266722476,,instructions
    92.411575651,309943416,,cycles
    92.511696439,262762808,,instructions
    92.511696439,310163904,,cycles
    92.611816536,259368236,,instructions
    92.611816536,310055516,,cycles
    92.711935232,251517343,,instructions
    92.711935232,309700806,,cycles
    92.812053519,250901627,,instructions
    92.812053519,309870154,,cycles
    92.912173632,228717605,,instructions
    92.912173632,309450964,,cycles
    93.012293873,236599401,,instructions
    93.012293873,309417577,,cycles
    93.112416442,225722486,,instructions
    93.112416442,309665398,,cycles
    93.212539757,211638815,,instructions
    93.212539757,309583602,,cycles
    93.312658919,216331403,,instructions
    93.312658919,308464595,,cycles
    93.412776147,211195213,,instructions
    93.412776147,309477169,,cycles
    93.512897202,224572810,,instructions
    93.512897202,309597854,,cycles
    93.613016015,249892750,,instructions
    93.613016015,309596824,,cycles
    93.713139951,267918178,,instructions
    93.713139951,310159232,,cycles
    93.813256958,267829987,,instructions
    93.813256958,310094444,,cycles
    93.913373391,254428775,,instructions
    93.913373391,309553992,,cycles
    94.013497530,244036831,,instructions
    94.013497530,304835597,,cycles
    94.113621198,225286599,,instructions
    94.113621198,306540590,,cycles
    94.213738796,239742861,,instructions
    94.213738796,309456676,,cycles
    94.313857948,232305677,,instructions
    94.313857948,309636092,,cycles
    94.413980385,243113931,,instructions
    94.413980385,309859721,,cycles
    94.514098864,246373875,,instructions
    94.514098864,309549449,,cycles
    94.614219431,255941173,,instructions
    94.614219431,309899973,,cycles
    94.714340472,257576843,,instructions
    94.714340472,309902199,,cycles
    94.814457955,265577364,,instructions
    94.814457955,309878540,,cycles
    94.914572022,264756358,,instructions
    94.914572022,310006614,,cycles
    95.014692103,246618015,,instructions
    95.014692103,306140348,,cycles
    95.114809622,250625178,,instructions
    95.114809622,306794348,,cycles
    95.214929945,240210411,,instructions
    95.214929945,309796835,,cycles
    95.315050703,239319863,,instructions
    95.315050703,309702079,,cycles
    95.415173088,227404734,,instructions
    95.415173088,308662060,,cycles
    95.515284960,220048427,,instructions
    95.515284960,309442665,,cycles
    95.615409366,218107087,,instructions
    95.615409366,309022939,,cycles
    95.715528434,221528613,,instructions
    95.715528434,309326846,,cycles
    95.815642676,222226702,,instructions
    95.815642676,309599309,,cycles
    95.915763281,250348236,,instructions
    95.915763281,309748012,,cycles
    96.015881740,246294133,,instructions
    96.015881740,304998231,,cycles
    96.116000195,262320050,,instructions
    96.116000195,306757234,,cycles
    96.216121497,249732328,,instructions
    96.216121497,309765294,,cycles
    96.316241200,253369122,,instructions
    96.316241200,309685132,,cycles
    96.416364227,210688043,,instructions
    96.416364227,309548766,,cycles
    96.516489211,203432805,,instructions
    96.516489211,309227376,,cycles
    96.616613648,252559449,,instructions
    96.616613648,309799456,,cycles
    96.716732645,271451123,,instructions
    96.716732645,310120396,,cycles
    96.816845361,268712868,,instructions
    96.816845361,309924255,,cycles
    96.916963671,266170798,,instructions
    96.916963671,310053864,,cycles
    97.017085378,258410593,,instructions
    97.017085378,305078532,,cycles
    97.117202430,262176525,,instructions
    97.117202430,308238615,,cycles
    97.217335298,246354977,,instructions
    97.217335298,309862620,,cycles
    97.317455185,224048266,,instructions
    97.317455185,309680757,,cycles
    97.417568400,220331894,,instructions
    97.417568400,309306286,,cycles
    97.517688749,223803373,,instructions
    97.517688749,308978115,,cycles
    97.617811231,255359666,,instructions
    97.617811231,309910203,,cycles
    97.717940320,253711177,,instructions
    97.717940320,309581501,,cycles
    97.818059476,253845991,,instructions
    97.818059476,309943553,,cycles
    97.918180817,257628570,,instructions
    97.918180817,309918956,,cycles
    98.018300729,250268917,,instructions
    98.018300729,309661998,,cycles
    98.118424004,244570883,,instructions
    98.118424004,308458740,,cycles
    98.218541163,253052423,,instructions
    98.218541163,309936461,,cycles
    98.318662262,256661591,,instructions
    98.318662262,309754755,,cycles
    98.418779877,262603472,,instructions
    98.418779877,310119329,,cycles
    98.518907545,241266976,,instructions
    98.518907545,309857915,,cycles
    98.619029048,222950890,,instructions
    98.619029048,309291530,,cycles
    98.719151269,221554798,,instructions
    98.719151269,309608848,,cycles
    98.819275221,213039732,,instructions
    98.819275221,309528793,,cycles
    98.919397384,215415288,,instructions
    98.919397384,309287943,,cycles
    99.019519412,242156213,,instructions
    99.019519412,304709639,,cycles
    99.119637083,261262743,,instructions
    99.119637083,308139153,,cycles
    99.219755398,251969749,,instructions
    99.219755398,309630195,,cycles
    99.319877736,236179685,,instructions
    99.319877736,309796716,,cycles
    99.419995759,252475772,,instructions
    99.419995759,309831374,,cycles
    99.520118419,232588901,,instructions
    99.520118419,309483897,,cycles
    99.620238310,230823828,,instructions
    99.620238310,309633745,,cycles
    99.720358764,243226048,,instructions
    99.720358764,309056656,,cycles
    99.820484678,246877823,,instructions
    99.820484678,309592378,,cycles
    99.920603671,252719557,,instructions
    99.920603671,309732797,,cycles
   100.020723360,244371744,,instructions
   100.020723360,305862195,,cycles
   100.120838582,262442851,,instructions
   100.120838582,306416519,,cycles
   100.220958096,262657020,,instructions
   100.220958096,310053168,,cycles
   100.321083042,255802184,,instructions
   100.321083042,310005275,,cycles
   100.421202834,254475133,,instructions
   100.421202834,309739709,,cycles
   100.521322837,253128467,,instructions
   100.521322837,309997269,,cycles
   100.621438156,257850889,,instructions
   100.621438156,309991477,,cycles
   100.721558076,251308893,,instructions
   100.721558076,309601378,,cycles
   100.821679043,250175495,,instructions
   100.821679043,309922267,,cycles
   100.921798479,240026589,,instructions
   100.921798479,309651869,,cycles
   101.021923271,226954728,,instructions
   101.021923271,309349141,,cycles
   101.122042590,226317966,,instructions
   101.122042590,306550178,,cycles
   101.222164565,217740529,,instructions
   101.222164565,309523865,,cycles
   101.322286348,228150389,,instructions
   101.322286348,309424076,,cycles
   101.422405129,239508602,,instructions
   101.422405129,309834773,,cycles
   101.522528162,259438499,,instructions
   101.522528162,310048257,,cycles
   101.622645044,251126484,,instructions
   101.622645044,309629881,,cycles
   101.722766382,239587830,,instructions
   101.722766382,309669000,,cycles
   101.822888887,230018535,,instructions
   101.822888887,309020790,,cycles
   101.923010952,237241052,,instructions
   101.923010952,309194890,,cycles
   102.023131868,240067847,,instructions
   102.023131868,307262151,,cycles
   102.123245799,231489343,,instructions
   102.123245799,306641314,,cycles
   102.223365648,230406321,,instructions
   102.223365648,307658302,,cycles
   102.323495089,230322825,,instructions
   102.323495089,309706328,,cycles
   102.423617959,243657596,,instructions
   102.423617959,309893913,,cycles
   102.523726135,264262826,,instructions
   102.523726135,309794808,,cycles
   102.623857217,251194291,,instructions
   102.623857217,309826875,,cycles
   102.723989192,250637735,,instructions
   102.723989192,309898336,,cycles
   102.824115450,243115062,,instructions
   102.824115450,309571773,,cycles
   102.924239238,245141232,,instructions
   102.924239238,309735213,,cycles
   103.024360358,220514336,,instructions
   103.024360358,302553534,,cycles
   103.124477828,244754520,,instructions
   103.124477828,307556924,,cycles
   103.224606198,241607417,,instructions
   103.224606198,309763253,,cycles
   103.324725799,251968451,,instructions
   103.324725799,309882663,,cycles
   103.424841717,251159241,,instructions
   103.424841717,309589605,,cycles
   103.524960586,249098912,,instructions
   103.524960586,309760001,,cycles
   103.625092518,248589722,,instructions
   103.625092518,309891099,,cycles
   103.725214613,241407496,,instructions
   103.725214613,309357789,,cycles
   103.825334903,247149955,,instructions
   103.825334903,309947943,,cycles
   103.925453470,252335534,,instructions
   103.925453470,309078443,,cycles
   104.025575899,255390172,,instructions
   104.025575899,304650871,,cycles
   104.125693272,256142615,,instructions
   104.125693272,307028358,,cycles
   104.225811141,249128581,,instructions
   104.225811141,309779006,,cycles
   104.325931362,242387506,,instructions
   104.325931362,309542977,,cycles
   104.426051928,229302747,,instructions
   104.426051928,309697543,,cycles
   104.526179799,235347635,,instructions
   104.526179799,309810642,,cycles
   104.626300122,228362203,,instructions
   104.626300122,309321552,,cycles
   104.726417879,245393408,,instructions
   104.726417879,309850220,,cycles
   104.826538788,249438369,,instructions
   104.826538788,309578958,,cycles
   104.926658010,249265157,,instructions
   104.926658010,309780935,,cycles
   105.026777448,231110220,,instructions
   105.026777448,305655577,,cycles
   105.126900489,219633490,,instructions
   105.126900489,306666205,,cycles
   105.227030150,234656023,,instructions
   105.227030150,309725536,,cycles
   105.327151266,247879798,,instructions
   105.327151266,309896175,,cycles
   105.427272914,245295211,,instructions
   105.427272914,309210110,,cycles
   105.527398964,224542835,,instructions
   105.527398964,309666007,,cycles
   105.627522346,236926600,,instructions
   105.627522346,309708256,,cycles
   105.727644054,260507784,,instructions
   105.727644054,309635165,,cycles
   105.827764259,251492438,,instructions
   105.827764259,309940090,,cycles
   105.927884789,228931482,,instructions
   105.927884789,309475190,,cycles
   106.028008733,251385515,,instructions
   106.028008733,308900045,,cycles
   106.128131615,256854475,,instructions
   106.128131615,308606423,,cycles
   106.228251875,241923272,,instructions
   106.228251875,309735651,,cycles
   106.328374908,240573733,,instructions
   106.328374908,309588277,,cycles
   106.428493558,258341767,,instructions
   106.428493558,310063708,,cycles
   106.528624537,256960441,,instructions
   106.528624537,309892426,,cycles
   106.628743003,253160867,,instructions
   106.628743003,309622328,,cycles
   106.728867796,241820062,,instructions
   106.728867796,309776928,,cycles
   106.828991146,248361290,,instructions
   106.828991146,309872788,,cycles
   106.929121513,249332631,,instructions
   106.929121513,309624279,,cycles
   107.029256160,243782470,,instructions
   107.029256160,304877488,,cycles
   107.129378467,254346303,,instructions
   107.129378467,308265263,,cycles
   107.229499868,244105753,,instructions
   107.229499868,309571862,,cycles
   107.329622515,239925180,,instructions
   107.329622515,309752366,,cycles
   107.429745931,237891485,,instructions
   107.429745931,309756928,,cycles
   107.529877445,232944827,,instructions
   107.529877445,309422162,,cycles
   107.630000623,232436400,,instructions
   107.630000623,309654903,,cycles
   107.730128978,235309323,,instructions
   107.730128978,309686314,,cycles
   107.830249526,231947236,,instructions
   107.830249526,309419247,,cycles
   107.930368168,227778802,,instructions
   107.930368168,309609648,,cycles
   108.030500440,231472292,,instructions
   108.030500440,304818466,,cycles
   108.130619615,242205557,,instructions
   108.130619615,306124315,,cycles
   108.230740842,251523909,,instructions
   108.230740842,309112386,,cycles
   108.330861232,262624333,,instructions
   108.330861232,310134350,,cycles
   108.430976218,263825198,,instructions
   108.430976218,309834222,,cycles
   108.531096330,247772833,,instructions
   108.531096330,309813883,,cycles
   108.631206299,250172299,,instructions
   108.631206299,309823567,,cycles
   108.731328585,242443195,,instructions
   108.731328585,309473589,,cycles
   108.831448326,243888182,,instructions
   108.831448326,309834274,,cycles
   108.931566022,246228136,,instructions
   108.931566022,309693814,,cycles
   109.031684346,236801760,,instructions
   109.031684346,309421647,,cycles
   109.131801932,233376701,,instructions
   109.131801932,307828594,,cycles
   109.231926675,228871763,,instructions
   109.231926675,309600628,,cycles
   109.332049519,225907340,,instructions
   109.332049519,309424366,,cycles
   109.432165917,239160975,,instructions
   109.432165917,309786853,,cycles
   109.532285669,238323919,,instructions
   109.532285669,309802908,,cycles
   109.632402738,259339611,,instructions
   109.632402738,309701843,,cycles
   109.732525297,243375329,,instructions
   109.732525297,309813917,,cycles
   109.832658849,228521754,,instructions
   109.832658849,309633446,,cycles
   109.932783704,239840853,,instructions
   109.932783704,309456961,,cycles
   110.032906947,241284634,,instructions
   110.032906947,305190057,,cycles
   110.133022811,248979679,,instructions
   110.133022811,306491790,,cycles
   110.233139985,246012179,,instructions
   110.233139985,309547100,,cycles
   110.333259758,243066796,,instructions
   110.333259758,309165912,,cycles
   110.433379270,242219699,,instructions
   110.433379270,309735033,,cycles
   110.533498764,250661091,,instructions
   110.533498764,309416519,,cycles
   110.633611764,250590484,,instructions
   110.633611764,309883913,,cycles
   110.733721506,264341164,,instructions
   110.733721506,310046466,,cycles
   110.833846047,252644493,,instructions
   110.833846047,309632795,,cycles
   110.933967226,245107172,,instructions
   110.933967226,309679398,,cycles
   111.034086382,234764946,,instructions
   111.034086382,305796266,,cycles
   111.134205736,233869654,,instructions
   111.134205736,306656644,,cycles
   111.234325966,234848167,,instructions
   111.234325966,309760425,,cycles
   111.334446954,244185318,,instructions
   111.334446954,309853522,,cycles
   111.434569561,234171499,,instructions
   111.434569561,309456704,,cycles
   111.534692687,239298817,,instructions
   111.534692687,309837956,,cycles
   111.634814868,225617665,,instructions
   111.634814868,309589928,,cycles
   111.734925728,238003782,,instructions
   111.734925728,309403597,,cycles
   111.835046235,240662131,,instructions
   111.835046235,309771977,,cycles
   111.935166875,248308190,,instructions
   111.935166875,309773050,,cycles
   112.035278922,246858168,,instructions
   112.035278922,305627569,,cycles
   112.135399733,232150707,,instructions
   112.135399733,306611315,,cycles
   112.235520933,234186874,,instructions
   112.235520933,309711923,,cycles
   112.335641744,231539888,,instructions
   112.335641744,309424753,,cycles
   112.435762629,244985518,,instructions
   112.435762629,309050516,,cycles
   112.535874561,230774586,,instructions
   112.535874561,309662722,,cycles
   112.635992422,237602283,,instructions
   112.635992422,309432177,,cycles
   112.736101854,265660643,,instructions
   112.736101854,310048842,,cycles
   112.836223878,265968126,,instructions
   112.836223878,310107157,,cycles
   112.936345858,256986776,,instructions
   112.936345858,309728981,,cycles
   113.036471266,231431079,,instructions
   113.036471266,304743571,,cycles
   113.136595790,235908472,,instructions
   113.136595790,307970967,,cycles
   113.236715596,233917602,,instructions
   113.236715596,309689002,,cycles
   113.336837737,254394377,,instructions
   113.336837737,310042705,,cycles
   113.436970646,253841293,,instructions
   113.436970646,309762968,,cycles
   113.537091302,241037428,,instructions
   113.537091302,309782481,,cycles
   113.637212556,245344631,,instructions
   113.637212556,309843259,,cycles
   113.737334927,236832234,,instructions
   113.737334927,309460425,,cycles
   113.837449536,246172273,,instructions
   113.837449536,309816039,,cycles
   113.937568923,238653495,,instructions
   113.937568923,309594993,,cycles
   114.037689837,242948099,,instructions
   114.037689837,309576491,,cycles
   114.137802281,242294422,,instructions
   114.137802281,308357158,,cycles
   114.237929293,246408627,,instructions
   114.237929293,309830372,,cycles
   114.338050442,250138467,,instructions
   114.338050442,309680530,,cycles
   114.438167768,254319885,,instructions
   114.438167768,309939501,,cycles
   114.538287900,244078299,,instructions
   114.538287900,309862116,,cycles
   114.638409462,232793897,,instructions
   114.638409462,308684538,,cycles
   114.738527689,244678610,,instructions
   114.738527689,309803102,,cycles
   114.838648370,245299953,,instructions
   114.838648370,309815160,,cycles
   114.938765477,249139054,,instructions
   114.938765477,309502360,,cycles
   115.038886767,246575998,,instructions
   115.038886767,305902858,,cycles
   115.139008153,246080510,,instructions
   115.139008153,307043976,,cycles
   115.239127414,241629694,,instructions
   115.239127414,309455930,,cycles
   115.339247040,241215031,,instructions
   115.339247040,309828841,,cycles
   115.439369500,231509799,,instructions
   115.439369500,309838730,,cycles
   115.539492916,252494576,,instructions
   115.539492916,309639626,,cycles
   115.639613304,251997510,,instructions
   115.639613304,309951888,,cycles
   115.739733816,240606705,,instructions
   115.739733816,309743765,,cycles
   115.839856111,240342309,,instructions
   115.839856111,309543718,,cycles
   115.939975649,225582732,,instructions
   115.939975649,309488540,,cycles
   116.040098332,220162128,,instructions
   116.040098332,304681085,,cycles
   116.140217207,235841185,,instructions
   116.140217207,307168251,,cycles
   116.240337097,245023181,,instructions
   116.240337097,308935284,,cycles
   116.340458066,242143742,,instructions
   116.340458066,309838729,,cycles
   116.440573534,229011146,,instructions
   116.440573534,309376943,,cycles
   116.540694536,239967558,,instructions
   116.540694536,309770745,,cycles
   116.640816582,262422763,,instructions
   116.640816582,310001295,,cycles
   116.740935348,238499200,,instructions
   116.740935348,308613563,,cycles
   116.841056446,234438989,,instructions
   116.841056446,309641255,,cycles
   116.941187784,258139251,,instructions
   116.941187784,309809000,,cycles
   117.041311404,233751952,,instructions
   117.041311404,304264602,,cycles
   117.141436023,237001095,,instructions
   117.141436023,308034622,,cycles
   117.241557701,254581272,,instructions
   117.241557701,309899810,,cycles
   117.341680548,267350016,,instructions
   117.341680548,309909066,,cycles
   117.441797050,254169707,,instructions
   117.441797050,309937408,,cycles
   117.541916705,249971034,,instructions
   117.541916705,309750341,,cycles
   117.642037797,231288091,,instructions
   117.642037797,309322813,,cycles
   117.742158265,239665396,,instructions
   117.742158265,309734533,,cycles
   117.842279091,249370519,,instructions
   117.842279091,309929951,,cycles
   117.942399304,250707608,,instructions
   117.942399304,309532963,,cycles
   118.042521183,241769004,,instructions
   118.042521183,309710075,,cycles
   118.142642958,249599563,,instructions
   118.142642958,309964558,,cycles
   118.242761433,244517217,,instructions
   118.242761433,308106100,,cycles
   118.342881967,250367600,,instructions
   118.342881967,309920392,,cycles
   118.442999257,260168589,,instructions
   118.442999257,310037641,,cycles
   118.543113211,243607070,,instructions
   118.543113211,309596351,,cycles
   118.643231977,254892748,,instructions
   118.643231977,309988295,,cycles
   118.743351956,247846429,,instructions
   118.743351956,309744844,,cycles
   118.843476046,236097129,,instructions
   118.843476046,308712505,,cycles
   118.943595302,238890479,,instructions
   118.943595302,309668480,,cycles
   119.043720570,225280043,,instructions
   119.043720570,305736019,,cycles
   119.143833946,237451808,,instructions
   119.143833946,306462659,,cycles
   119.243954706,231940233,,instructions
   119.243954706,309553193,,cycles
   119.344078766,224798395,,instructions
   119.344078766,309635411,,cycles
   119.444193124,221021091,,instructions
   119.444193124,309406077,,cycles
   119.544316613,244813006,,instructions
   119.544316613,309934398,,cycles
   119.644436852,251974359,,instructions
   119.644436852,309851378,,cycles
   119.744555697,252370295,,instructions
   119.744555697,309609859,,cycles
   119.844675715,263297154,,instructions
   119.844675715,310095927,,cycles
   119.944793190,247922418,,instructions
   119.944793190,309811676,,cycles
   120.044910421,236805752,,instructions
   120.044910421,305599914,,cycles
   120.145031211,237560435,,instructions
   120.145031211,308153861,,cycles
   120.245152397,238874307,,instructions
   120.245152397,308346382,,cycles
   120.345270541,236004139,,instructions
   120.345270541,309420766,,cycles
   120.445391603,232647625,,instructions
   120.445391603,309795855,,cycles
   120.545513065,249285031,,instructions
   120.545513065,309904204,,cycles
   120.645632554,256383046,,instructions
   120.645632554,309537544,,cycles
   120.745756380,254263002,,instructions
   120.745756380,309877717,,cycles
   120.845879438,253907771,,instructions
   120.845879438,309972504,,cycles
   120.945983712,249989901,,instructions
   120.945983712,309464317,,cycles
   121.046107319,248411583,,instructions
   121.046107319,309188218,,cycles
   121.146228324,239805646,,instructions
   121.146228324,306734575,,cycles
   121.246349033,246933682,,instructions
   121.246349033,309503874,,cycles
   121.346470547,244589950,,instructions
   121.346470547,309893938,,cycles
   121.446577571,227724951,,instructions
   121.446577571,309379551,,cycles
   121.546689855,223202630,,instructions
   121.546689855,309554141,,cycles
   121.646813377,228884352,,instructions
   121.646813377,309713923,,cycles
   121.746933832,244955703,,instructions
   121.746933832,309445088,,cycles
   121.847055514,251171624,,instructions
   121.847055514,309826067,,cycles
   121.947173684,260397178,,instructions
   121.947173684,309931281,,cycles
   122.047293882,234766918,,instructions
   122.047293882,306763704,,cycles
   122.147420150,238883106,,instructions
   122.147420150,308128068,,cycles
   122.247544068,248984066,,instructions
   122.247544068,308487676,,cycles
   122.347661812,248010944,,instructions
   122.347661812,309561606,,cycles
   122.447782128,232023083,,instructions
   122.447782128,309474019,,cycles
   122.547903388,231721058,,instructions
   122.547903388,309760787,,cycles
   122.648023722,243937323,,instructions
   122.648023722,309497987,,cycles
   122.748144060,251537481,,instructions
   122.748144060,309823470,,cycles
   122.848267442,260134373,,instructions
   122.848267442,309973274,,cycles
   122.948385037,255345528,,instructions
   122.948385037,309670213,,cycles
   123.048503127,254738117,,instructions
   123.048503127,306102502,,cycles
   123.148623650,248653834,,instructions
   123.148623650,306441150,,cycles
   123.248746377,253169303,,instructions
   123.248746377,309722451,,cycles
   123.348866959,242275119,,instructions
   123.348866959,309845266,,cycles
   123.448985030,252521405,,instructions
   123.448985030,309948250,,cycles
   123.549102756,241377235,,instructions
   123.549102756,309499100,,cycles
   123.649223131,218783618,,instructions
   123.649223131,309382694,,cycles
   123.749348046,216866711,,instructions
   123.749348046,309558532,,cycles
   123.849468823,211588184,,instructions
   123.849468823,309231700,,cycles
   123.949585489,236675719,,instructions
   123.949585489,309459722,,cycles
   124.049706749,249810288,,instructions
   124.049706749,305865662,,cycles
   124.149825886,248804712,,instructions
   124.149825886,307975482,,cycles
   124.249963189,250566307,,instructions
   124.249963189,308540426,,cycles
   124.350087732,254427253,,instructions
   124.350087732,309975371,,cycles
   124.450203215,263415143,,instructions
   124.450203215,309880281,,cycles
   124.550321876,265026933,,instructions
   124.550321876,310106491,,cycles
   124.650444007,262739067,,instructions
   124.650444007,310081508,,cycles
   124.750563130,240660939,,instructions
   124.750563130,309503831,,cycles
   124.850683425,224028605,,instructions
   124.850683425,309598612,,cycles
   124.950804928,223248637,,instructions
   124.950804928,309519083,,cycles
   125.050925512,213522321,,instructions
   125.050925512,304355542,,cycles
   125.151045330,230257182,,instructions
   125.151045330,307817767,,cycles
   125.251174542,254397905,,instructions
   125.251174542,308969268,,cycles
   125.351293839,252210335,,instructions
   125.351293839,309610662,,cycles
   125.451409977,250722909,,instructions
   125.451409977,309891322,,cycles
   125.551529549,250085540,,instructions
   125.551529549,309886319,,cycles
   125.651646624,244275841,,instructions
   125.651646624,309531133,,cycles
   125.751770221,246961751,,instructions
   125.751770221,307503717,,cycles
   125.851893956,256593948,,instructions
   125.851893956,310037127,,cycles
   125.952010934,237251316,,instructions
   125.952010934,309363475,,cycles
   126.052130536,221510157,,instructions
   126.052130536,309465774,,cycles
   126.152254527,236596358,,instructions
   126.152254527,309672088,,cycles
   126.252376745,227099423,,instructions
   126.252376745,307913386,,cycles
   126.352495831,240324262,,instructions
   126.352495831,309808305,,cycles
   126.452614931,244834923,,instructions
   126.452614931,309753883,,cycles
   126.552734537,250777242,,instructions
   126.552734537,309699191,,cycles
   126.652853189,263694968,,instructions
   126.652853189,310021987,,cycles
   126.752976860,266522276,,instructions
   126.752976860,310154986,,cycles
   126.853097444,264089651,,instructions
   126.853097444,309742108,,cycles
   126.953214851,259122136,,instructions
   126.953214851,309950049,,cycles
   127.053335798,236214896,,instructions
   127.053335798,304711868,,cycles
   127.153456775,235180764,,instructions
   127.153456775,306624235,,cycles
   127.253580392,235195475,,instructions
   127.253580392,309699573,,cycles
   127.353706499,216767945,,instructions
   127.353706499,309612886,,cycles
   127.453823537,248443476,,instructions
   127.453823537,308872025,,cycles
   127.553944336,236331707,,instructions
   127.553944336,309764675,,cycles
   127.654066354,235337272,,instructions
   127.654066354,309708943,,cycles
   127.754186648,232108076,,instructions
   127.754186648,309419390,,cycles
   127.854307017,230877308,,instructions
   127.854307017,309680185,,cycles
   127.954428067,241657059,,instructions
   127.954428067,309751746,,cycles
   128.054546188,245050719,,instructions
   128.054546188,305798608,,cycles
   128.154668538,234789302,,instructions
   128.154668538,307793679,,cycles
   128.254794969,227100959,,instructions
   128.254794969,308127658,,cycles
   128.354915164,244039479,,instructions
   128.354915164,309474242,,cycles
   128.455033446,242375709,,instructions
   128.455033446,309822231,,cycles
   128.555145358,252362527,,instructions
   128.555145358,309880839,,cycles
   128.655256198,261688847,,instructions
   128.655256198,309775199,,cycles
   128.755378127,267406389,,instructions
   128.755378127,310143972,,cycles
   128.855503134,262655856,,instructions
   128.855503134,310098837,,cycles
   128.955621701,250547765,,instructions
   128.955621701,309587332,,cycles
   129.055731614,243023443,,instructions
   129.055731614,309621691,,cycles
   129.155851857,237162320,,instructions
   129.155851857,306763063,,cycles
   129.255972494,231830867,,instructions
   129.255972494,309420339,,cycles
   129.356093179,245377113,,instructions
   129.356093179,309807492,,cycles
   129.456214123,237795217,,instructions
   129.456214123,309772768,,cycles
   129.556345967,235865507,,instructions
   129.556345967,308731501,,cycles
   129.656468971,239342263,,instructions
   129.656468971,309741456,,cycles
   129.756580478,242947421,,instructions
   129.756580478,309534011,,cycles
   129.856697779,241555120,,instructions
   129.856697779,309698910,,cycles
   129.956815596,221409871,,instructions
   129.956815596,309553311,,cycles
   130.056931663,230666358,,instructions
   130.056931663,305972476,,cycles
   130.157051298,251650612,,instructions
   130.157051298,307866555,,cycles
   130.257175057,255213565,,instructions
   130.257175057,308539730,,cycles
   130.357291806,254206600,,instructions
   130.357291806,309605517,,cycles
   130.457414036,258075522,,instructions
   130.457414036,309999193,,cycles
   130.557534586,250345906,,instructions
   130.557534586,309898052,,cycles
   130.657651964,251993433,,instructions
   130.657651964,309595783,,cycles
   130.757773727,245336140,,instructions
   130.757773727,309654161,,cycles
   130.857899402,244168416,,instructions
   130.857899402,309789765,,cycles
   130.958017169,247496293,,instructions
   130.958017169,309498977,,cycles
