# started on Mon May 25 15:00:14 2015

  1254.312189437,2560115020,,cycles
  1255.312396891,705052589,,instructions
  1255.312396891,2556703431,,cycles
  1256.312613169,723561482,,instructions
  1256.312613169,2571543070,,cycles
  1257.312814776,730324397,,instructions
  1257.312814776,2573360745,,cycles
  1258.312980782,725410867,,instructions
  1258.312980782,2570650111,,cycles
  1259.313183333,729112854,,instructions
  1259.313183333,2572967891,,cycles
  1260.313394245,725863271,,instructions
  1260.313394245,2566246193,,cycles
  1261.313568660,731849294,,instructions
  1261.313568660,2560838978,,cycles
  1262.313673290,711849094,,instructions
  1262.313673290,2552303431,,cycles
  1263.313835530,704770353,,instructions
  1263.313835530,2553028236,,cycles
  1264.314009520,709290753,,instructions
  1264.314009520,2549667572,,cycles
  1265.314188876,687544886,,instructions
  1265.314188876,2550229969,,cycles
  1266.314372285,730145661,,instructions
  1266.314372285,2558910511,,cycles
  1267.314581985,720398422,,instructions
  1267.314581985,2571960575,,cycles
  1268.314802811,717803545,,instructions
  1268.314802811,2568832348,,cycles
  1269.314998865,723602273,,instructions
  1269.314998865,2573459230,,cycles
  1270.315172578,691725848,,instructions
  1270.315172578,2554343543,,cycles
  1271.315349352,705992860,,instructions
  1271.315349352,2572158246,,cycles
  1272.315525317,694570316,,instructions
  1272.315525317,2565215926,,cycles
  1273.315686424,710442281,,instructions
  1273.315686424,2554231729,,cycles
  1274.315841569,715620087,,instructions
  1274.315841569,2552493534,,cycles
  1275.315998795,701891475,,instructions
  1275.315998795,2548423789,,cycles
  1276.316147640,696641777,,instructions
  1276.316147640,2550684815,,cycles
  1277.316303106,697088279,,instructions
  1277.316303106,2553719532,,cycles
  1278.316496953,731566838,,instructions
  1278.316496953,2560565860,,cycles
  1279.316693331,697365555,,instructions
  1279.316693331,2566604530,,cycles
  1280.316891741,695727259,,instructions
  1280.316891741,2564592360,,cycles
  1281.317159366,698231066,,instructions
  1281.317159366,2567985290,,cycles
  1282.317341211,695812907,,instructions
  1282.317341211,2563322393,,cycles
  1283.317537316,709491197,,instructions
  1283.317537316,2566021427,,cycles
  1284.317719220,710733151,,instructions
  1284.317719220,2562765132,,cycles
  1285.317900574,712957205,,instructions
  1285.317900574,2555032855,,cycles
  1286.318053120,703724609,,instructions
  1286.318053120,2550330425,,cycles
  1287.318202328,702287335,,instructions
  1287.318202328,2551131994,,cycles
  1288.318351922,694730800,,instructions
  1288.318351922,2547979742,,cycles
  1289.318511488,695854627,,instructions
  1289.318511488,2551304382,,cycles
  1290.318672241,729175483,,instructions
  1290.318672241,2562219980,,cycles
  1291.318860052,819897847,,instructions
  1291.318860052,2608142508,,cycles
  1292.319048717,700822003,,instructions
  1292.319048717,2566405257,,cycles
  1293.319207427,694948363,,instructions
  1293.319207427,2564701249,,cycles
  1294.319389538,704975504,,instructions
  1294.319389538,2560918107,,cycles
  1295.319594224,713612691,,instructions
  1295.319594224,2569388408,,cycles
  1296.319771862,733322659,,instructions
  1296.319771862,2565569054,,cycles
  1297.319925006,731964041,,instructions
  1297.319925006,2559425853,,cycles
  1298.320082501,730880581,,instructions
  1298.320082501,2557749372,,cycles
  1299.320237141,722117892,,instructions
  1299.320237141,2555932841,,cycles
  1300.320386677,723048006,,instructions
  1300.320386677,2555990146,,cycles
  1301.320529208,730662467,,instructions
  1301.320529208,2558775646,,cycles
  1302.320679286,755016835,,instructions
  1302.320679286,2566023167,,cycles
  1303.320840449,712904778,,instructions
  1303.320840449,2568555242,,cycles
  1304.320996228,717436460,,instructions
  1304.320996228,2565018564,,cycles
  1305.321158738,696025443,,instructions
  1305.321158738,2564283765,,cycles
  1306.321322350,703657898,,instructions
  1306.321322350,2564615172,,cycles
  1307.321482624,717516164,,instructions
  1307.321482624,2568923333,,cycles
  1308.321673703,717339368,,instructions
  1308.321673703,2560097083,,cycles
  1309.321870874,709294158,,instructions
  1309.321870874,2551426116,,cycles
  1310.322069371,681402808,,instructions
  1310.322069371,2534093637,,cycles
  1311.322246440,689437415,,instructions
  1311.322246440,2551484883,,cycles
  1312.322407812,672676132,,instructions
  1312.322407812,2546347427,,cycles
  1313.322581038,702103149,,instructions
  1313.322581038,2552599435,,cycles
  1314.322772064,741573175,,instructions
  1314.322772064,2568763113,,cycles
  1315.322935402,709386738,,instructions
  1315.322935402,2571374585,,cycles
  1316.323108943,711876599,,instructions
  1316.323108943,2570222217,,cycles
  1317.323266541,700033065,,instructions
  1317.323266541,2570194134,,cycles
  1318.323426193,693455612,,instructions
  1318.323426193,2569619808,,cycles
  1319.323579991,688999348,,instructions
  1319.323579991,2568493858,,cycles
  1320.323760031,661393115,,instructions
  1320.323760031,2464816139,,cycles
  1321.323938484,680980430,,instructions
  1321.323938484,2546896204,,cycles
  1322.324138596,682133025,,instructions
  1322.324138596,2546025914,,cycles
  1323.324325079,697940977,,instructions
  1323.324325079,2553044443,,cycles
  1324.324475563,700240733,,instructions
  1324.324475563,2550575354,,cycles
  1325.324630571,702708585,,instructions
  1325.324630571,2546958575,,cycles
  1326.324787403,738792953,,instructions
  1326.324787403,2565108747,,cycles
  1327.324951321,707556366,,instructions
  1327.324951321,2567879092,,cycles
  1328.325112768,706303784,,instructions
  1328.325112768,2565071378,,cycles
  1329.325277570,706542334,,instructions
  1329.325277570,2567510671,,cycles
  1330.325440099,699061060,,instructions
  1330.325440099,2561615070,,cycles
  1331.325616174,703063186,,instructions
  1331.325616174,2569356306,,cycles
  1332.325777906,691971102,,instructions
  1332.325777906,2555815134,,cycles
  1333.325943747,684902332,,instructions
  1333.325943747,2552193007,,cycles
  1334.326112053,682231991,,instructions
  1334.326112053,2550162319,,cycles
  1335.326295442,679674875,,instructions
  1335.326295442,2530670031,,cycles
  1336.326503355,696526130,,instructions
  1336.326503355,2551278598,,cycles
  1337.326691760,720935031,,instructions
  1337.326691760,2557702315,,cycles
  1338.326902417,756031360,,instructions
  1338.326902417,2574101248,,cycles
  1339.327095301,723063775,,instructions
  1339.327095301,2573813701,,cycles
  1340.327260673,726299643,,instructions
  1340.327260673,2570431173,,cycles
  1341.327467727,723127978,,instructions
  1341.327467727,2573145961,,cycles
  1342.327681885,720960659,,instructions
  1342.327681885,2571451646,,cycles
  1343.327875802,715342832,,instructions
  1343.327875802,2571968135,,cycles
  1344.328075544,716591542,,instructions
  1344.328075544,2559279486,,cycles
  1345.328293363,691031224,,instructions
  1345.328293363,2545505131,,cycles
  1346.328487474,677087037,,instructions
  1346.328487474,2548688415,,cycles
  1347.328678723,708242847,,instructions
  1347.328678723,2556351647,,cycles
  1348.328846042,707442594,,instructions
  1348.328846042,2552890515,,cycles
  1349.329011078,712520542,,instructions
  1349.329011078,2553474871,,cycles
  1350.329180864,754094746,,instructions
  1350.329180864,2588873137,,cycles
  1351.329355351,777024522,,instructions
  1351.329355351,2600659484,,cycles
  1352.329528356,856376948,,instructions
  1352.329528356,2598852514,,cycles
  1353.329682757,929811718,,instructions
  1353.329682757,2607345173,,cycles
  1354.329845172,1020017521,,instructions
  1354.329845172,2621979958,,cycles
  1355.330025237,1105921838,,instructions
  1355.330025237,2639849406,,cycles
  1356.330228117,1000715688,,instructions
  1356.330228117,2631767989,,cycles
  1357.330448706,840112006,,instructions
  1357.330448706,2603578607,,cycles
  1358.330645956,706520526,,instructions
  1358.330645956,2552143738,,cycles
  1359.330848594,691169967,,instructions
  1359.330848594,2552954251,,cycles
  1360.331061988,690830742,,instructions
  1360.331061988,2543113482,,cycles
  1361.331251934,707401470,,instructions
  1361.331251934,2545856817,,cycles
  1362.331445012,732079162,,instructions
  1362.331445012,2566927286,,cycles
  1363.331654854,721776841,,instructions
  1363.331654854,2569963563,,cycles
  1364.331867187,726101614,,instructions
  1364.331867187,2569468815,,cycles
  1365.332084350,723640597,,instructions
  1365.332084350,2565463432,,cycles
  1366.332299258,719177842,,instructions
  1366.332299258,2565531008,,cycles
  1367.332505776,723523848,,instructions
  1367.332505776,2565541025,,cycles
  1368.332710496,711985965,,instructions
  1368.332710496,2551521040,,cycles
  1369.332917013,706863928,,instructions
  1369.332917013,2547987563,,cycles
  1370.333117052,700035426,,instructions
  1370.333117052,2548551120,,cycles
  1371.333311683,687806352,,instructions
  1371.333311683,2547908509,,cycles
  1372.333507627,699688259,,instructions
  1372.333507627,2552315238,,cycles
  1373.333668684,715983637,,instructions
  1373.333668684,2555102573,,cycles
  1374.333848820,718673153,,instructions
  1374.333848820,2568919224,,cycles
  1375.334031838,699020499,,instructions
  1375.334031838,2562275663,,cycles
  1376.334187845,720178859,,instructions
  1376.334187845,2571032450,,cycles
  1377.334338086,722699456,,instructions
  1377.334338086,2570861462,,cycles
  1378.334494265,727894497,,instructions
  1378.334494265,2572633301,,cycles
  1379.334658729,729382758,,instructions
  1379.334658729,2569545041,,cycles
  1380.334813016,729692056,,instructions
  1380.334813016,2556946376,,cycles
  1381.334966333,728890510,,instructions
  1381.334966333,2552871731,,cycles
  1382.335131214,723522608,,instructions
  1382.335131214,2555811742,,cycles
  1383.335288073,701247272,,instructions
  1383.335288073,2549033681,,cycles
  1384.335464717,718872636,,instructions
  1384.335464717,2554473873,,cycles
  1385.335627985,718487080,,instructions
  1385.335627985,2555966705,,cycles
  1386.335809802,708601412,,instructions
  1386.335809802,2566752838,,cycles
  1387.336009943,722401978,,instructions
  1387.336009943,2571207167,,cycles
  1388.336224634,720485178,,instructions
  1388.336224634,2571899126,,cycles
  1389.336414433,714722626,,instructions
  1389.336414433,2569928840,,cycles
  1390.336571440,715683834,,instructions
  1390.336571440,2555738423,,cycles
  1391.336755609,711816329,,instructions
  1391.336755609,2564950380,,cycles
  1392.336932917,698766036,,instructions
  1392.336932917,2550066218,,cycles
  1393.337081660,692310796,,instructions
  1393.337081660,2549729297,,cycles
  1394.337234638,716685507,,instructions
  1394.337234638,2555276085,,cycles
  1395.337390615,697723738,,instructions
  1395.337390615,2543071178,,cycles
  1396.337545036,713040673,,instructions
  1396.337545036,2554162499,,cycles
  1397.337704829,742054163,,instructions
  1397.337704829,2560905263,,cycles
  1398.337863676,712826531,,instructions
  1398.337863676,2568457177,,cycles
  1399.338019743,703054172,,instructions
  1399.338019743,2567129866,,cycles
  1400.338179817,696164102,,instructions
  1400.338179817,2566319949,,cycles
  1401.338341592,690874342,,instructions
  1401.338341592,2544129598,,cycles
  1402.338506240,699704871,,instructions
  1402.338506240,2566978246,,cycles
  1403.338667128,696243278,,instructions
  1403.338667128,2560954431,,cycles
  1404.338826481,714409281,,instructions
  1404.338826481,2552433730,,cycles
  1405.338985410,708415958,,instructions
  1405.338985410,2545969737,,cycles
  1406.339140834,700726268,,instructions
  1406.339140834,2549115419,,cycles
  1407.339301089,696096545,,instructions
  1407.339301089,2548486660,,cycles
  1408.339459045,694965949,,instructions
  1408.339459045,2549701998,,cycles
  1409.339600822,736412656,,instructions
  1409.339600822,2561424378,,cycles
  1410.339755721,712999352,,instructions
  1410.339755721,2577870710,,cycles
  1411.339907267,837077091,,instructions
  1411.339907267,2613026804,,cycles
  1412.340060353,703965441,,instructions
  1412.340060353,2567025151,,cycles
  1413.340220725,696871959,,instructions
  1413.340220725,2563836123,,cycles
  1414.340369542,707636813,,instructions
  1414.340369542,2566468142,,cycles
  1415.340521380,690727319,,instructions
  1415.340521380,2552031950,,cycles
  1416.340674103,695613280,,instructions
  1416.340674103,2485305315,,cycles
  1417.340839586,721099773,,instructions
  1417.340839586,2532063797,,cycles
  1418.340993220,727272801,,instructions
  1418.340993220,2558339796,,cycles
  1419.341147827,725604170,,instructions
  1419.341147827,2554258414,,cycles
  1420.341305886,728472939,,instructions
  1420.341305886,2557237367,,cycles
  1421.341468244,760660539,,instructions
  1421.341468244,2568137286,,cycles
  1422.341622552,723737251,,instructions
  1422.341622552,2563914171,,cycles
  1423.341818079,719109205,,instructions
  1423.341818079,2567310168,,cycles
  1424.342030718,717318051,,instructions
  1424.342030718,2568411218,,cycles
  1425.342239010,705765193,,instructions
  1425.342239010,2564170886,,cycles
  1426.342430279,695149573,,instructions
  1426.342430279,2538549509,,cycles
  1427.342636461,718382047,,instructions
  1427.342636461,2554288013,,cycles
  1428.342817471,717314117,,instructions
  1428.342817471,2556389225,,cycles
  1429.343005671,710813540,,instructions
  1429.343005671,2550753055,,cycles
  1430.343192007,698197017,,instructions
  1430.343192007,2554669864,,cycles
  1431.343406288,685334832,,instructions
  1431.343406288,2546432816,,cycles
  1432.343612015,684882203,,instructions
  1432.343612015,2549138894,,cycles
  1433.343818971,743343703,,instructions
  1433.343818971,2571177438,,cycles
  1434.343996738,716637520,,instructions
  1434.343996738,2570820191,,cycles
  1435.344149518,716488671,,instructions
  1435.344149518,2570654506,,cycles
  1436.344321295,709756417,,instructions
  1436.344321295,2570477738,,cycles
  1437.344542168,708800486,,instructions
  1437.344542168,2565219223,,cycles
  1438.344721851,707268700,,instructions
  1438.344721851,2568745800,,cycles
  1439.344880374,693786436,,instructions
  1439.344880374,2556784220,,cycles
  1440.345030326,678144055,,instructions
  1440.345030326,2553910548,,cycles
  1441.345225165,682039254,,instructions
  1441.345225165,2549654214,,cycles
  1442.345454860,681307310,,instructions
  1442.345454860,2552019270,,cycles
  1443.345640799,682021517,,instructions
  1443.345640799,2547073158,,cycles
  1444.345804495,712252802,,instructions
  1444.345804495,2555319641,,cycles
  1445.345969302,745721829,,instructions
  1445.345969302,2572003347,,cycles
  1446.346127479,719725025,,instructions
  1446.346127479,2569736079,,cycles
  1447.346301505,714331376,,instructions
  1447.346301505,2565314493,,cycles
  1448.346471293,707126862,,instructions
  1448.346471293,2565170142,,cycles
  1449.346652637,714125437,,instructions
  1449.346652637,2568762118,,cycles
  1450.346828636,707868973,,instructions
  1450.346828636,2568553459,,cycles
  1451.346982820,695916196,,instructions
  1451.346982820,2554631182,,cycles
  1452.347127695,692769505,,instructions
  1452.347127695,2547336020,,cycles
  1453.347283542,691769301,,instructions
  1453.347283542,2549992461,,cycles
  1454.347436342,689258623,,instructions
  1454.347436342,2553282374,,cycles
  1455.347589656,683522986,,instructions
  1455.347589656,2547136640,,cycles
  1456.347738454,700523114,,instructions
  1456.347738454,2538917220,,cycles
  1457.347889978,749756889,,instructions
  1457.347889978,2570420281,,cycles
  1458.348041031,735307677,,instructions
  1458.348041031,2573408561,,cycles
  1459.348195407,725901330,,instructions
  1459.348195407,2572862835,,cycles
  1460.348355134,725357040,,instructions
  1460.348355134,2572194938,,cycles
  1461.348522237,726964988,,instructions
  1461.348522237,2569063078,,cycles
  1462.348702953,729229493,,instructions
  1462.348702953,2569939272,,cycles
  1463.348900503,715261151,,instructions
  1463.348900503,2554429166,,cycles
  1464.349119460,716742421,,instructions
  1464.349119460,2556722050,,cycles
  1465.349336490,704199610,,instructions
  1465.349336490,2549910168,,cycles
  1466.349571562,687091172,,instructions
  1466.349571562,2550599527,,cycles
  1467.349769958,705872295,,instructions
  1467.349769958,2547369544,,cycles
  1468.349972101,733656241,,instructions
  1468.349972101,2559049220,,cycles
  1469.350173846,744116933,,instructions
  1469.350173846,2570112062,,cycles
  1470.350330456,720609220,,instructions
  1470.350330456,2581848452,,cycles
  1471.350517740,833902157,,instructions
  1471.350517740,2607420013,,cycles
  1472.350735281,705245734,,instructions
  1472.350735281,2560548154,,cycles
  1473.350921616,700585413,,instructions
  1473.350921616,2564724224,,cycles
  1474.351105578,724778181,,instructions
  1474.351105578,2567088334,,cycles
  1475.351311448,715100439,,instructions
  1475.351311448,2552806962,,cycles
  1476.351518823,713660968,,instructions
  1476.351518823,2545562536,,cycles
  1477.351726518,705120954,,instructions
  1477.351726518,2547390387,,cycles
  1478.351921691,694308826,,instructions
  1478.351921691,2551054085,,cycles
  1479.352135787,693619423,,instructions
  1479.352135787,2548763770,,cycles
  1480.352342665,716320999,,instructions
  1480.352342665,2562179825,,cycles
  1481.352507698,705879206,,instructions
  1481.352507698,2566745018,,cycles
  1482.352674164,701310820,,instructions
  1482.352674164,2565718191,,cycles
  1483.352864668,702989576,,instructions
  1483.352864668,2568619214,,cycles
  1484.353023978,713102234,,instructions
  1484.353023978,2567896199,,cycles
  1485.353179758,724515392,,instructions
  1485.353179758,2573066030,,cycles
  1486.353333364,728215763,,instructions
  1486.353333364,2563819674,,cycles
  1487.353495132,728074171,,instructions
  1487.353495132,2555266501,,cycles
  1488.353680379,717834661,,instructions
  1488.353680379,2551966687,,cycles
  1489.353876030,708066627,,instructions
  1489.353876030,2550178328,,cycles
  1490.354129462,710900990,,instructions
  1490.354129462,2554110064,,cycles
  1491.354325364,694403594,,instructions
  1491.354325364,2539862017,,cycles
  1492.354533853,738446507,,instructions
  1492.354533853,2563268842,,cycles
  1493.354726217,712152770,,instructions
  1493.354726217,2569315911,,cycles
  1494.354900339,702180781,,instructions
  1494.354900339,2568429116,,cycles
  1495.355071269,706794539,,instructions
  1495.355071269,2568530294,,cycles
  1496.355228099,691470644,,instructions
  1496.355228099,2548436749,,cycles
  1497.355386469,723908915,,instructions
  1497.355386469,2570139064,,cycles
  1498.355540651,730744847,,instructions
  1498.355540651,2568713332,,cycles
  1499.355694451,730479016,,instructions
  1499.355694451,2560668341,,cycles
  1500.355851990,735853586,,instructions
  1500.355851990,2564185238,,cycles
  1501.356012873,725155705,,instructions
  1501.356012873,2557709885,,cycles
  1502.356180760,724505211,,instructions
  1502.356180760,2559922195,,cycles
  1503.356327228,718704505,,instructions
  1503.356327228,2557133403,,cycles
  1504.356480092,745387573,,instructions
  1504.356480092,2569403652,,cycles
  1505.356629344,721839011,,instructions
  1505.356629344,2569532990,,cycles
  1506.356779211,708555948,,instructions
  1506.356779211,2564692997,,cycles
  1507.356924978,709654573,,instructions
  1507.356924978,2565328784,,cycles
  1508.357091258,725543188,,instructions
  1508.357091258,2570879026,,cycles
  1509.357261742,729080822,,instructions
  1509.357261742,2571124384,,cycles
  1510.357438895,720457489,,instructions
  1510.357438895,2564641151,,cycles
  1511.357596479,683825991,,instructions
  1511.357596479,2545909344,,cycles
  1512.357761010,665357546,,instructions
  1512.357761010,2462175531,,cycles
  1513.357944516,681336468,,instructions
  1513.357944516,2546491167,,cycles
  1514.358104555,697912342,,instructions
  1514.358104555,2548446016,,cycles
  1515.358264876,709538903,,instructions
  1515.358264876,2553079446,,cycles
  1516.358435524,741163963,,instructions
  1516.358435524,2560969627,,cycles
  1517.358615759,713413992,,instructions
  1517.358615759,2562327979,,cycles
  1518.358812200,712799410,,instructions
  1518.358812200,2568608864,,cycles
  1519.358987748,701933680,,instructions
  1519.358987748,2564042603,,cycles
  1520.359144547,698638982,,instructions
  1520.359144547,2568302536,,cycles
  1521.359318974,700054083,,instructions
  1521.359318974,2563552782,,cycles
  1522.359447333,687101521,,instructions
  1522.359447333,2535001064,,cycles
  1523.359619156,682777246,,instructions
  1523.359619156,2548262265,,cycles
  1524.359778221,710200925,,instructions
  1524.359778221,2553175014,,cycles
  1525.359942300,709730607,,instructions
  1525.359942300,2552504613,,cycles
  1526.360129486,702524731,,instructions
  1526.360129486,2551363035,,cycles
  1527.360290985,701246832,,instructions
  1527.360290985,2547300063,,cycles
  1528.360444388,741457179,,instructions
  1528.360444388,2563040562,,cycles
  1529.360619595,707123986,,instructions
  1529.360619595,2565146731,,cycles
  1530.360788138,712741375,,instructions
  1530.360788138,2586829553,,cycles
  1531.360950348,758766691,,instructions
  1531.360950348,2592389620,,cycles
  1532.361115139,831541150,,instructions
  1532.361115139,2592132938,,cycles
  1533.361279972,914214631,,instructions
  1533.361279972,2601317932,,cycles
  1534.361443244,964334238,,instructions
  1534.361443244,2605156656,,cycles
  1535.361608061,1006620592,,instructions
  1535.361608061,2606933898,,cycles
  1536.361771759,1091090450,,instructions
  1536.361771759,2643940590,,cycles
  1537.361935741,878322913,,instructions
  1537.361935741,2608526689,,cycles
  1538.362098267,840968227,,instructions
  1538.362098267,2597984907,,cycles
  1539.362251370,718261043,,instructions
  1539.362251370,2556365399,,cycles
  1540.362413014,756728251,,instructions
  1540.362413014,2574827513,,cycles
  1541.362568412,720707592,,instructions
  1541.362568412,2569685734,,cycles
  1542.362748423,720514245,,instructions
  1542.362748423,2566834962,,cycles
  1543.362904269,708848523,,instructions
  1543.362904269,2567123628,,cycles
  1544.363076031,708132930,,instructions
  1544.363076031,2568573699,,cycles
  1545.363234762,710195206,,instructions
  1545.363234762,2568305847,,cycles
  1546.363416827,684953676,,instructions
  1546.363416827,2552442576,,cycles
  1547.363641427,682625269,,instructions
  1547.363641427,2537700385,,cycles
  1548.363836073,710604707,,instructions
  1548.363836073,2553321082,,cycles
  1549.364012178,695009179,,instructions
  1549.364012178,2548949565,,cycles
  1550.364184474,701362957,,instructions
  1550.364184474,2548476315,,cycles
  1551.364349627,678101662,,instructions
  1551.364349627,2546066601,,cycles
  1552.364508785,731870457,,instructions
  1552.364508785,2567656675,,cycles
  1553.364681484,695839438,,instructions
  1553.364681484,2564991760,,cycles
  1554.364847595,713726680,,instructions
  1554.364847595,2568691376,,cycles
  1555.365011781,711392867,,instructions
  1555.365011781,2567121817,,cycles
  1556.365171079,716415107,,instructions
  1556.365171079,2563157428,,cycles
  1557.365332292,713733955,,instructions
  1557.365332292,2562613038,,cycles
  1558.365486923,712560874,,instructions
  1558.365486923,2555816990,,cycles
  1559.365647010,696162933,,instructions
  1559.365647010,2547054487,,cycles
  1560.365810832,690771525,,instructions
  1560.365810832,2552205712,,cycles
  1561.365977386,690394991,,instructions
  1561.365977386,2551442190,,cycles
  1562.366108328,683592038,,instructions
  1562.366108328,2547126082,,cycles
  1563.366262255,692651275,,instructions
  1563.366262255,2550779033,,cycles
  1564.366414772,740301835,,instructions
  1564.366414772,2572844283,,cycles
  1565.366556415,719907623,,instructions
  1565.366556415,2566938676,,cycles
  1566.366707424,723539148,,instructions
  1566.366707424,2569462641,,cycles
  1567.366859814,707415330,,instructions
  1567.366859814,2552157691,,cycles
  1568.366971596,716232030,,instructions
  1568.366971596,2566867709,,cycles
  1569.367127134,712745621,,instructions
  1569.367127134,2566358403,,cycles
  1570.367276334,704738644,,instructions
  1570.367276334,2555615365,,cycles
  1571.367423315,695473256,,instructions
  1571.367423315,2551433258,,cycles
  1572.367578716,693646258,,instructions
  1572.367578716,2550893147,,cycles
  1573.367729196,686282956,,instructions
  1573.367729196,2548651234,,cycles
  1574.367880420,685621056,,instructions
  1574.367880420,2550910856,,cycles
  1575.368031079,710319378,,instructions
  1575.368031079,2553040152,,cycles
  1576.368179243,718232403,,instructions
  1576.368179243,2569045335,,cycles
  1577.368334288,725201029,,instructions
  1577.368334288,2571402010,,cycles
  1578.368493302,728950356,,instructions
  1578.368493302,2572874933,,cycles
  1579.368646216,725213638,,instructions
  1579.368646216,2570424601,,cycles
  1580.368801714,728656549,,instructions
  1580.368801714,2572222462,,cycles
  1581.368959526,729095053,,instructions
  1581.368959526,2567691083,,cycles
  1582.369116187,751904585,,instructions
  1582.369116187,2563856702,,cycles
  1583.369295451,733765147,,instructions
  1583.369295451,2557708326,,cycles
  1584.369508608,711167016,,instructions
  1584.369508608,2554404171,,cycles
  1585.369698920,714412329,,instructions
  1585.369698920,2554192786,,cycles
  1586.369876244,690762423,,instructions
  1586.369876244,2536675482,,cycles
  1587.370069984,709172140,,instructions
  1587.370069984,2539727763,,cycles
  1588.370271181,738976840,,instructions
  1588.370271181,2576335943,,cycles
  1589.370472961,726684496,,instructions
  1589.370472961,2573553092,,cycles
  1590.370671454,725608433,,instructions
  1590.370671454,2577256073,,cycles
  1591.370877122,753795636,,instructions
  1591.370877122,2578878436,,cycles
  1592.371079032,832799701,,instructions
  1592.371079032,2597512851,,cycles
  1593.371281086,931461387,,instructions
  1593.371281086,2628100714,,cycles
  1594.371486507,713573485,,instructions
  1594.371486507,2552582265,,cycles
  1595.371695083,716515818,,instructions
  1595.371695083,2551353909,,cycles
  1596.371921788,709335931,,instructions
  1596.371921788,2552391784,,cycles
  1597.372164025,705605560,,instructions
  1597.372164025,2550661947,,cycles
  1598.372384995,711408561,,instructions
  1598.372384995,2550801684,,cycles
  1599.372602029,734690483,,instructions
  1599.372602029,2558194710,,cycles
  1600.372803427,704727804,,instructions
  1600.372803427,2568820810,,cycles
  1601.373017978,698055852,,instructions
  1601.373017978,2560395353,,cycles
  1602.373199963,701391653,,instructions
  1602.373199963,2567312512,,cycles
  1603.373361044,686084325,,instructions
  1603.373361044,2562788817,,cycles
  1604.373532493,710776540,,instructions
  1604.373532493,2569544384,,cycles
  1605.373690316,715909402,,instructions
  1605.373690316,2567218146,,cycles
  1606.373848009,706105293,,instructions
  1606.373848009,2551184874,,cycles
  1607.374003160,708626888,,instructions
  1607.374003160,2551680816,,cycles
  1608.374160026,675639756,,instructions
  1608.374160026,2438928293,,cycles
  1609.374322513,697642865,,instructions
  1609.374322513,2548989229,,cycles
  1610.374489296,705888150,,instructions
  1610.374489296,2550976838,,cycles
  1611.374653398,738650387,,instructions
  1611.374653398,2560372008,,cycles
  1612.374820517,707558449,,instructions
  1612.374820517,2567182346,,cycles
  1613.374988802,703547344,,instructions
  1613.374988802,2563740451,,cycles
  1614.375169352,707438614,,instructions
  1614.375169352,2569175206,,cycles
  1615.375382896,698969381,,instructions
  1615.375382896,2566412689,,cycles
  1616.375589666,696627318,,instructions
  1616.375589666,2563752895,,cycles
  1617.375765920,705952605,,instructions
  1617.375765920,2545285267,,cycles
  1618.375946235,728112571,,instructions
  1618.375946235,2553595821,,cycles
  1619.376114304,726732879,,instructions
  1619.376114304,2555371117,,cycles
  1620.376275645,721153376,,instructions
  1620.376275645,2553770107,,cycles
  1621.376428981,724511659,,instructions
  1621.376428981,2553120060,,cycles
  1622.376599729,730191597,,instructions
  1622.376599729,2554839483,,cycles
  1623.376773439,760336048,,instructions
  1623.376773439,2564163756,,cycles
  1624.376926447,724927139,,instructions
  1624.376926447,2568777491,,cycles
  1625.377079406,724802429,,instructions
  1625.377079406,2569131307,,cycles
  1626.377257094,706447003,,instructions
  1626.377257094,2565576420,,cycles
  1627.377450129,707750945,,instructions
  1627.377450129,2566419473,,cycles
  1628.377620215,724637971,,instructions
  1628.377620215,2568818825,,cycles
  1629.377783200,718183415,,instructions
  1629.377783200,2561059642,,cycles
  1630.377956934,703901023,,instructions
  1630.377956934,2551898337,,cycles
  1631.378146576,696173890,,instructions
  1631.378146576,2549818309,,cycles
  1632.378312775,681658090,,instructions
  1632.378312775,2554015381,,cycles
  1633.378481119,673009548,,instructions
  1633.378481119,2544350291,,cycles
  1634.378646042,690889882,,instructions
  1634.378646042,2552166712,,cycles
  1635.378797394,746875245,,instructions
  1635.378797394,2568664624,,cycles
  1636.378956363,715906958,,instructions
  1636.378956363,2569707864,,cycles
  1637.379113588,714880223,,instructions
  1637.379113588,2567086228,,cycles
  1638.379280248,709871140,,instructions
  1638.379280248,2567096433,,cycles
  1639.379456742,708103873,,instructions
  1639.379456742,2568653454,,cycles
  1640.379621618,699862990,,instructions
  1640.379621618,2566535407,,cycles
  1641.379795215,693101546,,instructions
  1641.379795215,2554672814,,cycles
  1642.379967485,687531454,,instructions
  1642.379967485,2549554898,,cycles
  1643.380117174,681837082,,instructions
  1643.380117174,2545841530,,cycles
  1644.380265728,695630362,,instructions
  1644.380265728,2552952646,,cycles
  1645.380416017,703578212,,instructions
  1645.380416017,2551863805,,cycles
  1646.380570830,720270975,,instructions
  1646.380570830,2555015442,,cycles
  1647.380738131,736369059,,instructions
  1647.380738131,2561340804,,cycles
  1648.380894074,711152111,,instructions
  1648.380894074,2566585416,,cycles
  1649.381057524,712488773,,instructions
  1649.381057524,2568906604,,cycles
  1650.381252432,706187163,,instructions
  1650.381252432,2576272653,,cycles
  1651.381440314,828223310,,instructions
  1651.381440314,2611590122,,cycles
  1652.381628321,710077661,,instructions
  1652.381628321,2567534255,,cycles
  1653.381798570,690938019,,instructions
