# started on Tue May 26 15:52:30 2015

    87.210805056,320171761,,instructions
    87.210805056,310562473,,cycles
    87.310938561,272928086,,instructions
    87.310938561,308401761,,cycles
    87.411067634,261916671,,instructions
    87.411067634,310029041,,cycles
    87.511195453,329265060,,instructions
    87.511195453,310418021,,cycles
    87.611322387,217305407,,instructions
    87.611322387,309457924,,cycles
    87.711441385,320310841,,instructions
    87.711441385,310499270,,cycles
    87.811574990,264968739,,instructions
    87.811574990,309987724,,cycles
    87.911712196,270566665,,instructions
    87.911712196,309768366,,cycles
    88.011830058,329838528,,instructions
    88.011830058,310273011,,cycles
    88.111955366,213100331,,instructions
    88.111955366,309815799,,cycles
    88.212082187,321111420,,instructions
    88.212082187,310320503,,cycles
    88.312211502,258597932,,instructions
    88.312211502,309308771,,cycles
    88.412339453,279696561,,instructions
    88.412339453,310222679,,cycles
    88.512465722,329164338,,instructions
    88.512465722,310116286,,cycles
    88.612591298,214210584,,instructions
    88.612591298,309845077,,cycles
    88.712716674,320255250,,instructions
    88.712716674,310305226,,cycles
    88.812848020,247999914,,instructions
    88.812848020,309981681,,cycles
    88.912977557,287118339,,instructions
    88.912977557,310329764,,cycles
    89.013105553,325799907,,instructions
    89.013105553,310014847,,cycles
    89.113230147,214289710,,instructions
    89.113230147,309857251,,cycles
    89.213355852,323072825,,instructions
    89.213355852,310599890,,cycles
    89.313483224,242476336,,instructions
    89.313483224,308182020,,cycles
    89.413612845,296715311,,instructions
    89.413612845,310349214,,cycles
    89.513746023,329638291,,instructions
    89.513746023,310353591,,cycles
    89.613881407,213540044,,instructions
    89.613881407,309674121,,cycles
    89.714006446,321435981,,instructions
    89.714006446,310514682,,cycles
    89.814138557,230586874,,instructions
    89.814138557,309955073,,cycles
    89.914269422,302988494,,instructions
    89.914269422,310072242,,cycles
    90.014407386,321317449,,instructions
    90.014407386,310311963,,cycles
    90.114539541,218672349,,instructions
    90.114539541,309849074,,cycles
    90.214663525,322573452,,instructions
    90.214663525,310184186,,cycles
    90.314781133,224697796,,instructions
    90.314781133,309843319,,cycles
    90.414911654,309240415,,instructions
    90.414911654,310499486,,cycles
    90.515033350,314610608,,instructions
    90.515033350,309156092,,cycles
    90.615162986,223967206,,instructions
    90.615162986,309983198,,cycles
    90.715289702,323061881,,instructions
    90.715289702,310517969,,cycles
    90.815423701,220383838,,instructions
    90.815423701,309679614,,cycles
    90.915550766,317233859,,instructions
    90.915550766,310464049,,cycles
    91.015675424,308366109,,instructions
    91.015675424,310217455,,cycles
    91.115807390,232513223,,instructions
    91.115807390,309732557,,cycles
    91.215929668,322673017,,instructions
    91.215929668,310500902,,cycles
    91.316056246,217360575,,instructions
    91.316056246,308366573,,cycles
    91.416181732,320043728,,instructions
    91.416181732,310272335,,cycles
    91.516306336,302357798,,instructions
    91.516306336,310063474,,cycles
    91.616438314,243747031,,instructions
    91.616438314,310113680,,cycles
    91.716563879,325125101,,instructions
    91.716563879,309997224,,cycles
    91.816700472,215670375,,instructions
    91.816700472,309901517,,cycles
    91.916825536,320691624,,instructions
    91.916825536,310389902,,cycles
    92.016951061,288849173,,instructions
    92.016951061,309838680,,cycles
    92.117079160,252826452,,instructions
    92.117079160,310164323,,cycles
    92.217212917,325257478,,instructions
    92.217212917,310440425,,cycles
    92.317339010,213181243,,instructions
    92.317339010,309138253,,cycles
    92.417460897,321423200,,instructions
    92.417460897,310513296,,cycles
    92.517592873,279879829,,instructions
    92.517592873,310075656,,cycles
    92.617722595,259132980,,instructions
    92.617722595,309172690,,cycles
    92.717848987,329455363,,instructions
    92.717848987,310487745,,cycles
    92.817987399,216938649,,instructions
    92.817987399,309902129,,cycles
    92.918111037,319459005,,instructions
    92.918111037,310230557,,cycles
    93.018240900,269279778,,instructions
    93.018240900,309983600,,cycles
    93.118375934,271339770,,instructions
    93.118375934,310227312,,cycles
    93.218501941,327184296,,instructions
    93.218501941,310244323,,cycles
    93.318624476,210753792,,instructions
    93.318624476,308303370,,cycles
    93.418750349,318457030,,instructions
    93.418750349,310559150,,cycles
    93.518891204,264769456,,instructions
    93.518891204,309670582,,cycles
    93.619019969,280467298,,instructions
    93.619019969,310357039,,cycles
    93.719146725,327085402,,instructions
    93.719146725,310491357,,cycles
    93.819269933,212488420,,instructions
    93.819269933,309676971,,cycles
    93.919390863,319669993,,instructions
    93.919390863,310388620,,cycles
    94.019520058,251318722,,instructions
    94.019520058,309977590,,cycles
    94.119650544,288252428,,instructions
    94.119650544,310059132,,cycles
    94.219773607,328226506,,instructions
    94.219773607,310426789,,cycles
    94.319896373,211293379,,instructions
    94.319896373,309472119,,cycles
    94.420020345,318997480,,instructions
    94.420020345,310243724,,cycles
    94.520149260,246216468,,instructions
    94.520149260,309888262,,cycles
    94.620277093,298403105,,instructions
    94.620277093,310346523,,cycles
    94.720407542,326816124,,instructions
    94.720407542,309420204,,cycles
    94.820532603,212825184,,instructions
    94.820532603,309918510,,cycles
    94.920656473,321906380,,instructions
    94.920656473,310324617,,cycles
    95.020789424,233017193,,instructions
    95.020789424,309478524,,cycles
    95.120917700,304937988,,instructions
    95.120917700,310466662,,cycles
    95.221053058,322855486,,instructions
    95.221053058,310438404,,cycles
    95.321183861,222479571,,instructions
    95.321183861,308358441,,cycles
    95.421317768,323315295,,instructions
    95.421317768,310467568,,cycles
    95.521450603,220285868,,instructions
    95.521450603,309868769,,cycles
    95.621581238,314485273,,instructions
    95.621581238,310145294,,cycles
    95.721702743,312954865,,instructions
    95.721702743,310228931,,cycles
    95.821831143,234706803,,instructions
    95.821831143,309998189,,cycles
    95.921952201,322504656,,instructions
    95.921952201,309878724,,cycles
    96.022067746,216440409,,instructions
    96.022067746,309610904,,cycles
    96.122191312,318966479,,instructions
    96.122191312,310523657,,cycles
    96.222325131,300494060,,instructions
    96.222325131,309938963,,cycles
    96.322466530,241939838,,instructions
    96.322466530,310162127,,cycles
    96.422595452,328233664,,instructions
    96.422595452,310232677,,cycles
    96.522718612,215534103,,instructions
    96.522718612,309637441,,cycles
    96.622841398,321292891,,instructions
    96.622841398,310554032,,cycles
    96.722966169,288614655,,instructions
    96.722966169,309804427,,cycles
    96.823093699,252814722,,instructions
    96.823093699,309388550,,cycles
    96.923219387,325906537,,instructions
    96.923219387,310333453,,cycles
    97.023344403,215197296,,instructions
    97.023344403,309461975,,cycles
    97.123463993,320037075,,instructions
    97.123463993,310553558,,cycles
    97.223619777,277647177,,instructions
    97.223619777,310190910,,cycles
    97.323749532,257375708,,instructions
    97.323749532,308385637,,cycles
    97.423876900,331328350,,instructions
    97.423876900,310415182,,cycles
    97.524010085,216385614,,instructions
    97.524010085,309833511,,cycles
    97.624131692,322745285,,instructions
    97.624131692,310278709,,cycles
    97.724265236,268615012,,instructions
    97.724265236,310052900,,cycles
    97.824394737,274474201,,instructions
    97.824394737,310240139,,cycles
    97.924521899,333473041,,instructions
    97.924521899,310104860,,cycles
    98.024652186,213185034,,instructions
    98.024652186,309752603,,cycles
    98.124774946,320656680,,instructions
    98.124774946,310608906,,cycles
    98.224899867,252210984,,instructions
    98.224899867,309581430,,cycles
    98.325024106,285490979,,instructions
    98.325024106,310360624,,cycles
    98.425150540,330800619,,instructions
    98.425150540,310203727,,cycles
    98.525274409,212850775,,instructions
    98.525274409,309568147,,cycles
    98.625396062,320219375,,instructions
    98.625396062,310517373,,cycles
    98.725520227,246065343,,instructions
    98.725520227,309916364,,cycles
    98.825648181,296054713,,instructions
    98.825648181,309997744,,cycles
    98.925795988,331634813,,instructions
    98.925795988,310218713,,cycles
    99.025927430,209755656,,instructions
    99.025927430,308956670,,cycles
    99.126050762,319888753,,instructions
    99.126050762,310124183,,cycles
    99.226175556,233224340,,instructions
    99.226175556,309859124,,cycles
    99.326301756,297082416,,instructions
    99.326301756,309020003,,cycles
    99.426433129,326002863,,instructions
    99.426433129,310049582,,cycles
    99.526563744,210924265,,instructions
    99.526563744,307439869,,cycles
    99.626687644,322962457,,instructions
    99.626687644,310560870,,cycles
    99.726819196,234953204,,instructions
    99.726819196,309541890,,cycles
    99.826945617,309046584,,instructions
    99.826945617,310533290,,cycles
    99.927078660,315694266,,instructions
    99.927078660,310146771,,cycles
   100.027208346,222240693,,instructions
   100.027208346,309460255,,cycles
   100.127331619,323710593,,instructions
   100.127331619,310498228,,cycles
   100.227466472,221007217,,instructions
   100.227466472,309915347,,cycles
   100.327593504,315058523,,instructions
   100.327593504,310276789,,cycles
   100.427715371,308065560,,instructions
   100.427715371,310298955,,cycles
   100.527846514,229047487,,instructions
   100.527846514,309912113,,cycles
   100.627970240,322977130,,instructions
   100.627970240,310075034,,cycles
   100.728092356,223445099,,instructions
   100.728092356,309823713,,cycles
   100.828212983,318535196,,instructions
   100.828212983,310572181,,cycles
   100.928340457,299461483,,instructions
   100.928340457,309768748,,cycles
   101.028480909,236946278,,instructions
   101.028480909,310041904,,cycles
   101.128605718,322503520,,instructions
   101.128605718,309755864,,cycles
   101.228715484,217569031,,instructions
   101.228715484,309544290,,cycles
   101.328834877,318323980,,instructions
   101.328834877,309147470,,cycles
   101.428963954,294375883,,instructions
   101.428963954,310238156,,cycles
   101.529090928,241785423,,instructions
   101.529090928,309755482,,cycles
   101.629214961,324985684,,instructions
   101.629214961,310377122,,cycles
   101.729338456,217147245,,instructions
   101.729338456,309805062,,cycles
   101.829459477,319601864,,instructions
   101.829459477,310317728,,cycles
   101.929585057,287870266,,instructions
   101.929585057,309952075,,cycles
   102.029712634,247843630,,instructions
   102.029712634,310104557,,cycles
   102.129833154,323977871,,instructions
   102.129833154,310222695,,cycles
   102.229953889,217094924,,instructions
   102.229953889,309825480,,cycles
   102.330075511,319554701,,instructions
   102.330075511,310519803,,cycles
   102.430206724,284328380,,instructions
   102.430206724,309900964,,cycles
   102.530340017,255817953,,instructions
   102.530340017,310172893,,cycles
   102.630481562,326172309,,instructions
   102.630481562,310508402,,cycles
   102.730601926,217961525,,instructions
   102.730601926,309440810,,cycles
   102.830717483,320506485,,instructions
   102.830717483,310587446,,cycles
   102.930857996,272117566,,instructions
   102.930857996,310077660,,cycles
   103.030985397,263155457,,instructions
   103.030985397,309849426,,cycles
   103.131108534,329634765,,instructions
   103.131108534,310405787,,cycles
   103.231229921,215503722,,instructions
   103.231229921,309087831,,cycles
   103.331350185,316926409,,instructions
   103.331350185,308923992,,cycles
   103.431481554,265935926,,instructions
   103.431481554,310010305,,cycles
   103.531610080,271613008,,instructions
   103.531610080,310206511,,cycles
   103.631732108,328211898,,instructions
   103.631732108,310208220,,cycles
   103.731854530,211964261,,instructions
   103.731854530,307557859,,cycles
   103.831975383,319036983,,instructions
   103.831975383,310536930,,cycles
   103.932106499,259750016,,instructions
   103.932106499,309639158,,cycles
   104.032235467,278508553,,instructions
   104.032235467,310243164,,cycles
   104.132358713,334777206,,instructions
   104.132358713,310436080,,cycles
   104.232482630,213957038,,instructions
   104.232482630,309613193,,cycles
   104.332601572,320272614,,instructions
   104.332601572,310560578,,cycles
   104.432732963,246396991,,instructions
   104.432732963,309636881,,cycles
   104.532859781,287640246,,instructions
   104.532859781,310379887,,cycles
   104.632983407,331411889,,instructions
   104.632983407,310419575,,cycles
   104.733103816,211716962,,instructions
   104.733103816,309624126,,cycles
   104.833227958,321080069,,instructions
   104.833227958,310479589,,cycles
   104.933367734,239957417,,instructions
   104.933367734,309820116,,cycles
   105.033496856,295315007,,instructions
   105.033496856,310067884,,cycles
   105.133624026,331427209,,instructions
   105.133624026,310413256,,cycles
   105.233750316,214769300,,instructions
   105.233750316,309915358,,cycles
   105.333870856,318271399,,instructions
   105.333870856,308898094,,cycles
   105.434005504,231274945,,instructions
   105.434005504,309118011,,cycles
   105.534135493,302386666,,instructions
   105.534135493,310477901,,cycles
   105.634263056,323552525,,instructions
   105.634263056,310116495,,cycles
   105.734393052,219875614,,instructions
   105.734393052,309981198,,cycles
   105.834518913,321855235,,instructions
   105.834518913,310552164,,cycles
   105.934657339,224676745,,instructions
   105.934657339,309435405,,cycles
   106.034779695,311882224,,instructions
   106.034779695,310428382,,cycles
   106.134908745,312512482,,instructions
   106.134908745,310356610,,cycles
   106.235033943,226087189,,instructions
   106.235033943,309773673,,cycles
   106.335155926,323562415,,instructions
   106.335155926,310375620,,cycles
   106.435287883,219026944,,instructions
   106.435287883,309789463,,cycles
   106.535416561,318647508,,instructions
   106.535416561,310243123,,cycles
   106.635541415,304838348,,instructions
   106.635541415,310297265,,cycles
   106.735668436,233752634,,instructions
   106.735668436,309964924,,cycles
   106.835788418,322836079,,instructions
   106.835788418,310294618,,cycles
   106.935912563,220538916,,instructions
   106.935912563,309709095,,cycles
   107.036036940,319225661,,instructions
   107.036036940,310501391,,cycles
   107.136170901,296430932,,instructions
   107.136170901,309941735,,cycles
   107.236295586,242667146,,instructions
   107.236295586,310173144,,cycles
   107.336418237,322296313,,instructions
   107.336418237,309064914,,cycles
   107.436541445,216350626,,instructions
   107.436541445,309328415,,cycles
   107.536671249,320651632,,instructions
   107.536671249,309695887,,cycles
   107.636802812,289101515,,instructions
   107.636802812,310177587,,cycles
   107.736929025,247833218,,instructions
   107.736929025,309739397,,cycles
   107.837050715,330462875,,instructions
   107.837050715,310443023,,cycles
   107.937181144,217964219,,instructions
   107.937181144,309668577,,cycles
   108.037318245,321286510,,instructions
   108.037318245,310259074,,cycles
   108.137447010,277884285,,instructions
   108.137447010,310127776,,cycles
   108.237574774,258997335,,instructions
   108.237574774,310216688,,cycles
   108.337696470,324925017,,instructions
   108.337696470,310253147,,cycles
   108.437824331,214467736,,instructions
   108.437824331,309792147,,cycles
   108.537961365,322753571,,instructions
   108.537961365,310615311,,cycles
   108.638097637,273716889,,instructions
   108.638097637,309800569,,cycles
   108.738224142,270135876,,instructions
   108.738224142,310240036,,cycles
   108.838340841,327941155,,instructions
   108.838340841,310433642,,cycles
   108.938456879,212681049,,instructions
   108.938456879,309441148,,cycles
   109.038580468,320088271,,instructions
   109.038580468,310505732,,cycles
   109.138713903,260129580,,instructions
   109.138713903,310026044,,cycles
   109.238830603,278155199,,instructions
   109.238830603,310056712,,cycles
   109.338963312,333558287,,instructions
   109.338963312,309040737,,cycles
   109.439090476,213690926,,instructions
   109.439090476,309767125,,cycles
   109.539213372,320187007,,instructions
   109.539213372,310259243,,cycles
   109.639340731,251512339,,instructions
   109.639340731,309137180,,cycles
   109.739466063,293125072,,instructions
   109.739466063,310320080,,cycles
   109.839590424,335468001,,instructions
   109.839590424,310225109,,cycles
   109.939715831,211277978,,instructions
   109.939715831,309789835,,cycles
   110.039840753,322181938,,instructions
   110.039840753,310489005,,cycles
   110.139969118,232332874,,instructions
   110.139969118,309529462,,cycles
   110.240092875,304126837,,instructions
   110.240092875,310505376,,cycles
   110.340222415,322454209,,instructions
   110.340222415,310426801,,cycles
   110.440351743,220010181,,instructions
   110.440351743,309701546,,cycles
   110.540474373,321502932,,instructions
   110.540474373,310504477,,cycles
   110.640606613,224381879,,instructions
   110.640606613,309854274,,cycles
   110.740731493,310810590,,instructions
   110.740731493,310234990,,cycles
   110.840859465,313520086,,instructions
   110.840859465,310399414,,cycles
   110.940994357,226003800,,instructions
   110.940994357,309950629,,cycles
   111.041119190,321775736,,instructions
   111.041119190,310072588,,cycles
   111.141246358,218579447,,instructions
   111.141246358,309828349,,cycles
   111.241372459,317456745,,instructions
   111.241372459,310478606,,cycles
   111.341506245,309015283,,instructions
   111.341506245,308616237,,cycles
   111.441634979,234771231,,instructions
   111.441634979,310038494,,cycles
   111.541759449,324926624,,instructions
   111.541759449,310422194,,cycles
   111.641886897,216517719,,instructions
   111.641886897,309408473,,cycles
   111.742013221,321244747,,instructions
   111.742013221,310561206,,cycles
   111.842141794,295812988,,instructions
   111.842141794,309481898,,cycles
   111.942268578,243105296,,instructions
   111.942268578,309704853,,cycles
   112.042390200,328605266,,instructions
   112.042390200,310396472,,cycles
   112.142514745,218706087,,instructions
   112.142514745,309516049,,cycles
   112.242639100,321524753,,instructions
   112.242639100,310640839,,cycles
   112.342766117,283571167,,instructions
   112.342766117,310152392,,cycles
   112.442894703,254787822,,instructions
   112.442894703,309882850,,cycles
   112.543015917,326667041,,instructions
   112.543015917,310445537,,cycles
   112.643146122,214657374,,instructions
   112.643146122,309603017,,cycles
   112.743274496,322019465,,instructions
   112.743274496,310368196,,cycles
   112.843406282,274443010,,instructions
   112.843406282,310159199,,cycles
   112.943533993,261692697,,instructions
   112.943533993,310194401,,cycles
   113.043655425,328440259,,instructions
   113.043655425,309904392,,cycles
   113.143774503,215055898,,instructions
   113.143774503,309772176,,cycles
   113.243895839,320974189,,instructions
   113.243895839,310623438,,cycles
   113.344022287,264869400,,instructions
   113.344022287,308441478,,cycles
   113.444166069,269492540,,instructions
   113.444166069,310267333,,cycles
   113.544288038,327603635,,instructions
   113.544288038,310395604,,cycles
   113.644404155,213443349,,instructions
   113.644404155,309459443,,cycles
   113.744519277,320925991,,instructions
   113.744519277,310537888,,cycles
   113.844651997,261132327,,instructions
   113.844651997,310026369,,cycles
   113.944780002,275850988,,instructions
   113.944780002,309285793,,cycles
   114.044898764,332046589,,instructions
   114.044898764,310273518,,cycles
   114.145020486,214571662,,instructions
   114.145020486,309814572,,cycles
   114.245147449,319899601,,instructions
   114.245147449,310385922,,cycles
   114.345270438,252027626,,instructions
   114.345270438,309991410,,cycles
   114.445396755,290213475,,instructions
   114.445396755,310344388,,cycles
   114.545516441,329605605,,instructions
   114.545516441,310096366,,cycles
   114.645630463,213306975,,instructions
   114.645630463,309668012,,cycles
   114.745753323,321273350,,instructions
   114.745753323,310485514,,cycles
   114.845878244,239586696,,instructions
   114.845878244,309690116,,cycles
   114.946003596,299297523,,instructions
   114.946003596,310314496,,cycles
   115.046129432,327595521,,instructions
   115.046129432,310207783,,cycles
   115.146256007,217586711,,instructions
   115.146256007,309665203,,cycles
   115.246383869,324530427,,instructions
   115.246383869,310576795,,cycles
   115.346511274,224985700,,instructions
   115.346511274,308250821,,cycles
   115.446639309,311659939,,instructions
   115.446639309,310197692,,cycles
   115.546762449,317048198,,instructions
   115.546762449,310273307,,cycles
   115.646892058,229244092,,instructions
   115.646892058,309914772,,cycles
   115.747014096,322470033,,instructions
   115.747014096,310019545,,cycles
   115.847136778,217268376,,instructions
   115.847136778,309801737,,cycles
   115.947260261,320011481,,instructions
   115.947260261,310439467,,cycles
   116.047390466,301407861,,instructions
   116.047390466,309199761,,cycles
   116.147515750,235439340,,instructions
   116.147515750,309908570,,cycles
   116.247643431,323992417,,instructions
   116.247643431,310539405,,cycles
   116.347777449,220572043,,instructions
   116.347777449,309613498,,cycles
   116.447906265,319051786,,instructions
   116.447906265,310568247,,cycles
   116.548044709,294044376,,instructions
   116.548044709,310237896,,cycles
   116.648174827,244718917,,instructions
   116.648174827,309761066,,cycles
   116.748295844,324455417,,instructions
   116.748295844,310418194,,cycles
   116.848423649,216046190,,instructions
   116.848423649,309769315,,cycles
   116.948536398,319430302,,instructions
   116.948536398,310282312,,cycles
   117.048656821,286156801,,instructions
   117.048656821,310030944,,cycles
   117.148783422,248084400,,instructions
   117.148783422,310050696,,cycles
   117.248907544,330241868,,instructions
   117.248907544,310287122,,cycles
   117.349027581,216874594,,instructions
   117.349027581,308359473,,cycles
   117.449156765,321438266,,instructions
   117.449156765,310482183,,cycles
   117.549281023,276993204,,instructions
   117.549281023,309698328,,cycles
   117.649409223,259379693,,instructions
   117.649409223,310078257,,cycles
   117.749539675,328329660,,instructions
   117.749539675,310448590,,cycles
   117.849663252,215763580,,instructions
   117.849663252,309485714,,cycles
   117.949788941,321148742,,instructions
   117.949788941,310419546,,cycles
   118.049921873,271533029,,instructions
   118.049921873,309945183,,cycles
   118.150049484,272785401,,instructions
   118.150049484,310034857,,cycles
   118.250170905,326811293,,instructions
   118.250170905,309709000,,cycles
   118.350317602,213096081,,instructions
   118.350317602,309855097,,cycles
   118.450442420,321324916,,instructions
   118.450442420,310297315,,cycles
   118.550573497,260119124,,instructions
   118.550573497,309993819,,cycles
   118.650697591,281458591,,instructions
   118.650697591,310261142,,cycles
   118.750830573,328470763,,instructions
   118.750830573,310129448,,cycles
   118.850966804,214005734,,instructions
   118.850966804,309934921,,cycles
   118.951088813,316685184,,instructions
   118.951088813,310420881,,cycles
   119.051222738,248367933,,instructions
   119.051222738,309587843,,cycles
   119.151348574,288505929,,instructions
   119.151348574,310339766,,cycles
   119.251478104,329454312,,instructions
   119.251478104,310503652,,cycles
   119.351589567,210205653,,instructions
   119.351589567,308198998,,cycles
   119.451701399,321249212,,instructions
   119.451701399,310495069,,cycles
   119.551830803,243915289,,instructions
   119.551830803,309887630,,cycles
   119.651962105,296339063,,instructions
   119.651962105,310039232,,cycles
   119.752089230,328496911,,instructions
   119.752089230,310441727,,cycles
   119.852213422,212330285,,instructions
   119.852213422,309885633,,cycles
   119.952334742,321253644,,instructions
   119.952334742,310118675,,cycles
   120.052463153,233473894,,instructions
   120.052463153,309753983,,cycles
   120.152591762,304971142,,instructions
   120.152591762,310200094,,cycles
   120.252727597,319903412,,instructions
   120.252727597,310377724,,cycles
   120.352853893,218846172,,instructions
   120.352853893,309189817,,cycles
   120.452974737,324485503,,instructions
   120.452974737,310190962,,cycles
   120.553100619,226151753,,instructions
   120.553100619,309719990,,cycles
   120.653229112,314950878,,instructions
   120.653229112,310499827,,cycles
   120.753361186,310801889,,instructions
   120.753361186,310072143,,cycles
   120.853489646,232213836,,instructions
   120.853489646,310091150,,cycles
   120.953610805,323042606,,instructions
   120.953610805,310374385,,cycles
   121.053736285,216531019,,instructions
   121.053736285,309454012,,cycles
   121.153859684,321137303,,instructions
   121.153859684,310495699,,cycles
   121.253989247,298806708,,instructions
   121.253989247,310349905,,cycles
   121.354117558,238209753,,instructions
   121.354117558,308381871,,cycles
   121.454238478,322366243,,instructions
   121.454238478,310443218,,cycles
   121.554357968,216151036,,instructions
   121.554357968,309767915,,cycles
   121.654482701,319838947,,instructions
   121.654482701,310310221,,cycles
   121.754603128,294001089,,instructions
   121.754603128,309950586,,cycles
   121.854730743,244143147,,instructions
   121.854730743,310080015,,cycles
   121.954853316,326704209,,instructions
   121.954853316,310142762,,cycles
   122.054973345,214639255,,instructions
   122.054973345,309643590,,cycles
   122.155094100,322206590,,instructions
   122.155094100,310476079,,cycles
   122.255226912,284968093,,instructions
   122.255226912,309912126,,cycles
   122.355352734,251716256,,instructions
   122.355352734,310063983,,cycles
   122.455474062,325551889,,instructions
   122.455474062,309688607,,cycles
   122.555594605,216688640,,instructions
   122.555594605,309508422,,cycles
   122.655715011,319808552,,instructions
   122.655715011,310528305,,cycles
   122.755844538,278399452,,instructions
   122.755844538,310129829,,cycles
   122.855980990,258427939,,instructions
   122.855980990,309769092,,cycles
   122.956102377,326218709,,instructions
   122.956102377,310356224,,cycles
   123.056223741,214336697,,instructions
   123.056223741,309726972,,cycles
   123.156345858,321674340,,instructions
   123.156345858,310245963,,cycles
   123.256475919,273914766,,instructions
   123.256475919,310020172,,cycles
   123.356604617,267799158,,instructions
   123.356604617,308853869,,cycles
   123.456723586,328035564,,instructions
   123.456723586,310223471,,cycles
   123.556840488,215509832,,instructions
   123.556840488,309810493,,cycles
   123.656965221,320721137,,instructions
   123.656965221,310556527,,cycles
   123.757101700,263057282,,instructions
   123.757101700,309744635,,cycles
   123.857224914,281552128,,instructions
   123.857224914,310398935,,cycles
   123.957345453,328143653,,instructions
   123.957345453,310308315,,cycles
   124.057466902,211676932,,instructions
   124.057466902,309434418,,cycles
   124.157587965,319926369,,instructions
   124.157587965,310528054,,cycles
   124.257737696,248894285,,instructions
   124.257737696,310144925,,cycles
   124.357872089,287871653,,instructions
   124.357872089,310097706,,cycles
   124.457991619,331675867,,instructions
   124.457991619,310357014,,cycles
   124.558112087,210425253,,instructions
   124.558112087,309059188,,cycles
   124.658235638,322249415,,instructions
   124.658235638,310258315,,cycles
   124.758369251,240101923,,instructions
   124.758369251,309966827,,cycles
   124.858496774,296151638,,instructions
   124.858496774,310422667,,cycles
   124.958626323,329965771,,instructions
   124.958626323,310101340,,cycles
   125.058756356,213489090,,instructions
   125.058756356,309776453,,cycles
   125.158872232,323330506,,instructions
   125.158872232,310482558,,cycles
   125.258996008,233170484,,instructions
   125.258996008,309637300,,cycles
   125.359121304,308540183,,instructions
   125.359121304,309103375,,cycles
   125.459246236,318317130,,instructions
   125.459246236,310316931,,cycles
   125.559372111,226423439,,instructions
   125.559372111,309677249,,cycles
   125.659492983,324036016,,instructions
   125.659492983,310340960,,cycles
   125.759617928,224015446,,instructions
   125.759617928,309842464,,cycles
   125.859740571,318335982,,instructions
   125.859740571,310345116,,cycles
   125.959867394,302741428,,instructions
   125.959867394,310091584,,cycles
   126.059998428,238285991,,instructions
   126.059998428,309975871,,cycles
   126.160126011,328751894,,instructions
   126.160126011,310155626,,cycles
   126.260256218,221035102,,instructions
   126.260256218,309743554,,cycles
   126.360380670,319407076,,instructions
   126.360380670,310516774,,cycles
   126.460508605,287237694,,instructions
   126.460508605,309678111,,cycles
   126.560633745,247496690,,instructions
   126.560633745,310080721,,cycles
   126.660757644,323732387,,instructions
   126.660757644,310387426,,cycles
   126.760882376,214733411,,instructions
   126.760882376,308826839,,cycles
   126.861004151,319172367,,instructions
   126.861004151,310557288,,cycles
   126.961134338,288017969,,instructions
   126.961134338,310101209,,cycles
   127.061262179,256084559,,instructions
   127.061262179,309797162,,cycles
   127.161396162,328353731,,instructions
   127.161396162,310463593,,cycles
   127.261518536,217566227,,instructions
   127.261518536,309661636,,cycles
   127.361644111,319275900,,instructions
   127.361644111,308943085,,cycles
   127.461762670,270127026,,instructions
   127.461762670,309846810,,cycles
   127.561893512,263120042,,instructions
   127.561893512,310054905,,cycles
   127.662014802,329938658,,instructions
   127.662014802,310154103,,cycles
   127.762133115,216627269,,instructions
   127.762133115,309843332,,cycles
   127.862258724,320615949,,instructions
   127.862258724,310615504,,cycles
   127.962397127,264848133,,instructions
   127.962397127,309679412,,cycles
   128.062529741,276135233,,instructions
   128.062529741,310103330,,cycles
   128.162652540,334513259,,instructions
   128.162652540,310144026,,cycles
   128.262773359,215520012,,instructions
   128.262773359,309961622,,cycles
   128.362897808,321080672,,instructions
   128.362897808,310571670,,cycles
   128.463025620,249097239,,instructions
   128.463025620,309692684,,cycles
   128.563154072,289660079,,instructions
   128.563154072,310421344,,cycles
   128.663275128,331404606,,instructions
   128.663275128,310294913,,cycles
   128.763395005,212494895,,instructions
   128.763395005,309527542,,cycles
   128.863518391,318718136,,instructions
   128.863518391,309661235,,cycles
   128.963646645,240059127,,instructions
   128.963646645,309719844,,cycles
   129.063777501,297207950,,instructions
   129.063777501,310183077,,cycles
   129.163907667,330690295,,instructions
   129.163907667,310335947,,cycles
   129.264033220,218628565,,instructions
   129.264033220,309948673,,cycles
   129.364159773,322231339,,instructions
   129.364159773,310251505,,cycles
   129.464294750,225960957,,instructions
   129.464294750,308241238,,cycles
   129.564440683,309682216,,instructions
   129.564440683,310541561,,cycles
   129.664575296,314079959,,instructions
   129.664575296,309910147,,cycles
   129.764701239,223926651,,instructions
   129.764701239,310016021,,cycles
   129.864824335,322811574,,instructions
   129.864824335,310455270,,cycles
   129.964952851,220623917,,instructions
   129.964952851,309379831,,cycles
   130.065082943,317568503,,instructions
   130.065082943,310429655,,cycles
   130.165208055,309658214,,instructions
   130.165208055,310295212,,cycles
   130.265333308,234801143,,instructions
   130.265333308,309749472,,cycles
   130.365459283,322605909,,instructions
   130.365459283,310523300,,cycles
   130.465583166,216305629,,instructions
   130.465583166,309785679,,cycles
   130.565706652,319896564,,instructions
   130.565706652,310241231,,cycles
   130.665832753,299209505,,instructions
   130.665832753,310138853,,cycles
   130.765956969,242830651,,instructions
   130.765956969,310086100,,cycles
   130.866082454,324533555,,instructions
