# started on Tue May 26 14:17:56 2015

    87.402923185,111186426,,instructions
    87.402923185,310596103,,cycles
    87.503038151,96635384,,instructions
    87.503038151,310378878,,cycles
    87.603153444,88109881,,instructions
    87.603153444,310599179,,cycles
    87.703258111,80070666,,instructions
    87.703258111,310636279,,cycles
    87.803368326,80097480,,instructions
    87.803368326,310357028,,cycles
    87.903479247,74193041,,instructions
    87.903479247,310417330,,cycles
    88.003594858,75882412,,instructions
    88.003594858,310413380,,cycles
    88.103702305,76107581,,instructions
    88.103702305,310460559,,cycles
    88.203812666,72918232,,instructions
    88.203812666,310480436,,cycles
    88.303923378,72793759,,instructions
    88.303923378,310078261,,cycles
    88.404032204,72099504,,instructions
    88.404032204,310386284,,cycles
    88.504147296,70888803,,instructions
    88.504147296,309127936,,cycles
    88.604267610,86491498,,instructions
    88.604267610,310026795,,cycles
    88.704385824,118684312,,instructions
    88.704385824,310194191,,cycles
    88.804509537,109312825,,instructions
    88.804509537,309307869,,cycles
    88.904633966,108399300,,instructions
    88.904633966,309801509,,cycles
    89.004757809,114972693,,instructions
    89.004757809,310044725,,cycles
    89.104882643,103207067,,instructions
    89.104882643,309996701,,cycles
    89.205004509,116969321,,instructions
    89.205004509,309921395,,cycles
    89.305125296,114792991,,instructions
    89.305125296,309878239,,cycles
    89.405245069,136791334,,instructions
    89.405245069,310091812,,cycles
    89.505368836,137593920,,instructions
    89.505368836,310406094,,cycles
    89.605489029,103813995,,instructions
    89.605489029,310594655,,cycles
    89.705606299,96534820,,instructions
    89.705606299,310711216,,cycles
    89.805718178,83952276,,instructions
    89.805718178,310365099,,cycles
    89.905829771,79672025,,instructions
    89.905829771,310418676,,cycles
    90.005944920,78712901,,instructions
    90.005944920,310594441,,cycles
    90.106060441,74681615,,instructions
    90.106060441,310366889,,cycles
    90.206169032,76382008,,instructions
    90.206169032,310587983,,cycles
    90.306276568,74985523,,instructions
    90.306276568,310478428,,cycles
    90.406390861,72978312,,instructions
    90.406390861,310258872,,cycles
    90.506505141,72033685,,instructions
    90.506505141,309124550,,cycles
    90.606621637,72233459,,instructions
    90.606621637,310398350,,cycles
    90.706731105,70932411,,instructions
    90.706731105,310228500,,cycles
    90.806840336,70509636,,instructions
    90.806840336,310302680,,cycles
    90.906949033,71791543,,instructions
    90.906949033,309383098,,cycles
    91.007057584,71387629,,instructions
    91.007057584,310221929,,cycles
    91.107168540,72249138,,instructions
    91.107168540,310444650,,cycles
    91.207277132,73211725,,instructions
    91.207277132,310514848,,cycles
    91.307393591,72022557,,instructions
    91.307393591,310290880,,cycles
    91.407504835,72371562,,instructions
    91.407504835,310413120,,cycles
    91.507621737,70003067,,instructions
    91.507621737,310324255,,cycles
    91.607738494,69297459,,instructions
    91.607738494,310105713,,cycles
    91.707853427,69814974,,instructions
    91.707853427,310415252,,cycles
    91.807972726,70135768,,instructions
    91.807972726,310456166,,cycles
    91.908086911,69296076,,instructions
    91.908086911,310078056,,cycles
    92.008201371,69761906,,instructions
    92.008201371,310471017,,cycles
    92.108314009,70356373,,instructions
    92.108314009,310454355,,cycles
    92.208421465,70218947,,instructions
    92.208421465,310270006,,cycles
    92.308531595,68546982,,instructions
    92.308531595,310388916,,cycles
    92.408642702,71880484,,instructions
    92.408642702,310451408,,cycles
    92.508758414,70465812,,instructions
    92.508758414,308836828,,cycles
    92.608877056,69749970,,instructions
    92.608877056,310421342,,cycles
    92.709009983,75268689,,instructions
    92.709009983,310394196,,cycles
    92.809134228,107493169,,instructions
    92.809134228,309804325,,cycles
    92.909253304,106146131,,instructions
    92.909253304,309976576,,cycles
    93.009382276,96422973,,instructions
    93.009382276,309245343,,cycles
    93.109508599,92155568,,instructions
    93.109508599,309677855,,cycles
    93.209621375,89191613,,instructions
    93.209621375,309917408,,cycles
    93.309743794,96659446,,instructions
    93.309743794,310050511,,cycles
    93.409869338,99813608,,instructions
    93.409869338,309622878,,cycles
    93.509992757,82113337,,instructions
    93.509992757,309792374,,cycles
    93.610119226,90976724,,instructions
    93.610119226,309900192,,cycles
    93.710249280,96363432,,instructions
    93.710249280,309623113,,cycles
    93.810373932,97354723,,instructions
    93.810373932,309771285,,cycles
    93.910499082,99198411,,instructions
    93.910499082,309754715,,cycles
    94.010612665,100969253,,instructions
    94.010612665,309560904,,cycles
    94.110733009,157081066,,instructions
    94.110733009,310518956,,cycles
    94.210851073,108406880,,instructions
    94.210851073,310590332,,cycles
    94.310964134,95376885,,instructions
    94.310964134,310419139,,cycles
    94.411075993,87268893,,instructions
    94.411075993,310628108,,cycles
    94.511194048,79251794,,instructions
    94.511194048,309222430,,cycles
    94.611308992,79944871,,instructions
    94.611308992,310390089,,cycles
    94.711418564,73868053,,instructions
    94.711418564,310478368,,cycles
    94.811528197,75997055,,instructions
    94.811528197,310524216,,cycles
    94.911638487,75822580,,instructions
    94.911638487,309988960,,cycles
    95.011753922,72823905,,instructions
    95.011753922,310509694,,cycles
    95.111869344,72801506,,instructions
    95.111869344,310421091,,cycles
    95.211980339,71664478,,instructions
    95.211980339,309459991,,cycles
    95.312093963,71170110,,instructions
    95.312093963,310437326,,cycles
    95.412205782,70620063,,instructions
    95.412205782,310340733,,cycles
    95.512322234,71445505,,instructions
    95.512322234,310296049,,cycles
    95.612434564,71451688,,instructions
    95.612434564,310485600,,cycles
    95.712551989,72090829,,instructions
    95.712551989,310475475,,cycles
    95.812651323,72978746,,instructions
    95.812651323,310167937,,cycles
    95.912761303,72382002,,instructions
    95.912761303,310451966,,cycles
    96.012876128,72347156,,instructions
    96.012876128,310448677,,cycles
    96.112992681,70131898,,instructions
    96.112992681,310170366,,cycles
    96.213103680,69524810,,instructions
    96.213103680,310372993,,cycles
    96.313213270,69413657,,instructions
    96.313213270,310430176,,cycles
    96.413324907,69855751,,instructions
    96.413324907,310163918,,cycles
    96.513432881,69556497,,instructions
    96.513432881,308993315,,cycles
    96.613545717,69527650,,instructions
    96.613545717,310241986,,cycles
    96.713653168,69974461,,instructions
    96.713653168,310489797,,cycles
    96.813758013,70075968,,instructions
    96.813758013,310303500,,cycles
    96.913869399,68865197,,instructions
    96.913869399,310119544,,cycles
    97.013984426,71380797,,instructions
    97.013984426,310376263,,cycles
    97.114100062,70646190,,instructions
    97.114100062,310354925,,cycles
    97.214212416,69866816,,instructions
    97.214212416,310214955,,cycles
    97.314321933,70481715,,instructions
    97.314321933,309657780,,cycles
    97.414435526,69390201,,instructions
    97.414435526,310342458,,cycles
    97.514557218,68510356,,instructions
    97.514557218,310168842,,cycles
    97.614673711,66686573,,instructions
    97.614673711,310236779,,cycles
    97.714790615,67385300,,instructions
    97.714790615,310340855,,cycles
    97.814906676,68295460,,instructions
    97.814906676,310169103,,cycles
    97.915019942,68180264,,instructions
    97.915019942,310243350,,cycles
    98.015133146,67882653,,instructions
    98.015133146,310247562,,cycles
    98.115252193,67919057,,instructions
    98.115252193,310086044,,cycles
    98.215379543,67649517,,instructions
    98.215379543,310348822,,cycles
    98.315492916,67947134,,instructions
    98.315492916,310252093,,cycles
    98.415609485,68563588,,instructions
    98.415609485,310067753,,cycles
    98.515726099,67938903,,instructions
    98.515726099,310343023,,cycles
    98.615842143,66486896,,instructions
    98.615842143,308817311,,cycles
    98.715957367,66760209,,instructions
    98.715957367,310135101,,cycles
    98.816077552,68225549,,instructions
    98.816077552,310181127,,cycles
    98.916192493,67707370,,instructions
    98.916192493,310132023,,cycles
    99.016317603,68507958,,instructions
    99.016317603,310076258,,cycles
    99.116432683,68660339,,instructions
    99.116432683,310309958,,cycles
    99.216548154,67401576,,instructions
    99.216548154,310380278,,cycles
    99.316661491,68416153,,instructions
    99.316661491,310120934,,cycles
    99.416774597,67419788,,instructions
    99.416774597,309325149,,cycles
    99.516888361,65347753,,instructions
    99.516888361,310233091,,cycles
    99.617010137,91012086,,instructions
    99.617010137,309902599,,cycles
    99.717122650,98858280,,instructions
    99.717122650,310063690,,cycles
    99.817245705,90991376,,instructions
    99.817245705,309904272,,cycles
    99.917371114,78819870,,instructions
    99.917371114,309555492,,cycles
   100.017497261,87836541,,instructions
   100.017497261,309659476,,cycles
   100.117629851,80949130,,instructions
   100.117629851,309855464,,cycles
   100.217757422,84612874,,instructions
   100.217757422,309650645,,cycles
   100.317880806,75068673,,instructions
   100.317880806,309842593,,cycles
   100.418004382,82569224,,instructions
   100.418004382,309977153,,cycles
   100.518133654,82795597,,instructions
   100.518133654,309588774,,cycles
   100.618258846,93715684,,instructions
   100.618258846,308536677,,cycles
   100.718374581,73154737,,instructions
   100.718374581,309901369,,cycles
   100.818499395,78113661,,instructions
   100.818499395,309566228,,cycles
   100.918624029,79831046,,instructions
   100.918624029,309886772,,cycles
   101.018752420,82234754,,instructions
   101.018752420,309864331,,cycles
   101.118880664,87645378,,instructions
   101.118880664,309591354,,cycles
   101.219004827,87724667,,instructions
   101.219004827,309865345,,cycles
   101.319133879,88741941,,instructions
   101.319133879,309810510,,cycles
   101.419257585,86017771,,instructions
   101.419257585,309518079,,cycles
   101.519379239,82239383,,instructions
   101.519379239,309003191,,cycles
   101.619500918,140043194,,instructions
   101.619500918,310138042,,cycles
   101.719618294,120317580,,instructions
   101.719618294,310307048,,cycles
   101.819728221,99803137,,instructions
   101.819728221,310554459,,cycles
   101.919840059,94797855,,instructions
   101.919840059,310539778,,cycles
   102.019953454,81668269,,instructions
   102.019953454,310316710,,cycles
   102.120067282,79133298,,instructions
   102.120067282,310576020,,cycles
   102.220180601,77506120,,instructions
   102.220180601,310603980,,cycles
   102.320291167,74816907,,instructions
   102.320291167,310371725,,cycles
   102.420402176,75928293,,instructions
   102.420402176,310478234,,cycles
   102.520516813,74189156,,instructions
   102.520516813,310484311,,cycles
   102.620625130,72367102,,instructions
   102.620625130,308752947,,cycles
   102.720735356,72284865,,instructions
   102.720735356,310483325,,cycles
   102.820848402,71775678,,instructions
   102.820848402,310421779,,cycles
   102.920961049,70542418,,instructions
   102.920961049,310106671,,cycles
   103.021075941,70835013,,instructions
   103.021075941,310352381,,cycles
   103.121191107,71799137,,instructions
   103.121191107,310471083,,cycles
   103.221299261,71279610,,instructions
   103.221299261,310264831,,cycles
   103.321407729,72653013,,instructions
   103.321407729,310447119,,cycles
   103.421517537,72725744,,instructions
   103.421517537,310312136,,cycles
   103.521627464,72160337,,instructions
   103.521627464,310164152,,cycles
   103.621741876,71414848,,instructions
   103.621741876,310423702,,cycles
   103.721868129,69700658,,instructions
   103.721868129,309756038,,cycles
   103.821981419,68884146,,instructions
   103.821981419,310161374,,cycles
   103.922104156,69954002,,instructions
   103.922104156,310178198,,cycles
   104.022225842,70068566,,instructions
   104.022225842,310295678,,cycles
   104.122341060,69114173,,instructions
   104.122341060,310128602,,cycles
   104.222459043,69550248,,instructions
   104.222459043,310399452,,cycles
   104.322557390,70411018,,instructions
   104.322557390,310372522,,cycles
   104.422663879,70229043,,instructions
   104.422663879,310187815,,cycles
   104.522779635,68686425,,instructions
   104.522779635,310366129,,cycles
   104.622887628,70953632,,instructions
   104.622887628,309087764,,cycles
   104.722998126,70475782,,instructions
   104.722998126,310234292,,cycles
   104.823111322,70233046,,instructions
   104.823111322,310332764,,cycles
   104.923222086,70295704,,instructions
   104.923222086,310277882,,cycles
   105.023334228,69141472,,instructions
   105.023334228,310166947,,cycles
   105.123453514,67269927,,instructions
   105.123453514,310334451,,cycles
   105.223568205,66957960,,instructions
   105.223568205,310195262,,cycles
   105.323680048,67994755,,instructions
   105.323680048,310332709,,cycles
   105.423793544,68058685,,instructions
   105.423793544,310282455,,cycles
   105.523913759,67683119,,instructions
   105.523913759,310124968,,cycles
   105.624028185,67876592,,instructions
   105.624028185,310210962,,cycles
   105.724143406,67607104,,instructions
   105.724143406,310380190,,cycles
   105.824258926,67452032,,instructions
   105.824258926,309305306,,cycles
   105.924371390,69151430,,instructions
   105.924371390,310271962,,cycles
   106.024492314,67885889,,instructions
   106.024492314,310269272,,cycles
   106.124609799,66998343,,instructions
   106.124609799,310167887,,cycles
   106.224721404,67112351,,instructions
   106.224721404,310336804,,cycles
   106.324836930,67606986,,instructions
   106.324836930,310286507,,cycles
   106.424953219,68098337,,instructions
   106.424953219,310007096,,cycles
   106.525075527,67814231,,instructions
   106.525075527,310286524,,cycles
   106.625192934,68070254,,instructions
   106.625192934,308981189,,cycles
   106.725307592,68567516,,instructions
   106.725307592,310020339,,cycles
   106.825422710,67144537,,instructions
   106.825422710,310282026,,cycles
   106.925535148,68720966,,instructions
   106.925535148,310187497,,cycles
   107.025656191,65812803,,instructions
   107.025656191,310040676,,cycles
   107.125780318,65600102,,instructions
   107.125780318,310373740,,cycles
   107.225896614,65996040,,instructions
   107.225896614,310327245,,cycles
   107.326013537,68072333,,instructions
   107.326013537,310124429,,cycles
   107.426125750,64665809,,instructions
   107.426125750,310144331,,cycles
   107.526246686,65885529,,instructions
   107.526246686,310270097,,cycles
   107.626363879,65654977,,instructions
   107.626363879,310143768,,cycles
   107.726478824,65045769,,instructions
   107.726478824,310345084,,cycles
   107.826595795,65750771,,instructions
   107.826595795,310262858,,cycles
   107.926709702,64560220,,instructions
   107.926709702,309184179,,cycles
   108.026824351,65706334,,instructions
   108.026824351,310165733,,cycles
   108.126945043,66558935,,instructions
   108.126945043,310258984,,cycles
   108.227062152,66060728,,instructions
   108.227062152,310123635,,cycles
   108.327176381,65978517,,instructions
   108.327176381,310172833,,cycles
   108.427296747,66371498,,instructions
   108.427296747,310272042,,cycles
   108.527419883,65037540,,instructions
   108.527419883,310040469,,cycles
   108.627537047,65874059,,instructions
   108.627537047,308816354,,cycles
   108.727654728,65469000,,instructions
   108.727654728,310351014,,cycles
   108.827770887,65058116,,instructions
   108.827770887,310030175,,cycles
   108.927888437,65036206,,instructions
   108.927888437,310068951,,cycles
   109.028021099,66016377,,instructions
   109.028021099,310305928,,cycles
   109.128155350,65280385,,instructions
   109.128155350,310034330,,cycles
   109.228272111,66456215,,instructions
   109.228272111,310175365,,cycles
   109.328388659,65565459,,instructions
   109.328388659,310321458,,cycles
   109.428503486,64208108,,instructions
   109.428503486,309970483,,cycles
   109.528623504,64584634,,instructions
   109.528623504,310268705,,cycles
   109.628744622,64805075,,instructions
   109.628744622,310288230,,cycles
   109.728862999,72005386,,instructions
   109.728862999,310061697,,cycles
   109.828983856,87515929,,instructions
   109.828983856,309886227,,cycles
   109.929104400,81631610,,instructions
   109.929104400,309846278,,cycles
   110.029236431,85785295,,instructions
   110.029236431,309635774,,cycles
   110.129355344,81745422,,instructions
   110.129355344,309124600,,cycles
   110.229481045,68140375,,instructions
   110.229481045,309941087,,cycles
   110.329598164,79522314,,instructions
   110.329598164,309603038,,cycles
   110.429710079,74940257,,instructions
   110.429710079,309613126,,cycles
   110.529840122,76906885,,instructions
   110.529840122,309751449,,cycles
   110.629967081,75873342,,instructions
   110.629967081,308118531,,cycles
   110.730092606,73369356,,instructions
   110.730092606,309722816,,cycles
   110.830218174,67339402,,instructions
   110.830218174,309846712,,cycles
   110.930326386,81013157,,instructions
   110.930326386,309631864,,cycles
   111.030453190,75892203,,instructions
   111.030453190,309889883,,cycles
   111.130578065,81413437,,instructions
   111.130578065,309888995,,cycles
   111.230703457,86066253,,instructions
   111.230703457,309769556,,cycles
   111.330828250,69576623,,instructions
   111.330828250,309894752,,cycles
   111.430950279,72146627,,instructions
   111.430950279,309777164,,cycles
   111.531076027,68748488,,instructions
   111.531076027,309620996,,cycles
   111.631204758,83158226,,instructions
   111.631204758,309849254,,cycles
   111.731337633,74355413,,instructions
   111.731337633,309843403,,cycles
   111.831464660,84325255,,instructions
   111.831464660,309618284,,cycles
   111.931590987,82081559,,instructions
   111.931590987,309826962,,cycles
   112.031717807,81742633,,instructions
   112.031717807,309703421,,cycles
   112.131844646,84732146,,instructions
   112.131844646,309635877,,cycles
   112.231973157,77283294,,instructions
   112.231973157,309057410,,cycles
   112.332098630,77534278,,instructions
   112.332098630,309675942,,cycles
   112.432219863,126442473,,instructions
   112.432219863,309668542,,cycles
   112.532339102,303066893,,instructions
   112.532339102,310761901,,cycles
   112.632462735,326851460,,instructions
   112.632462735,309571052,,cycles
   112.732573787,326907133,,instructions
   112.732573787,310683685,,cycles
   112.832688527,327096186,,instructions
   112.832688527,310842039,,cycles
   112.932802681,332185126,,instructions
   112.932802681,310746695,,cycles
   113.032917690,365169484,,instructions
   113.032917690,310337941,,cycles
   113.133035843,363468677,,instructions
   113.133035843,310725811,,cycles
   113.233150647,375309255,,instructions
   113.233150647,310747029,,cycles
   113.333265942,369617956,,instructions
   113.333265942,310507904,,cycles
   113.433383940,371833724,,instructions
   113.433383940,310648617,,cycles
   113.533498009,364762876,,instructions
   113.533498009,310463521,,cycles
   113.633608203,371967150,,instructions
   113.633608203,310674029,,cycles
   113.733725582,372011182,,instructions
   113.733725582,310734908,,cycles
   113.833841839,357505197,,instructions
   113.833841839,310362349,,cycles
   113.933960745,376136435,,instructions
   113.933960745,310618762,,cycles
   114.034077589,369709282,,instructions
   114.034077589,310525890,,cycles
   114.134200952,379129178,,instructions
   114.134200952,310550475,,cycles
   114.234318802,380331550,,instructions
   114.234318802,310723141,,cycles
   114.334435818,374987494,,instructions
   114.334435818,310035453,,cycles
   114.434550950,366360979,,instructions
   114.434550950,310428902,,cycles
   114.534666605,376191379,,instructions
   114.534666605,310685947,,cycles
   114.634798283,374282670,,instructions
   114.634798283,309412174,,cycles
   114.734912388,377449563,,instructions
   114.734912388,310533823,,cycles
   114.835029080,371150854,,instructions
   114.835029080,310680572,,cycles
   114.935144705,368758576,,instructions
   114.935144705,310554142,,cycles
   115.035257526,350077850,,instructions
   115.035257526,310392118,,cycles
   115.135376763,365459245,,instructions
   115.135376763,310750846,,cycles
   115.235494083,358007584,,instructions
   115.235494083,310745455,,cycles
   115.335609837,357741958,,instructions
   115.335609837,310498783,,cycles
   115.435728074,364258052,,instructions
   115.435728074,310628173,,cycles
   115.535845343,373889772,,instructions
   115.535845343,310655367,,cycles
   115.635961276,370666788,,instructions
   115.635961276,310519382,,cycles
   115.736078862,372046280,,instructions
   115.736078862,310682026,,cycles
   115.836198328,357774235,,instructions
   115.836198328,310633070,,cycles
   115.936315233,369331048,,instructions
   115.936315233,310379694,,cycles
   116.036433132,373272925,,instructions
   116.036433132,310616910,,cycles
   116.136553382,380247694,,instructions
   116.136553382,310753350,,cycles
   116.236669118,373957348,,instructions
   116.236669118,310495832,,cycles
   116.336786234,375141492,,instructions
   116.336786234,310654484,,cycles
   116.436901826,365438960,,instructions
   116.436901826,310638486,,cycles
   116.537019118,365530187,,instructions
   116.537019118,309748005,,cycles
   116.637137591,365806663,,instructions
   116.637137591,309358505,,cycles
   116.737254386,367964727,,instructions
   116.737254386,310632292,,cycles
   116.837372196,359292964,,instructions
   116.837372196,310447173,,cycles
   116.937489796,325490968,,instructions
   116.937489796,310592163,,cycles
   117.037602295,190793830,,instructions
   117.037602295,310355633,,cycles
   117.137720855,198870315,,instructions
   117.137720855,310171837,,cycles
   117.237836916,136533310,,instructions
   117.237836916,310678272,,cycles
   117.337954198,103743213,,instructions
   117.337954198,310685804,,cycles
   117.438075816,141793583,,instructions
   117.438075816,310018167,,cycles
   117.538200844,142982398,,instructions
   117.538200844,310234886,,cycles
   117.638323263,148000318,,instructions
   117.638323263,310239800,,cycles
   117.738442094,163642945,,instructions
   117.738442094,310323462,,cycles
   117.838565017,111441989,,instructions
   117.838565017,310602708,,cycles
   117.938682702,96494308,,instructions
   117.938682702,310597604,,cycles
   118.038797787,88459787,,instructions
   118.038797787,310336824,,cycles
   118.138914678,80190913,,instructions
   118.138914678,310633232,,cycles
   118.239024128,80778956,,instructions
   118.239024128,310594231,,cycles
   118.339132919,74191348,,instructions
   118.339132919,310219438,,cycles
   118.439246523,75985817,,instructions
   118.439246523,310481532,,cycles
   118.539358612,76442264,,instructions
   118.539358612,310465962,,cycles
   118.639473460,72283658,,instructions
   118.639473460,308184236,,cycles
   118.739586512,73060629,,instructions
   118.739586512,310381852,,cycles
   118.839696514,72113088,,instructions
   118.839696514,310423030,,cycles
   118.939807959,71431737,,instructions
   118.939807959,310123986,,cycles
   119.039925045,84811596,,instructions
   119.039925045,310290995,,cycles
   119.140046823,118716359,,instructions
   119.140046823,310168338,,cycles
   119.240177472,109887233,,instructions
   119.240177472,309702261,,cycles
   119.340303470,107294780,,instructions
   119.340303470,310111972,,cycles
   119.440425209,114227135,,instructions
   119.440425209,310109085,,cycles
   119.540548098,103299329,,instructions
   119.540548098,309387906,,cycles
   119.640676980,114602014,,instructions
   119.640676980,310186253,,cycles
   119.740798214,116186719,,instructions
   119.740798214,310091281,,cycles
   119.840923852,131694504,,instructions
   119.840923852,309671341,,cycles
   119.941045806,142666424,,instructions
   119.941045806,310489508,,cycles
   120.041176748,104056496,,instructions
   120.041176748,310620492,,cycles
   120.141301173,96075008,,instructions
   120.141301173,310429044,,cycles
   120.241416879,84950390,,instructions
   120.241416879,310615798,,cycles
   120.341527827,79861725,,instructions
   120.341527827,310627251,,cycles
   120.441640263,79455862,,instructions
   120.441640263,310283405,,cycles
   120.541754563,74563778,,instructions
   120.541754563,310529248,,cycles
   120.641867732,76079776,,instructions
   120.641867732,309249456,,cycles
   120.741976139,75102930,,instructions
   120.741976139,309516535,,cycles
   120.842091424,73024297,,instructions
   120.842091424,310462711,,cycles
   120.942202545,72797893,,instructions
   120.942202545,310328540,,cycles
   121.042318563,72025814,,instructions
   121.042318563,310149060,,cycles
   121.142435314,71016806,,instructions
   121.142435314,310393991,,cycles
   121.242556180,70700464,,instructions
   121.242556180,310470543,,cycles
   121.342665456,71992179,,instructions
   121.342665456,310285030,,cycles
   121.442776122,71379029,,instructions
   121.442776122,310390278,,cycles
   121.542885522,72312823,,instructions
   121.542885522,310456398,,cycles
   121.642998602,73114710,,instructions
   121.642998602,310275761,,cycles
   121.743110638,72132027,,instructions
   121.743110638,310509340,,cycles
   121.843220568,72284341,,instructions
   121.843220568,310284363,,cycles
   121.943330891,70169120,,instructions
   121.943330891,310097781,,cycles
   122.043447687,69484122,,instructions
   122.043447687,310312584,,cycles
   122.143563948,69690345,,instructions
   122.143563948,310257490,,cycles
   122.243672249,70096088,,instructions
   122.243672249,310436700,,cycles
   122.343787466,69413371,,instructions
   122.343787466,310489489,,cycles
   122.443900237,69854327,,instructions
   122.443900237,310120296,,cycles
   122.544012735,70281758,,instructions
   122.544012735,310418592,,cycles
   122.644125073,69717149,,instructions
   122.644125073,309052798,,cycles
   122.744235311,68629590,,instructions
   122.744235311,310125677,,cycles
   122.844350792,71568925,,instructions
   122.844350792,310390357,,cycles
   122.944463324,70737828,,instructions
   122.944463324,309427747,,cycles
   123.044577184,69745702,,instructions
   123.044577184,310106826,,cycles
   123.144698750,73530720,,instructions
   123.144698750,310442992,,cycles
   123.244816335,106242351,,instructions
   123.244816335,310168688,,cycles
   123.344937256,106940310,,instructions
   123.344937256,309817719,,cycles
   123.445060252,97134592,,instructions
   123.445060252,309815704,,cycles
   123.545186291,90592514,,instructions
   123.545186291,309728302,,cycles
   123.645311891,90801043,,instructions
   123.645311891,309655520,,cycles
   123.745440876,95166539,,instructions
   123.745440876,310040785,,cycles
   123.845567371,100807466,,instructions
   123.845567371,309982681,,cycles
   123.945689580,80814026,,instructions
   123.945689580,309562090,,cycles
   124.045812560,90033093,,instructions
   124.045812560,309794934,,cycles
   124.145939264,95413077,,instructions
   124.145939264,309928267,,cycles
   124.246060957,98666223,,instructions
   124.246060957,309564197,,cycles
   124.346196554,99438327,,instructions
   124.346196554,309845950,,cycles
   124.446324331,96248459,,instructions
   124.446324331,309857673,,cycles
   124.546444883,157454795,,instructions
   124.546444883,310216842,,cycles
   124.646566337,109808610,,instructions
   124.646566337,309286715,,cycles
   124.746682413,95863683,,instructions
   124.746682413,310661974,,cycles
   124.846798631,88633928,,instructions
   124.846798631,310436296,,cycles
   124.946914890,79933283,,instructions
   124.946914890,310474069,,cycles
   125.047029878,80426672,,instructions
   125.047029878,309657342,,cycles
   125.147145724,73943431,,instructions
   125.147145724,310338925,,cycles
   125.247259033,75975019,,instructions
   125.247259033,310572236,,cycles
   125.347359300,76500274,,instructions
   125.347359300,310476530,,cycles
   125.447485807,72795285,,instructions
   125.447485807,310188742,,cycles
   125.547600971,72978854,,instructions
   125.547600971,310448101,,cycles
   125.647706930,72065595,,instructions
   125.647706930,310276168,,cycles
   125.747814060,71311404,,instructions
   125.747814060,310231402,,cycles
   125.847926525,70471397,,instructions
   125.847926525,310438555,,cycles
   125.948036306,71528247,,instructions
   125.948036306,310342599,,cycles
   126.048149803,71433824,,instructions
   126.048149803,310087497,,cycles
   126.148265533,72197024,,instructions
   126.148265533,310511232,,cycles
   126.248372964,73094525,,instructions
   126.248372964,310469458,,cycles
   126.348483693,72141539,,instructions
   126.348483693,310274243,,cycles
   126.448595664,72658927,,instructions
   126.448595664,310371805,,cycles
   126.548710981,70304588,,instructions
   126.548710981,310401151,,cycles
   126.648827582,69362149,,instructions
   126.648827582,308783340,,cycles
   126.748944502,69251220,,instructions
   126.748944502,310452572,,cycles
   126.849061084,69772778,,instructions
   126.849061084,310445218,,cycles
   126.949173563,70118013,,instructions
   126.949173563,310115520,,cycles
   127.049293445,69368360,,instructions
   127.049293445,310313927,,cycles
   127.149405314,69638775,,instructions
   127.149405314,309670817,,cycles
   127.249512788,70098603,,instructions
   127.249512788,310260237,,cycles
   127.349622075,69124948,,instructions
   127.349622075,310482195,,cycles
   127.449734439,71136362,,instructions
   127.449734439,310337605,,cycles
   127.549846872,70601002,,instructions
   127.549846872,310094640,,cycles
   127.649964848,70091973,,instructions
   127.649964848,310433899,,cycles
   127.750076867,70865341,,instructions
   127.750076867,310452706,,cycles
   127.850189505,69186021,,instructions
   127.850189505,310155365,,cycles
   127.950306999,68765485,,instructions
   127.950306999,310306470,,cycles
   128.050422833,66637361,,instructions
   128.050422833,310208376,,cycles
   128.150541312,67298057,,instructions
   128.150541312,310122053,,cycles
   128.250660037,68422430,,instructions
   128.250660037,310450977,,cycles
   128.350777089,68307132,,instructions
   128.350777089,310404717,,cycles
   128.450891223,67636065,,instructions
   128.450891223,309836610,,cycles
   128.551004297,68262430,,instructions
   128.551004297,310300995,,cycles
   128.651122077,66984932,,instructions
   128.651122077,308861371,,cycles
   128.751237919,67684804,,instructions
   128.751237919,310106167,,cycles
   128.851354807,68665503,,instructions
   128.851354807,310301584,,cycles
   128.951469087,68121628,,instructions
   128.951469087,310175147,,cycles
   129.051587958,66512375,,instructions
   129.051587958,310001028,,cycles
   129.151701597,66669508,,instructions
   129.151701597,310312363,,cycles
   129.251819225,68068512,,instructions
   129.251819225,309542975,,cycles
   129.351936799,67526482,,instructions
   129.351936799,310147473,,cycles
   129.452058925,68534125,,instructions
   129.452058925,310185551,,cycles
   129.552175369,68466200,,instructions
   129.552175369,310162869,,cycles
   129.652293379,67386105,,instructions
   129.652293379,310169087,,cycles
   129.752411052,68190838,,instructions
   129.752411052,310332387,,cycles
   129.852544102,67868262,,instructions
   129.852544102,310283488,,cycles
   129.952659904,65216774,,instructions
   129.952659904,309816731,,cycles
   130.052780517,85005682,,instructions
   130.052780517,309910630,,cycles
   130.152897957,96735490,,instructions
   130.152897957,309971772,,cycles
   130.253020561,91878388,,instructions
   130.253020561,309688924,,cycles
   130.353144815,84466058,,instructions
   130.353144815,310046860,,cycles
   130.453272977,85422191,,instructions
   130.453272977,309905593,,cycles
   130.553391711,81641308,,instructions
   130.553391711,309572751,,cycles
   130.653519908,82787104,,instructions
   130.653519908,308511328,,cycles
   130.753644254,76903387,,instructions
   130.753644254,309571081,,cycles
   130.853759674,79164903,,instructions
   130.853759674,309839801,,cycles
   130.953897026,84005998,,instructions
   130.953897026,307681706,,cycles
   131.054023715,88698191,,instructions
