# started on Tue May 26 14:11:29 2015

    87.310258116,308009890,,cycles
    87.410383629,256828669,,instructions
    87.410383629,309809215,,cycles
    87.510510080,250530852,,instructions
    87.510510080,309476728,,cycles
    87.610636270,247528703,,instructions
    87.610636270,309678250,,cycles
    87.710761812,256377978,,instructions
    87.710761812,309615225,,cycles
    87.810884212,252737379,,instructions
    87.810884212,309521330,,cycles
    87.911014428,248708359,,instructions
    87.911014428,309557492,,cycles
    88.011142216,261767660,,instructions
    88.011142216,309723824,,cycles
    88.111275493,248419426,,instructions
    88.111275493,309530915,,cycles
    88.211424986,248157852,,instructions
    88.211424986,309518616,,cycles
    88.311552179,257778507,,instructions
    88.311552179,309679434,,cycles
    88.411665257,251679402,,instructions
    88.411665257,309447180,,cycles
    88.511787339,248507904,,instructions
    88.511787339,309573337,,cycles
    88.611919835,261463652,,instructions
    88.611919835,309772129,,cycles
    88.712048112,245352303,,instructions
    88.712048112,309471446,,cycles
    88.812161270,252005676,,instructions
    88.812161270,308793705,,cycles
    88.912286257,259347825,,instructions
    88.912286257,309792900,,cycles
    89.012410339,252230835,,instructions
    89.012410339,309269266,,cycles
    89.112542284,246610624,,instructions
    89.112542284,309726196,,cycles
    89.212670818,253679090,,instructions
    89.212670818,309715769,,cycles
    89.312798532,244324349,,instructions
    89.312798532,307961997,,cycles
    89.412919803,257946691,,instructions
    89.412919803,309907500,,cycles
    89.513049170,252229987,,instructions
    89.513049170,309725041,,cycles
    89.613163129,259565164,,instructions
    89.613163129,309464408,,cycles
    89.713288505,245005967,,instructions
    89.713288505,309578215,,cycles
    89.813414833,259094398,,instructions
    89.813414833,309575324,,cycles
    89.913537604,242023505,,instructions
    89.913537604,309386190,,cycles
    90.013661254,255545810,,instructions
    90.013661254,309665191,,cycles
    90.113787810,256050977,,instructions
    90.113787810,309834385,,cycles
    90.213912337,252633735,,instructions
    90.213912337,309560963,,cycles
    90.314038788,251332299,,instructions
    90.314038788,309751263,,cycles
    90.414182712,260417429,,instructions
    90.414182712,309782662,,cycles
    90.514312229,242368067,,instructions
    90.514312229,309377753,,cycles
    90.614436598,255065306,,instructions
    90.614436598,309756178,,cycles
    90.714563927,256806653,,instructions
    90.714563927,309875577,,cycles
    90.814687098,254755328,,instructions
    90.814687098,309581222,,cycles
    90.914811722,250997507,,instructions
    90.914811722,309020541,,cycles
    91.014936164,260025714,,instructions
    91.014936164,309755822,,cycles
    91.115061228,243141820,,instructions
    91.115061228,309423495,,cycles
    91.215188729,255571200,,instructions
    91.215188729,309654982,,cycles
    91.315316240,250126131,,instructions
    91.315316240,308292557,,cycles
    91.415434592,252399468,,instructions
    91.415434592,309442015,,cycles
    91.515558216,258583914,,instructions
    91.515558216,309757107,,cycles
    91.615684005,255517328,,instructions
    91.615684005,308190104,,cycles
    91.715808061,243541814,,instructions
    91.715808061,309455675,,cycles
    91.815944787,255529342,,instructions
    91.815944787,309898366,,cycles
    91.916078862,250467597,,instructions
    91.916078862,309483006,,cycles
    92.016205426,249534937,,instructions
    92.016205426,309513223,,cycles
    92.116331942,255722398,,instructions
    92.116331942,306302861,,cycles
    92.216457348,250671490,,instructions
    92.216457348,309603137,,cycles
    92.316583162,249598114,,instructions
    92.316583162,309445461,,cycles
    92.416705961,256143459,,instructions
    92.416705961,309830799,,cycles
    92.516831837,252847749,,instructions
    92.516831837,309741635,,cycles
    92.616957372,248880071,,instructions
    92.616957372,309450963,,cycles
    92.717080201,262118176,,instructions
    92.717080201,309713434,,cycles
    92.817202433,243973928,,instructions
    92.817202433,309609855,,cycles
    92.917325398,254264309,,instructions
    92.917325398,309521908,,cycles
    93.017449123,257556750,,instructions
    93.017449123,309167989,,cycles
    93.117586966,247387375,,instructions
    93.117586966,308954259,,cycles
    93.217710300,250422158,,instructions
    93.217710300,309552717,,cycles
    93.317838279,258667291,,instructions
    93.317838279,308234082,,cycles
    93.417970877,244517630,,instructions
    93.417970877,309751684,,cycles
    93.518096817,254227361,,instructions
    93.518096817,309501782,,cycles
    93.618224897,256893028,,instructions
    93.618224897,309734320,,cycles
    93.718354823,248299253,,instructions
    93.718354823,309439522,,cycles
    93.818483837,252124944,,instructions
    93.818483837,309451211,,cycles
    93.918614211,259330173,,instructions
    93.918614211,309755268,,cycles
    94.018739867,249257837,,instructions
    94.018739867,309757976,,cycles
    94.118867415,254402802,,instructions
    94.118867415,309411176,,cycles
    94.218988876,256954540,,instructions
    94.218988876,309607059,,cycles
    94.319113300,246290080,,instructions
    94.319113300,309706875,,cycles
    94.419237184,252360368,,instructions
    94.419237184,309412071,,cycles
    94.519362113,255957205,,instructions
    94.519362113,309708313,,cycles
    94.619481989,250583555,,instructions
    94.619481989,309733414,,cycles
    94.719612523,258651088,,instructions
    94.719612523,309363851,,cycles
    94.819737811,257386410,,instructions
    94.819737811,309794857,,cycles
    94.919863504,246211178,,instructions
    94.919863504,309809392,,cycles
    95.019992250,255125243,,instructions
    95.019992250,309434362,,cycles
    95.120113100,252424786,,instructions
    95.120113100,309824282,,cycles
    95.220240719,248875598,,instructions
    95.220240719,309003196,,cycles
    95.320364642,251350981,,instructions
    95.320364642,307909083,,cycles
    95.420489567,254977606,,instructions
    95.420489567,309823611,,cycles
    95.520608639,254482128,,instructions
    95.520608639,309333658,,cycles
    95.620729088,255357540,,instructions
    95.620729088,309763997,,cycles
    95.720858025,250029277,,instructions
    95.720858025,309549988,,cycles
    95.820980237,251258069,,instructions
    95.820980237,309449383,,cycles
    95.921114166,254370891,,instructions
    95.921114166,309738041,,cycles
    96.021238688,251053833,,instructions
    96.021238688,309658439,,cycles
    96.121354618,254986406,,instructions
    96.121354618,309358442,,cycles
    96.221480015,254132137,,instructions
    96.221480015,309604414,,cycles
    96.321599890,251728468,,instructions
    96.321599890,309741524,,cycles
    96.421711986,245009686,,instructions
    96.421711986,307652176,,cycles
    96.521833244,250501126,,instructions
    96.521833244,309714031,,cycles
    96.621958334,253661857,,instructions
    96.621958334,309830709,,cycles
    96.722088125,254613884,,instructions
    96.722088125,309483811,,cycles
    96.822218630,251726221,,instructions
    96.822218630,309786355,,cycles
    96.922345309,255263802,,instructions
    96.922345309,309789007,,cycles
    97.022471253,244163613,,instructions
    97.022471253,309246004,,cycles
    97.122596294,253931311,,instructions
    97.122596294,306086381,,cycles
    97.222730871,250596481,,instructions
    97.222730871,309672611,,cycles
    97.322852564,249467183,,instructions
    97.322852564,306916392,,cycles
    97.422981170,255039569,,instructions
    97.422981170,309871126,,cycles
    97.523108428,253912150,,instructions
    97.523108428,309771709,,cycles
    97.623230545,243643211,,instructions
    97.623230545,309351298,,cycles
    97.723354809,261042111,,instructions
    97.723354809,309959770,,cycles
    97.823477100,251403121,,instructions
    97.823477100,309791253,,cycles
    97.923594739,250848192,,instructions
    97.923594739,309388078,,cycles
    98.023720152,256187141,,instructions
    98.023720152,309753202,,cycles
    98.123845268,251324909,,instructions
    98.123845268,309719064,,cycles
    98.223970324,247471489,,instructions
    98.223970324,309479289,,cycles
    98.324091925,260630758,,instructions
    98.324091925,309558954,,cycles
    98.424211994,250619949,,instructions
    98.424211994,309642382,,cycles
    98.524326099,250226459,,instructions
    98.524326099,309391044,,cycles
    98.624440203,258317822,,instructions
    98.624440203,309549348,,cycles
    98.724565882,248591935,,instructions
    98.724565882,309558959,,cycles
    98.824691981,245360896,,instructions
    98.824691981,309287326,,cycles
    98.924816536,261428597,,instructions
    98.924816536,309858886,,cycles
    99.024941995,251579294,,instructions
    99.024941995,309766512,,cycles
    99.125065462,251648786,,instructions
    99.125065462,309344483,,cycles
    99.225189455,261667745,,instructions
    99.225189455,309861314,,cycles
    99.325314884,235159984,,instructions
    99.325314884,308092017,,cycles
    99.425445797,258002080,,instructions
    99.425445797,309533352,,cycles
    99.525573800,259472914,,instructions
    99.525573800,309089550,,cycles
    99.625701495,253024283,,instructions
    99.625701495,309744873,,cycles
    99.725823661,249656954,,instructions
    99.725823661,309387618,,cycles
    99.825949503,258005699,,instructions
    99.825949503,309807089,,cycles
    99.926073168,241471852,,instructions
    99.926073168,309707439,,cycles
   100.026193004,257838720,,instructions
   100.026193004,309581686,,cycles
   100.126325027,256855935,,instructions
   100.126325027,309888655,,cycles
   100.226449360,252415626,,instructions
   100.226449360,309685130,,cycles
   100.326575763,253592428,,instructions
   100.326575763,309386925,,cycles
   100.426694279,253426485,,instructions
   100.426694279,309743353,,cycles
   100.526812106,245482256,,instructions
   100.526812106,309395032,,cycles
   100.626939955,257608633,,instructions
   100.626939955,309588789,,cycles
   100.727063334,258479324,,instructions
   100.727063334,309686081,,cycles
   100.827187332,251153988,,instructions
   100.827187332,309824507,,cycles
   100.927312580,250185099,,instructions
   100.927312580,309466456,,cycles
   101.027434495,257331905,,instructions
   101.027434495,309764589,,cycles
   101.127562884,244437230,,instructions
   101.127562884,309740716,,cycles
   101.227688885,258541757,,instructions
   101.227688885,309396061,,cycles
   101.327814482,255400950,,instructions
   101.327814482,308308366,,cycles
   101.427941191,250761794,,instructions
   101.427941191,309641195,,cycles
   101.528065831,247958523,,instructions
   101.528065831,309391962,,cycles
   101.628187887,255093275,,instructions
   101.628187887,307841211,,cycles
   101.728319497,243740033,,instructions
   101.728319497,309819886,,cycles
   101.828439374,254173299,,instructions
   101.828439374,309294132,,cycles
   101.928563201,258512452,,instructions
   101.928563201,309684168,,cycles
   102.028690512,253155430,,instructions
   102.028690512,309772245,,cycles
   102.128812959,247767142,,instructions
   102.128812959,309427816,,cycles
   102.228939689,251423361,,instructions
   102.228939689,309743157,,cycles
   102.329064171,249167731,,instructions
   102.329064171,309656212,,cycles
   102.429189415,252787658,,instructions
   102.429189415,307873275,,cycles
   102.529313606,258284741,,instructions
   102.529313606,309756178,,cycles
   102.629451380,251917002,,instructions
   102.629451380,309599340,,cycles
   102.729578226,256855811,,instructions
   102.729578226,309543140,,cycles
   102.829702643,244881138,,instructions
   102.829702643,309720001,,cycles
   102.929842884,255081241,,instructions
   102.929842884,309926993,,cycles
   103.029970578,252491346,,instructions
   103.029970578,309403815,,cycles
   103.130095469,259204219,,instructions
   103.130095469,309270679,,cycles
   103.230225185,251805090,,instructions
   103.230225185,309850071,,cycles
   103.330350739,254899804,,instructions
   103.330350739,307879184,,cycles
   103.430479557,238829828,,instructions
   103.430479557,309657050,,cycles
   103.530593808,252938968,,instructions
   103.530593808,309457148,,cycles
   103.630717866,254993059,,instructions
   103.630717866,309704725,,cycles
   103.730848443,256644702,,instructions
   103.730848443,309076897,,cycles
   103.830970521,249631200,,instructions
   103.830970521,309457114,,cycles
   103.931101993,260195871,,instructions
   103.931101993,309684327,,cycles
   104.031222348,235287005,,instructions
   104.031222348,309597319,,cycles
   104.131342275,259626914,,instructions
   104.131342275,309547306,,cycles
   104.231469537,253203009,,instructions
   104.231469537,309803943,,cycles
   104.331598345,256143287,,instructions
   104.331598345,309786761,,cycles
   104.431714052,251482603,,instructions
   104.431714052,309362137,,cycles
   104.531836698,262651971,,instructions
   104.531836698,309727823,,cycles
   104.631963735,234867777,,instructions
   104.631963735,309539046,,cycles
   104.732086384,254890760,,instructions
   104.732086384,309293068,,cycles
   104.832212190,259672640,,instructions
   104.832212190,309711612,,cycles
   104.932340314,252074223,,instructions
   104.932340314,309615707,,cycles
   105.032467439,250310883,,instructions
   105.032467439,309327144,,cycles
   105.132594508,263720480,,instructions
   105.132594508,309890361,,cycles
   105.232719744,238998246,,instructions
   105.232719744,309637582,,cycles
   105.332833843,254698837,,instructions
   105.332833843,309300118,,cycles
   105.432958274,258588282,,instructions
   105.432958274,308211621,,cycles
   105.533086689,253653060,,instructions
   105.533086689,309697165,,cycles
   105.633223049,246538009,,instructions
   105.633223049,309274834,,cycles
   105.733351087,260527219,,instructions
   105.733351087,309807556,,cycles
   105.833475719,242866693,,instructions
   105.833475719,309637387,,cycles
   105.933600556,254349522,,instructions
   105.933600556,308700497,,cycles
   106.033728580,258525372,,instructions
   106.033728580,309847775,,cycles
   106.133855275,255681585,,instructions
   106.133855275,309784791,,cycles
   106.233979194,250068546,,instructions
   106.233979194,309265859,,cycles
   106.334100515,252240678,,instructions
   106.334100515,309514370,,cycles
   106.434227593,250584601,,instructions
   106.434227593,309760157,,cycles
   106.534327943,253667730,,instructions
   106.534327943,309321475,,cycles
   106.634459191,255530369,,instructions
   106.634459191,309910357,,cycles
   106.734591773,255778173,,instructions
   106.734591773,309715832,,cycles
   106.834723331,252785935,,instructions
   106.834723331,309284000,,cycles
   106.934848884,249339647,,instructions
   106.934848884,309771260,,cycles
   107.034976524,250157998,,instructions
   107.034976524,309686111,,cycles
   107.135101135,255248497,,instructions
   107.135101135,309602571,,cycles
   107.235228843,255291390,,instructions
   107.235228843,309897451,,cycles
   107.335354660,252372682,,instructions
   107.335354660,309792353,,cycles
   107.435481386,258767285,,instructions
   107.435481386,307744670,,cycles
   107.535610358,240180995,,instructions
   107.535610358,309630791,,cycles
   107.635738688,252514011,,instructions
   107.635738688,307288014,,cycles
   107.735868976,254095290,,instructions
   107.735868976,309567867,,cycles
   107.835997801,254715731,,instructions
   107.835997801,309703837,,cycles
   107.936127603,250266135,,instructions
   107.936127603,309812180,,cycles
   108.036268801,260941907,,instructions
   108.036268801,308767254,,cycles
   108.136386843,240998043,,instructions
   108.136386843,309705842,,cycles
   108.236515709,255269063,,instructions
   108.236515709,309594897,,cycles
   108.336646367,252098041,,instructions
   108.336646367,309425579,,cycles
   108.436763127,255043466,,instructions
   108.436763127,309764375,,cycles
   108.536891972,250846511,,instructions
   108.536891972,309604557,,cycles
   108.637020600,258266904,,instructions
   108.637020600,309437025,,cycles
   108.737148257,244235924,,instructions
   108.737148257,309756819,,cycles
   108.837272756,253812960,,instructions
   108.837272756,309803349,,cycles
   108.937397051,254489947,,instructions
   108.937397051,309510479,,cycles
   109.037526801,253637903,,instructions
   109.037526801,309427041,,cycles
   109.137656630,248807839,,instructions
   109.137656630,309829025,,cycles
   109.237782877,254371652,,instructions
   109.237782877,309547685,,cycles
   109.337907868,249490501,,instructions
   109.337907868,309559665,,cycles
   109.438042269,252311674,,instructions
   109.438042269,308395220,,cycles
   109.538167430,253062842,,instructions
   109.538167430,309158771,,cycles
   109.638289963,260404662,,instructions
   109.638289963,309856105,,cycles
   109.738419873,244077157,,instructions
   109.738419873,309743771,,cycles
   109.838540140,255223537,,instructions
   109.838540140,309498569,,cycles
   109.938667588,247951802,,instructions
   109.938667588,309777324,,cycles
   110.038794710,250289316,,instructions
   110.038794710,309804447,,cycles
   110.138919788,256492088,,instructions
   110.138919788,308761642,,cycles
   110.239047865,259341327,,instructions
   110.239047865,309777171,,cycles
   110.339172208,245927574,,instructions
   110.339172208,309686758,,cycles
   110.439298167,253235582,,instructions
   110.439298167,309455981,,cycles
   110.539419487,245464690,,instructions
   110.539419487,309645090,,cycles
   110.639543677,252073422,,instructions
   110.639543677,309858698,,cycles
   110.739672155,258671411,,instructions
   110.739672155,309599679,,cycles
   110.839796410,257128644,,instructions
   110.839796410,309558820,,cycles
   110.939922227,246882424,,instructions
   110.939922227,309789004,,cycles
   111.040054088,256320975,,instructions
   111.040054088,309490162,,cycles
   111.140186843,246982986,,instructions
   111.140186843,309572411,,cycles
   111.240318471,250646504,,instructions
   111.240318471,309727766,,cycles
   111.340448014,262595087,,instructions
   111.340448014,309679215,,cycles
   111.440573566,249230936,,instructions
   111.440573566,308238242,,cycles
   111.540700663,248708211,,instructions
   111.540700663,309244914,,cycles
   111.640837840,251874997,,instructions
   111.640837840,309736871,,cycles
   111.740964265,253814048,,instructions
   111.740964265,309837365,,cycles
   111.841086718,250695974,,instructions
   111.841086718,309593802,,cycles
   111.941211826,262145460,,instructions
   111.941211826,309865107,,cycles
   112.041336247,245843491,,instructions
   112.041336247,309631101,,cycles
   112.141469244,254126001,,instructions
   112.141469244,309408407,,cycles
   112.241606401,254288770,,instructions
   112.241606401,309863988,,cycles
   112.341733849,245560639,,instructions
   112.341733849,308858990,,cycles
   112.441861100,253821296,,instructions
   112.441861100,309562193,,cycles
   112.541990461,261215080,,instructions
   112.541990461,309736571,,cycles
   112.642129081,245163595,,instructions
   112.642129081,309834469,,cycles
   112.742262974,262478390,,instructions
   112.742262974,308030079,,cycles
   112.842390804,242377339,,instructions
   112.842390804,309737685,,cycles
   112.942520943,251512140,,instructions
   112.942520943,309760313,,cycles
   113.042647887,257162160,,instructions
   113.042647887,309501947,,cycles
   113.142779479,257929920,,instructions
   113.142779479,309849389,,cycles
   113.242907103,247626448,,instructions
   113.242907103,309509612,,cycles
   113.343032974,258005429,,instructions
   113.343032974,309377009,,cycles
   113.443175024,247049945,,instructions
   113.443175024,308287115,,cycles
   113.543305535,246464182,,instructions
   113.543305535,309572919,,cycles
   113.643434868,257772608,,instructions
   113.643434868,309656229,,cycles
   113.743563282,259936099,,instructions
   113.743563282,309811894,,cycles
   113.843688373,246901224,,instructions
   113.843688373,309654770,,cycles
   113.943811395,258971634,,instructions
   113.943811395,309514892,,cycles
   114.043938454,243485132,,instructions
   114.043938454,309550250,,cycles
   114.144072007,251540995,,instructions
   114.144072007,309751086,,cycles
   114.244198612,257417848,,instructions
   114.244198612,309625566,,cycles
   114.344321046,258984594,,instructions
   114.344321046,309700149,,cycles
   114.444449111,243953570,,instructions
   114.444449111,308931706,,cycles
   114.544575187,252313643,,instructions
   114.544575187,309140386,,cycles
   114.644702474,245677329,,instructions
   114.644702474,309767553,,cycles
   114.744830342,253795953,,instructions
   114.744830342,309844307,,cycles
   114.844950791,256922169,,instructions
   114.844950791,309592948,,cycles
   114.945073185,259798717,,instructions
   114.945073185,309828322,,cycles
   115.045202911,248317428,,instructions
   115.045202911,309712501,,cycles
   115.145327495,248452792,,instructions
   115.145327495,309483354,,cycles
   115.245462931,254237361,,instructions
   115.245462931,309822014,,cycles
   115.345593062,250691976,,instructions
   115.345593062,309599435,,cycles
   115.445717731,258073595,,instructions
   115.445717731,307872192,,cycles
   115.545846233,260521631,,instructions
   115.545846233,309656125,,cycles
   115.645971634,245548809,,instructions
   115.645971634,309577500,,cycles
   115.746096546,247808392,,instructions
   115.746096546,309536302,,cycles
   115.846220153,253423470,,instructions
   115.846220153,309844156,,cycles
   115.946343743,254195679,,instructions
   115.946343743,309846750,,cycles
   116.046469827,258844714,,instructions
   116.046469827,309493224,,cycles
   116.146586831,254568681,,instructions
   116.146586831,309729701,,cycles
   116.246714709,252671089,,instructions
   116.246714709,309826102,,cycles
   116.346835560,246636538,,instructions
   116.346835560,309395770,,cycles
   116.446959056,250658825,,instructions
   116.446959056,309842325,,cycles
   116.547085253,255115206,,instructions
   116.547085253,309003697,,cycles
   116.647209934,260970024,,instructions
   116.647209934,309601532,,cycles
   116.747338660,249053885,,instructions
   116.747338660,309640514,,cycles
   116.847462302,256261744,,instructions
   116.847462302,309663445,,cycles
   116.947602256,244271742,,instructions
   116.947602256,309464822,,cycles
   117.047726110,249392312,,instructions
   117.047726110,309735910,,cycles
   117.147851228,258424551,,instructions
   117.147851228,309901992,,cycles
   117.247981086,260249972,,instructions
   117.247981086,309532081,,cycles
   117.348107829,245274825,,instructions
   117.348107829,309726928,,cycles
   117.448241455,256837061,,instructions
   117.448241455,308277116,,cycles
   117.548359930,246244550,,instructions
   117.548359930,309030803,,cycles
   117.648482842,250284258,,instructions
   117.648482842,309849303,,cycles
   117.748611353,257043166,,instructions
   117.748611353,309969000,,cycles
   117.848728633,256133941,,instructions
   117.848728633,307971927,,cycles
   117.948851863,246190399,,instructions
   117.948851863,309651603,,cycles
   118.048980196,258340686,,instructions
   118.048980196,309758660,,cycles
   118.149105589,248987847,,instructions
   118.149105589,309467828,,cycles
   118.249236429,245896668,,instructions
   118.249236429,309838396,,cycles
   118.349363633,256924764,,instructions
   118.349363633,309718546,,cycles
   118.449492384,261534382,,instructions
   118.449492384,309494746,,cycles
   118.549619779,245880702,,instructions
   118.549619779,309607997,,cycles
   118.649747932,255391845,,instructions
   118.649747932,309027999,,cycles
   118.749875601,251087359,,instructions
   118.749875601,309482300,,cycles
   118.850002736,248743852,,instructions
   118.850002736,309742220,,cycles
   118.950126791,259103999,,instructions
   118.950126791,309803198,,cycles
   119.050251641,252708626,,instructions
   119.050251641,309284606,,cycles
   119.150373857,252134761,,instructions
   119.150373857,309749299,,cycles
   119.250509674,255250113,,instructions
   119.250509674,309362206,,cycles
   119.350635034,250437813,,instructions
   119.350635034,309608519,,cycles
   119.450761938,248856734,,instructions
   119.450761938,308256809,,cycles
   119.550885891,255978293,,instructions
   119.550885891,309241325,,cycles
   119.651013103,254605654,,instructions
   119.651013103,309597146,,cycles
   119.751137538,251359008,,instructions
   119.751137538,309823408,,cycles
   119.851250494,254382713,,instructions
   119.851250494,309077202,,cycles
   119.951380269,248182370,,instructions
   119.951380269,309775903,,cycles
   120.051506794,249202486,,instructions
   120.051506794,309782262,,cycles
   120.151636151,255947935,,instructions
   120.151636151,309497240,,cycles
   120.251768056,256044555,,instructions
   120.251768056,309750628,,cycles
   120.351905839,251397059,,instructions
   120.351905839,309786004,,cycles
   120.452036254,246934001,,instructions
   120.452036254,309408802,,cycles
   120.552159209,250881332,,instructions
   120.552159209,309665744,,cycles
   120.652284067,252769020,,instructions
   120.652284067,309837505,,cycles
   120.752409450,256655316,,instructions
   120.752409450,309489968,,cycles
   120.852537969,255724267,,instructions
   120.852537969,309086021,,cycles
   120.952665405,254469781,,instructions
   120.952665405,309774094,,cycles
   121.052790084,244503882,,instructions
   121.052790084,309446546,,cycles
   121.152914033,255175939,,instructions
   121.152914033,309834835,,cycles
   121.253036699,253064642,,instructions
   121.253036699,309848950,,cycles
   121.353159568,257800886,,instructions
   121.353159568,309344063,,cycles
   121.453287787,253482028,,instructions
   121.453287787,308318686,,cycles
   121.553407291,257313139,,instructions
   121.553407291,309736591,,cycles
   121.653533010,242024463,,instructions
   121.653533010,309511838,,cycles
   121.753656696,249833413,,instructions
   121.753656696,308842695,,cycles
   121.853782464,256838296,,instructions
   121.853782464,309615235,,cycles
   121.953905395,253201486,,instructions
   121.953905395,309479115,,cycles
   122.054027640,252945943,,instructions
   122.054027640,309788699,,cycles
   122.154164195,250538040,,instructions
   122.154164195,309825571,,cycles
   122.254289771,250541143,,instructions
   122.254289771,309371008,,cycles
   122.354415840,249383407,,instructions
   122.354415840,309800358,,cycles
   122.454545362,258208045,,instructions
   122.454545362,309864608,,cycles
   122.554672327,252765620,,instructions
   122.554672327,309417771,,cycles
   122.654795021,253877349,,instructions
   122.654795021,309687509,,cycles
   122.754923347,253159556,,instructions
   122.754923347,309739873,,cycles
   122.855048372,246105807,,instructions
   122.855048372,307200072,,cycles
   122.955177593,250278268,,instructions
   122.955177593,308985975,,cycles
   123.055307912,260724394,,instructions
   123.055307912,309866140,,cycles
   123.155430456,250724605,,instructions
   123.155430456,309507847,,cycles
   123.255552907,252940491,,instructions
   123.255552907,309794513,,cycles
   123.355679111,248537610,,instructions
   123.355679111,309755429,,cycles
   123.455801370,251065937,,instructions
   123.455801370,307979503,,cycles
   123.555926947,249813856,,instructions
   123.555926947,309634568,,cycles
   123.656053944,260833740,,instructions
   123.656053944,309922083,,cycles
   123.756178474,251901708,,instructions
   123.756178474,309485657,,cycles
   123.856306873,254005664,,instructions
   123.856306873,309771311,,cycles
   123.956436519,245859739,,instructions
   123.956436519,309461519,,cycles
   124.056572857,257491548,,instructions
   124.056572857,309285455,,cycles
   124.156702473,247404622,,instructions
   124.156702473,309754916,,cycles
   124.256844112,254975128,,instructions
   124.256844112,309925340,,cycles
   124.356976007,258364820,,instructions
   124.356976007,309402958,,cycles
   124.457105854,253666645,,instructions
   124.457105854,309815859,,cycles
   124.557232706,244077706,,instructions
   124.557232706,309570098,,cycles
   124.657359185,259308816,,instructions
   124.657359185,309626682,,cycles
   124.757493695,247422035,,instructions
   124.757493695,309770064,,cycles
   124.857619544,254796603,,instructions
   124.857619544,309843661,,cycles
   124.957746662,255914716,,instructions
   124.957746662,309589733,,cycles
   125.057865529,255174362,,instructions
   125.057865529,308982618,,cycles
   125.157993957,246555508,,instructions
   125.157993957,309777753,,cycles
   125.258120765,253215743,,instructions
   125.258120765,309465765,,cycles
   125.358246166,250184731,,instructions
   125.358246166,309774268,,cycles
   125.458378083,255433335,,instructions
   125.458378083,308380293,,cycles
   125.558503806,249444006,,instructions
   125.558503806,309395092,,cycles
   125.658629890,253082772,,instructions
   125.658629890,309781647,,cycles
   125.758759990,250077008,,instructions
   125.758759990,309778531,,cycles
   125.858887647,251147676,,instructions
   125.858887647,309246696,,cycles
   125.959015732,257264896,,instructions
   125.959015732,309893062,,cycles
   126.059142892,248148337,,instructions
   126.059142892,309479794,,cycles
   126.159268249,255421280,,instructions
   126.159268249,309437654,,cycles
   126.259391848,254649393,,instructions
   126.259391848,309696957,,cycles
   126.359513689,251099400,,instructions
   126.359513689,309614302,,cycles
   126.459639009,249930945,,instructions
   126.459639009,309526937,,cycles
   126.559767239,253909174,,instructions
   126.559767239,309755544,,cycles
   126.659893178,252279905,,instructions
   126.659893178,309644045,,cycles
   126.760015911,256497067,,instructions
   126.760015911,309551106,,cycles
   126.860144097,252491664,,instructions
   126.860144097,309833520,,cycles
   126.960276407,251465441,,instructions
   126.960276407,309794069,,cycles
   127.060411393,245521323,,instructions
   127.060411393,309375011,,cycles
   127.160538797,258366104,,instructions
   127.160538797,309861316,,cycles
   127.260664900,250665744,,instructions
   127.260664900,308707541,,cycles
   127.360789443,249935650,,instructions
   127.360789443,309701727,,cycles
   127.460936998,255540030,,instructions
   127.460936998,308362043,,cycles
   127.561066231,254896278,,instructions
   127.561066231,309393545,,cycles
   127.661190053,243217298,,instructions
   127.661190053,309755468,,cycles
   127.761315127,258776132,,instructions
   127.761315127,309739399,,cycles
   127.861438042,247401967,,instructions
   127.861438042,309287852,,cycles
   127.961563891,253536956,,instructions
   127.961563891,307261435,,cycles
   128.061686434,254403868,,instructions
   128.061686434,309738199,,cycles
   128.161819122,251568584,,instructions
   128.161819122,309558044,,cycles
   128.261944047,248097864,,instructions
   128.261944047,309667075,,cycles
   128.362069166,256568432,,instructions
   128.362069166,309867416,,cycles
   128.462196599,251527028,,instructions
   128.462196599,309457368,,cycles
   128.562320283,254237094,,instructions
   128.562320283,309609566,,cycles
   128.662447315,259039172,,instructions
   128.662447315,309766460,,cycles
   128.762571744,249381751,,instructions
   128.762571744,309375462,,cycles
   128.862691451,245578439,,instructions
   128.862691451,309472506,,cycles
   128.962818905,257944685,,instructions
   128.962818905,309662193,,cycles
   129.062945147,250717608,,instructions
   129.062945147,309449353,,cycles
   129.163069958,251212888,,instructions
   129.163069958,309772782,,cycles
   129.263203666,257267496,,instructions
   129.263203666,309750690,,cycles
   129.363337549,249516656,,instructions
   129.363337549,308676202,,cycles
   129.463469333,251613476,,instructions
   129.463469333,308095837,,cycles
   129.563618838,252900542,,instructions
   129.563618838,309736882,,cycles
   129.663749677,253660640,,instructions
   129.663749677,309417669,,cycles
   129.763871483,252341579,,instructions
   129.763871483,309737303,,cycles
   129.863995195,258028256,,instructions
   129.863995195,309698177,,cycles
   129.964121475,247359054,,instructions
   129.964121475,309351408,,cycles
   130.064247987,253122328,,instructions
   130.064247987,309762139,,cycles
   130.164378632,254371816,,instructions
   130.164378632,309889890,,cycles
   130.264492229,255975341,,instructions
   130.264492229,309420894,,cycles
   130.364608115,248986651,,instructions
   130.364608115,309312280,,cycles
   130.464738940,259161115,,instructions
   130.464738940,309827041,,cycles
   130.564864927,242872705,,instructions
   130.564864927,309284213,,cycles
   130.664989740,254577807,,instructions
   130.664989740,309673732,,cycles
   130.765116024,253593469,,instructions
   130.765116024,309818101,,cycles
   130.865240110,255849694,,instructions
   130.865240110,309475024,,cycles
   130.965367267,251205035,,instructions
   130.965367267,309811351,,cycles
