# started on Tue Jun  2 14:38:58 2015

   119.873139831,56366977,,instructions
   119.873139831,38150150,,cycles
   119.883238123,39628060,,instructions
   119.883238123,36913096,,cycles
   119.893393472,14402481,,instructions
   119.893393472,35959012,,cycles
   119.903580879,14678140,,instructions
   119.903580879,35987419,,cycles
   119.913768517,12867529,,instructions
   119.913768517,35599181,,cycles
   119.923956186,14797128,,instructions
   119.923956186,36120085,,cycles
   119.934138674,15383732,,instructions
   119.934138674,36051064,,cycles
   119.944345011,13216652,,instructions
   119.944345011,35593615,,cycles
   119.954556867,13774626,,instructions
   119.954556867,36031522,,cycles
   119.964728229,14572001,,instructions
   119.964728229,35394316,,cycles
   119.974877135,17680774,,instructions
   119.974877135,35480003,,cycles
   119.984990615,35216758,,instructions
   119.984990615,37035984,,cycles
   119.995092984,53117063,,instructions
   119.995092984,38196709,,cycles
   120.005170700,53832237,,instructions
   120.005170700,37930300,,cycles
   120.015244290,53015192,,instructions
   120.015244290,38179104,,cycles
   120.025317666,52058144,,instructions
   120.025317666,38087040,,cycles
   120.035390717,50537663,,instructions
   120.035390717,37996227,,cycles
   120.045442085,53905261,,instructions
   120.045442085,38095887,,cycles
   120.055515324,56240113,,instructions
   120.055515324,38179280,,cycles
   120.065589732,53503248,,instructions
   120.065589732,37983879,,cycles
   120.075664295,56572111,,instructions
   120.075664295,38184136,,cycles
   120.085765939,34457440,,instructions
   120.085765939,36555076,,cycles
   120.095897841,19755804,,instructions
   120.095897841,35662633,,cycles
   120.106026143,18618190,,instructions
   120.106026143,35851514,,cycles
   120.116141354,19295313,,instructions
   120.116141354,35868118,,cycles
   120.126272388,19111264,,instructions
   120.126272388,35551248,,cycles
   120.136402173,19109744,,instructions
   120.136402173,35802694,,cycles
   120.146523113,18131188,,instructions
   120.146523113,35798465,,cycles
   120.156659077,17879059,,instructions
   120.156659077,35671708,,cycles
   120.166805665,18227522,,instructions
   120.166805665,35858928,,cycles
   120.176964101,18877185,,instructions
   120.176964101,35962786,,cycles
   120.187079516,39113318,,instructions
   120.187079516,37001120,,cycles
   120.197167791,53988617,,instructions
   120.197167791,38232092,,cycles
   120.207244788,54570832,,instructions
   120.207244788,38115759,,cycles
   120.217318681,54247878,,instructions
   120.217318681,37909395,,cycles
   120.227393555,54638196,,instructions
   120.227393555,38107174,,cycles
   120.237466413,53228942,,instructions
   120.237466413,38034332,,cycles
   120.247537741,52604148,,instructions
   120.247537741,37989948,,cycles
   120.257608740,51031879,,instructions
   120.257608740,38152871,,cycles
   120.267681281,52579092,,instructions
   120.267681281,38149278,,cycles
   120.277753612,52285726,,instructions
   120.277753612,37997070,,cycles
   120.287863370,26439086,,instructions
   120.287863370,36444264,,cycles
   120.298035059,9560342,,instructions
   120.298035059,35801628,,cycles
   120.308215399,9230223,,instructions
   120.308215399,35574419,,cycles
   120.318398043,2354179,,instructions
   120.318398043,35908426,,cycles
   120.328551992,8294041,,instructions
   120.328551992,35468889,,cycles
   120.338710937,9499230,,instructions
   120.338710937,35917977,,cycles
   120.348885977,9486069,,instructions
   120.348885977,36024805,,cycles
   120.359032639,9263047,,instructions
   120.359032639,35641729,,cycles
   120.369147600,12018707,,instructions
   120.369147600,35821487,,cycles
   120.379272893,12274259,,instructions
   120.379272893,35910088,,cycles
   120.389395932,29498207,,instructions
   120.389395932,37546211,,cycles
   120.399502880,33034764,,instructions
   120.399502880,38281472,,cycles
   120.409605509,31751308,,instructions
   120.409605509,38123561,,cycles
   120.419708220,32843358,,instructions
   120.419708220,38033388,,cycles
   120.429810234,32489583,,instructions
   120.429810234,38200426,,cycles
   120.439911123,34945482,,instructions
   120.439911123,38239776,,cycles
   120.450014154,35614896,,instructions
   120.450014154,38031858,,cycles
   120.460117339,38974007,,instructions
   120.460117339,38269893,,cycles
   120.470217184,33953039,,instructions
   120.470217184,38229578,,cycles
   120.480331255,34679541,,instructions
   120.480331255,38064281,,cycles
   120.490451290,19708280,,instructions
   120.490451290,36058972,,cycles
   120.500571518,19556451,,instructions
   120.500571518,35956728,,cycles
   120.510686591,22043989,,instructions
   120.510686591,35481127,,cycles
   120.520810888,17596918,,instructions
   120.520810888,36036721,,cycles
   120.530968934,17965444,,instructions
   120.530968934,36055095,,cycles
   120.541132148,19752429,,instructions
   120.541132148,35651800,,cycles
   120.551306834,16623938,,instructions
   120.551306834,35993505,,cycles
   120.561471341,18496802,,instructions
   120.561471341,36115005,,cycles
   120.571587550,18151645,,instructions
   120.571587550,35506393,,cycles
   120.581954018,16940165,,instructions
   120.581954018,36806212,,cycles
   120.592047263,49212878,,instructions
   120.592047263,38170301,,cycles
   120.602127298,51293653,,instructions
   120.602127298,37922699,,cycles
   120.612203903,54252444,,instructions
   120.612203903,38187080,,cycles
   120.622277349,57059995,,instructions
   120.622277349,38029675,,cycles
   120.632353313,55557903,,instructions
   120.632353313,37978155,,cycles
   120.642429428,57032135,,instructions
   120.642429428,38187907,,cycles
   120.652503738,53961031,,instructions
   120.652503738,38113704,,cycles
   120.662576081,54754292,,instructions
   120.662576081,37999453,,cycles
   120.672648996,56266837,,instructions
   120.672648996,38151502,,cycles
   120.682750802,49278020,,instructions
   120.682750802,37941459,,cycles
   120.692901201,13132539,,instructions
   120.692901201,35400345,,cycles
   120.703022161,13142163,,instructions
   120.703022161,35988177,,cycles
   120.713182558,14457656,,instructions
   120.713182558,35942669,,cycles
   120.723359739,14029555,,instructions
   120.723359739,35674119,,cycles
   120.733548525,13334829,,instructions
   120.733548525,36071156,,cycles
   120.743711772,14278872,,instructions
   120.743711772,36004467,,cycles
   120.753861604,19348246,,instructions
   120.753861604,35836738,,cycles
   120.763995218,19524351,,instructions
   120.763995218,36138309,,cycles
   120.774122382,18279907,,instructions
   120.774122382,35974022,,cycles
   120.784230698,24395192,,instructions
   120.784230698,35862808,,cycles
   120.794322908,51153764,,instructions
   120.794322908,38180509,,cycles
   120.804395724,53090141,,instructions
   120.804395724,38100724,,cycles
   120.814472714,51944872,,instructions
   120.814472714,37915304,,cycles
   120.824546533,51919352,,instructions
   120.824546533,38099988,,cycles
   120.834618068,50763170,,instructions
   120.834618068,38032945,,cycles
   120.844690178,54323841,,instructions
   120.844690178,37998555,,cycles
   120.854763074,56015490,,instructions
   120.854763074,38179885,,cycles
   120.864835982,52977028,,instructions
   120.864835982,38144523,,cycles
   120.874911069,56362284,,instructions
   120.874911069,37979856,,cycles
   120.885037015,48494817,,instructions
   120.885037015,37644322,,cycles
   120.895159389,18937192,,instructions
   120.895159389,36102046,,cycles
   120.905282963,19757491,,instructions
   120.905282963,35692900,,cycles
   120.915405191,18525290,,instructions
   120.915405191,36110744,,cycles
   120.925526452,18998780,,instructions
   120.925526452,36025146,,cycles
   120.935634802,16523857,,instructions
   120.935634802,35589443,,cycles
   120.945741732,18927819,,instructions
   120.945741732,36014086,,cycles
   120.955867824,18360532,,instructions
   120.955867824,36072090,,cycles
   120.966006162,15960730,,instructions
   120.966006162,35007235,,cycles
   120.976173459,12217898,,instructions
   120.976173459,36213118,,cycles
   120.986306710,25362189,,instructions
   120.986306710,36696326,,cycles
   120.996404761,52245966,,instructions
   120.996404761,38066615,,cycles
   121.006479844,52245127,,instructions
   121.006479844,37269203,,cycles
   121.016553936,54866286,,instructions
   121.016553936,38180553,,cycles
   121.026627890,54186308,,instructions
   121.026627890,37864059,,cycles
   121.036711722,53528375,,instructions
   121.036711722,38218611,,cycles
   121.046783802,52502039,,instructions
   121.046783802,38173653,,cycles
   121.056854987,51418181,,instructions
   121.056854987,37996892,,cycles
   121.066927721,52958068,,instructions
   121.066927721,38157443,,cycles
   121.077000939,52603169,,instructions
   121.077000939,38177177,,cycles
   121.087129348,35050225,,instructions
   121.087129348,37161642,,cycles
   121.097301684,11900449,,instructions
   121.097301684,36149470,,cycles
   121.107461802,12696377,,instructions
   121.107461802,36165892,,cycles
   121.117619419,13689579,,instructions
   121.117619419,35751019,,cycles
   121.127769961,16187989,,instructions
   121.127769961,36180376,,cycles
   121.137906325,16376192,,instructions
   121.137906325,36079386,,cycles
   121.148032542,16848346,,instructions
   121.148032542,35721634,,cycles
   121.158159600,18987926,,instructions
   121.158159600,36132165,,cycles
   121.168307170,18575111,,instructions
   121.168307170,36036485,,cycles
   121.178432627,17698956,,instructions
   121.178432627,35715749,,cycles
   121.188534514,34265070,,instructions
   121.188534514,36894655,,cycles
   121.198629707,54686201,,instructions
   121.198629707,38050126,,cycles
   121.208703496,55677594,,instructions
   121.208703496,38104298,,cycles
   121.218776152,54903403,,instructions
   121.218776152,38101320,,cycles
   121.228849989,56215996,,instructions
   121.228849989,37991482,,cycles
   121.238923612,56373564,,instructions
   121.238923612,38042512,,cycles
   121.248996217,57272030,,instructions
   121.248996217,38164158,,cycles
   121.259080790,44792211,,instructions
   121.259080790,37930995,,cycles
   121.269177820,78393959,,instructions
   121.269177820,38198061,,cycles
   121.279257112,78598251,,instructions
   121.279257112,38140585,,cycles
   121.289361924,58398330,,instructions
   121.289361924,36552858,,cycles
   121.299503765,43821726,,instructions
   121.299503765,36000639,,cycles
   121.309631803,44650829,,instructions
   121.309631803,36122501,,cycles
   121.319751253,44009048,,instructions
   121.319751253,35588994,,cycles
   121.329881698,44739565,,instructions
   121.329881698,36119375,,cycles
   121.340017527,44796557,,instructions
   121.340017527,36158930,,cycles
   121.350158960,43766814,,instructions
   121.350158960,35588379,,cycles
   121.360340863,44422743,,instructions
   121.360340863,36274042,,cycles
   121.370520093,43740784,,instructions
   121.370520093,36077469,,cycles
   121.380673297,43411626,,instructions
   121.380673297,35650439,,cycles
   121.390789754,65333018,,instructions
   121.390789754,37258962,,cycles
   121.400883804,78998550,,instructions
   121.400883804,38263179,,cycles
   121.410956288,78444354,,instructions
   121.410956288,37931641,,cycles
   121.421027373,78899821,,instructions
   121.421027373,38115158,,cycles
   121.431097693,78908681,,instructions
   121.431097693,38173888,,cycles
   121.441169261,78423641,,instructions
   121.441169261,37983093,,cycles
   121.451240203,78953565,,instructions
   121.451240203,38164275,,cycles
   121.461310418,78927386,,instructions
   121.461310418,38176524,,cycles
   121.471381535,78274567,,instructions
   121.471381535,38047183,,cycles
   121.481452213,79086440,,instructions
   121.481452213,38180207,,cycles
   121.491565392,53503112,,instructions
   121.491565392,36622081,,cycles
   121.501710445,43817200,,instructions
   121.501710445,35709424,,cycles
   121.511861440,44557795,,instructions
   121.511861440,36212326,,cycles
   121.521998149,44965934,,instructions
   121.521998149,36182416,,cycles
   121.532121304,39753902,,instructions
   121.532121304,35585495,,cycles
   121.542257607,40487734,,instructions
   121.542257607,36130347,,cycles
   121.552394351,40572158,,instructions
   121.552394351,36151202,,cycles
   121.562547172,39438846,,instructions
   121.562547172,35878044,,cycles
   121.572676855,37874583,,instructions
   121.572676855,36003468,,cycles
   121.582813944,39340573,,instructions
   121.582813944,36069877,,cycles
   121.592936270,57926289,,instructions
   121.592936270,37536466,,cycles
   121.603030292,62951184,,instructions
   121.603030292,38141884,,cycles
   121.613111417,63514046,,instructions
   121.613111417,38042949,,cycles
   121.623188397,61350894,,instructions
   121.623188397,37869220,,cycles
   121.633265324,62162483,,instructions
   121.633265324,38150222,,cycles
   121.643342437,64245495,,instructions
   121.643342437,38161789,,cycles
   121.653418830,63985387,,instructions
   121.653418830,38004976,,cycles
   121.663494950,63851860,,instructions
   121.663494950,38167125,,cycles
   121.673571039,64058911,,instructions
   121.673571039,38139619,,cycles
   121.683647969,63841700,,instructions
   121.683647969,38007707,,cycles
   121.693756236,42794285,,instructions
   121.693756236,36264123,,cycles
   121.703889728,40651562,,instructions
   121.703889728,36102372,,cycles
   121.714019966,40295925,,instructions
   121.714019966,35665082,,cycles
   121.724170239,40223953,,instructions
   121.724170239,36168691,,cycles
   121.734346886,38881920,,instructions
   121.734346886,36050618,,cycles
   121.744508789,38398468,,instructions
   121.744508789,35753863,,cycles
   121.754660955,40348688,,instructions
   121.754660955,36042351,,cycles
   121.764844632,38164903,,instructions
   121.764844632,36235048,,cycles
   121.775023289,37824355,,instructions
   121.775023289,35471977,,cycles
   121.785430877,40012370,,instructions
   121.785430877,37053610,,cycles
   121.795539693,61647004,,instructions
   121.795539693,38012326,,cycles
   121.805621658,63901216,,instructions
   121.805621658,37920168,,cycles
   121.815696100,63832949,,instructions
   121.815696100,38095741,,cycles
   121.825772614,64447873,,instructions
   121.825772614,38100563,,cycles
   121.835849116,63337605,,instructions
   121.835849116,37948497,,cycles
   121.845924163,64187313,,instructions
   121.845924163,38162287,,cycles
   121.855999938,64236460,,instructions
   121.855999938,38166851,,cycles
   121.866075394,64013114,,instructions
   121.866075394,37974638,,cycles
   121.876151006,63856714,,instructions
   121.876151006,38142185,,cycles
   121.886672686,62302497,,instructions
   121.886672686,39556554,,cycles
   121.896831502,38818752,,instructions
   121.896831502,35368850,,cycles
   121.906948328,37749748,,instructions
   121.906948328,35735203,,cycles
   121.917073684,39244029,,instructions
   121.917073684,35955911,,cycles
   121.927204808,40023041,,instructions
   121.927204808,35559041,,cycles
   121.937336081,39925885,,instructions
   121.937336081,35958558,,cycles
   121.947474112,40403436,,instructions
   121.947474112,35930100,,cycles
   121.957606663,39391391,,instructions
   121.957606663,35562112,,cycles
   121.967741947,39944668,,instructions
   121.967741947,35902643,,cycles
   121.977892959,27457081,,instructions
   121.977892959,35840154,,cycles
   121.988010335,40271829,,instructions
   121.988010335,35632955,,cycles
   121.998103535,64589458,,instructions
   121.998103535,38137787,,cycles
   122.008183456,64457131,,instructions
   122.008183456,38108514,,cycles
   122.018259352,64421235,,instructions
   122.018259352,37902687,,cycles
   122.028342252,63910609,,instructions
   122.028342252,38087441,,cycles
   122.038418082,63364323,,instructions
   122.038418082,38097154,,cycles
   122.048494662,64190136,,instructions
   122.048494662,38011086,,cycles
   122.058569973,63908464,,instructions
   122.058569973,38161388,,cycles
   122.068645968,63216443,,instructions
   122.068645968,38000846,,cycles
   122.078721380,63868419,,instructions
   122.078721380,38095794,,cycles
   122.088823829,57101863,,instructions
   122.088823829,37584042,,cycles
   122.098958622,37839636,,instructions
   122.098958622,35397059,,cycles
   122.109074056,39823152,,instructions
   122.109074056,35763860,,cycles
   122.119209672,39436446,,instructions
   122.119209672,35744751,,cycles
   122.129381494,35037584,,instructions
   122.129381494,35539186,,cycles
   122.139536443,34960708,,instructions
   122.139536443,35726058,,cycles
   122.149712898,37372686,,instructions
   122.149712898,35813859,,cycles
   122.159943617,37752384,,instructions
   122.159943617,35573287,,cycles
   122.170136181,38318192,,instructions
   122.170136181,35938926,,cycles
   122.180320898,38183474,,instructions
   122.180320898,35842508,,cycles
   122.190444400,44966062,,instructions
   122.190444400,36387912,,cycles
   122.200539778,64939649,,instructions
   122.200539778,38231544,,cycles
   122.210615640,63979230,,instructions
   122.210615640,38017891,,cycles
   122.220695357,63856832,,instructions
   122.220695357,37959444,,cycles
   122.230770519,64144078,,instructions
   122.230770519,38094881,,cycles
   122.240845539,63953827,,instructions
   122.240845539,38154432,,cycles
   122.250920171,64714735,,instructions
   122.250920171,38008339,,cycles
   122.260996371,65069289,,instructions
   122.260996371,38095670,,cycles
   122.271071852,64480717,,instructions
   122.271071852,38138678,,cycles
   122.281148956,65127242,,instructions
   122.281148956,38017324,,cycles
   122.291257136,51206288,,instructions
   122.291257136,37169644,,cycles
   122.301404477,38211939,,instructions
   122.301404477,35929948,,cycles
   122.311529210,39482504,,instructions
   122.311529210,35551445,,cycles
   122.321662468,40424979,,instructions
   122.321662468,35916021,,cycles
   122.331800509,41325819,,instructions
   122.331800509,35960212,,cycles
   122.341907700,39988349,,instructions
   122.341907700,35392234,,cycles
   122.352042923,40294431,,instructions
   122.352042923,35954618,,cycles
   122.362170629,41063287,,instructions
   122.362170629,35926283,,cycles
   122.372307758,38926580,,instructions
   122.372307758,35412498,,cycles
   122.382439673,40515015,,instructions
   122.382439673,35975870,,cycles
   122.392548335,50503642,,instructions
   122.392548335,36911312,,cycles
   122.402645545,65289003,,instructions
   122.402645545,38047311,,cycles
   122.412722497,65113006,,instructions
   122.412722497,38033649,,cycles
   122.422797766,65234818,,instructions
   122.422797766,38087113,,cycles
   122.432874277,64294951,,instructions
   122.432874277,37952599,,cycles
   122.442950460,63893413,,instructions
   122.442950460,38150613,,cycles
   122.453026047,64300685,,instructions
   122.453026047,38162733,,cycles
   122.463101736,65192230,,instructions
   122.463101736,38014381,,cycles
   122.473177618,64627285,,instructions
   122.473177618,38139141,,cycles
   122.483253686,63375231,,instructions
   122.483253686,38163673,,cycles
   122.493359833,50286140,,instructions
   122.493359833,36559057,,cycles
   122.503520856,40174784,,instructions
   122.503520856,35842027,,cycles
   122.513679897,39377700,,instructions
   122.513679897,35785541,,cycles
   122.523850762,39256534,,instructions
   122.523850762,35445978,,cycles
   122.533998419,38929857,,instructions
   122.533998419,35741608,,cycles
   122.544168445,39837207,,instructions
   122.544168445,35798640,,cycles
   122.554359370,39252038,,instructions
   122.554359370,35647287,,cycles
   122.564571541,39041671,,instructions
   122.564571541,36032594,,cycles
   122.574741134,38887939,,instructions
   122.574741134,36005286,,cycles
   122.584863983,39312707,,instructions
   122.584863983,35517525,,cycles
   122.594992911,53796445,,instructions
   122.594992911,37393044,,cycles
   122.605088874,61299008,,instructions
   122.605088874,37661695,,cycles
   122.615167452,56814390,,instructions
   122.615167452,37260865,,cycles
   122.625247050,61705066,,instructions
   122.625247050,37960680,,cycles
   122.635326109,62985726,,instructions
   122.635326109,38074761,,cycles
   122.645403834,64289230,,instructions
   122.645403834,38016273,,cycles
   122.655443918,63842429,,instructions
   122.655443918,37966324,,cycles
   122.665519860,64124503,,instructions
   122.665519860,38166391,,cycles
   122.675595646,63585329,,instructions
   122.675595646,37996260,,cycles
   122.685669901,65106653,,instructions
   122.685669901,38161811,,cycles
   122.695783358,45840126,,instructions
   122.695783358,36527474,,cycles
   122.705937237,40351264,,instructions
   122.705937237,35759300,,cycles
   122.716074273,39842073,,instructions
   122.716074273,36050672,,cycles
   122.726191777,38903384,,instructions
   122.726191777,35932393,,cycles
   122.736313012,39590552,,instructions
   122.736313012,35510135,,cycles
   122.746465981,41121911,,instructions
   122.746465981,36076577,,cycles
   122.756605164,41021965,,instructions
   122.756605164,36051255,,cycles
   122.766731435,40881988,,instructions
   122.766731435,35591135,,cycles
   122.776865028,39501293,,instructions
   122.776865028,35891984,,cycles
   122.787017672,40726612,,instructions
   122.787017672,36078513,,cycles
   122.797156254,56912020,,instructions
   122.797156254,37213052,,cycles
   122.807250069,64075079,,instructions
   122.807250069,38098529,,cycles
   122.817330471,64943032,,instructions
   122.817330471,38119078,,cycles
   122.827406914,64469010,,instructions
   122.827406914,37898741,,cycles
   122.837482761,63547490,,instructions
   122.837482761,38167952,,cycles
   122.847559367,64580768,,instructions
   122.847559367,38149028,,cycles
   122.857636299,64011344,,instructions
   122.857636299,38022773,,cycles
   122.867712300,64291156,,instructions
   122.867712300,38149402,,cycles
   122.877788396,63931557,,instructions
   122.877788396,38143498,,cycles
   122.887864667,64090341,,instructions
   122.887864667,37976028,,cycles
   122.898009812,41443671,,instructions
   122.898009812,36233511,,cycles
   122.908198543,36937889,,instructions
   122.908198543,36233542,,cycles
   122.918392609,38322702,,instructions
   122.918392609,35797692,,cycles
   122.928561938,39105568,,instructions
   122.928561938,36183417,,cycles
   122.938713525,36387903,,instructions
   122.938713525,35574944,,cycles
   122.948875195,37635322,,instructions
   122.948875195,36140781,,cycles
   122.958998054,41013370,,instructions
   122.958998054,36071492,,cycles
   122.969124224,40638760,,instructions
   122.969124224,35626283,,cycles
   122.979257752,38154830,,instructions
   122.979257752,36032760,,cycles
   122.989503129,40404691,,instructions
   122.989503129,36484152,,cycles
   122.999615762,62513084,,instructions
   122.999615762,37844316,,cycles
   123.009702534,62412877,,instructions
   123.009702534,37313879,,cycles
   123.046190010,228233873,,instructions
   123.046190010,137915182,,cycles
   123.056269873,58170500,,instructions
   123.056269873,38170377,,cycles
   123.066345905,60262841,,instructions
   123.066345905,37996053,,cycles
   123.076421808,63462217,,instructions
   123.076421808,38143148,,cycles
   123.086498908,64588254,,instructions
   123.086498908,38146779,,cycles
   123.096604651,45016860,,instructions
   123.096604651,35783214,,cycles
   123.106723905,39348928,,instructions
   123.106723905,36042735,,cycles
   123.116849175,38886524,,instructions
   123.116849175,36059174,,cycles
   123.127005121,38875063,,instructions
   123.127005121,35774348,,cycles
   123.137156664,38931753,,instructions
   123.137156664,36133605,,cycles
   123.147314818,39724499,,instructions
   123.147314818,36163215,,cycles
   123.157472292,39169173,,instructions
   123.157472292,35763791,,cycles
   123.167637522,39603475,,instructions
   123.167637522,36190739,,cycles
   123.177836370,38892453,,instructions
   123.177836370,36270569,,cycles
   123.188000129,39015289,,instructions
   123.188000129,35649557,,cycles
   123.198129374,56679144,,instructions
   123.198129374,37650159,,cycles
   123.208226342,55858019,,instructions
   123.208226342,38156232,,cycles
   123.218303484,63788111,,instructions
   123.218303484,37898345,,cycles
   123.228380729,64059056,,instructions
   123.228380729,37985241,,cycles
   123.238464011,63119462,,instructions
   123.238464011,38029475,,cycles
   123.248539932,62765985,,instructions
   123.248539932,38057948,,cycles
   123.258615589,62827486,,instructions
   123.258615589,38162610,,cycles
   123.268691870,61226397,,instructions
   123.268691870,38019510,,cycles
   123.278768277,62981373,,instructions
   123.278768277,38142891,,cycles
   123.288845115,62689599,,instructions
   123.288845115,38098843,,cycles
   123.298969294,41090600,,instructions
   123.298969294,35870977,,cycles
   123.309180113,39137207,,instructions
   123.309180113,36318862,,cycles
   123.319389639,39431084,,instructions
   123.319389639,36283369,,cycles
   123.329584384,38929917,,instructions
   123.329584384,35756470,,cycles
   123.339779994,38972090,,instructions
   123.339779994,36321956,,cycles
   123.349913559,39897763,,instructions
   123.349913559,36096977,,cycles
   123.360058973,39680225,,instructions
   123.360058973,35795710,,cycles
   123.370198546,40972154,,instructions
   123.370198546,36133683,,cycles
   123.380324914,39664684,,instructions
   123.380324914,35991605,,cycles
   123.390451883,40364089,,instructions
   123.390451883,35724465,,cycles
   123.400566219,61415146,,instructions
   123.400566219,37968001,,cycles
   123.410656738,64532304,,instructions
   123.410656738,38149687,,cycles
   123.420734121,63592640,,instructions
   123.420734121,37893710,,cycles
   123.430814245,63791750,,instructions
   123.430814245,38115493,,cycles
   123.440889146,63601221,,instructions
   123.440889146,38066888,,cycles
   123.450964969,62403392,,instructions
   123.450964969,38017038,,cycles
   123.461040745,63855870,,instructions
   123.461040745,38165742,,cycles
   123.471116459,64095315,,instructions
   123.471116459,38162864,,cycles
   123.481192394,64029001,,instructions
   123.481192394,37966795,,cycles
   123.492105785,66240114,,instructions
   123.492105785,41047858,,cycles
   123.502234098,40050309,,instructions
   123.502234098,36101244,,cycles
   123.512364819,38486699,,instructions
   123.512364819,35703543,,cycles
   123.522494234,40243635,,instructions
   123.522494234,36075769,,cycles
   123.532629663,40136414,,instructions
   123.532629663,36063189,,cycles
   123.542766735,40133053,,instructions
   123.542766735,35675737,,cycles
   123.552980433,40225374,,instructions
   123.552980433,36349860,,cycles
   123.563209870,39989469,,instructions
   123.563209870,36350201,,cycles
   123.573404263,37245338,,instructions
   123.573404263,35688120,,cycles
   123.583558770,38264379,,instructions
   123.583558770,36079710,,cycles
   123.593685980,41983000,,instructions
   123.593685980,36313233,,cycles
   123.603781839,62530191,,instructions
   123.603781839,38001378,,cycles
   123.613863362,63063695,,instructions
   123.613863362,38114502,,cycles
   123.623939871,64157220,,instructions
   123.623939871,38086994,,cycles
   123.634016588,64041653,,instructions
   123.634016588,38011539,,cycles
   123.644094314,57201009,,instructions
   123.644094314,38146333,,cycles
   123.654171134,62963008,,instructions
   123.654171134,38162828,,cycles
   123.664247419,63923052,,instructions
   123.664247419,38009516,,cycles
   123.674323953,64447887,,instructions
   123.674323953,38151126,,cycles
   123.684400594,62614037,,instructions
   123.684400594,38162805,,cycles
   123.694483791,56968113,,instructions
   123.694483791,37383407,,cycles
   123.704680698,39507983,,instructions
   123.704680698,36136306,,cycles
   123.714865680,39226278,,instructions
   123.714865680,36225948,,cycles
   123.725016417,39816833,,instructions
   123.725016417,35693831,,cycles
   123.735132242,40614323,,instructions
   123.735132242,35895989,,cycles
   123.745246563,40394628,,instructions
   123.745246563,36059424,,cycles
   123.755363937,40042899,,instructions
   123.755363937,35610544,,cycles
   123.765541967,40864900,,instructions
   123.765541967,36295897,,cycles
   123.775695173,40000998,,instructions
   123.775695173,36097040,,cycles
   123.785845459,39570820,,instructions
   123.785845459,35723717,,cycles
   123.795970793,46508586,,instructions
   123.795970793,36545878,,cycles
   123.806066496,64379715,,instructions
   123.806066496,38170372,,cycles
   123.816147910,64568257,,instructions
   123.816147910,37917108,,cycles
   123.826223183,64841347,,instructions
   123.826223183,38160690,,cycles
   123.836299639,64292380,,instructions
   123.836299639,38028730,,cycles
   123.846376004,64302144,,instructions
   123.846376004,38020861,,cycles
   123.856451292,64741894,,instructions
   123.856451292,38164617,,cycles
   123.866538645,64193182,,instructions
   123.866538645,38192481,,cycles
   123.876614644,62859762,,instructions
   123.876614644,37992024,,cycles
   123.886690372,64113950,,instructions
   123.886690372,38141922,,cycles
   123.896809041,54000097,,instructions
   123.896809041,37238019,,cycles
   123.906949005,40289587,,instructions
   123.906949005,35477221,,cycles
   123.917075566,40482492,,instructions
   123.917075566,35748778,,cycles
   123.927220132,39493932,,instructions
   123.927220132,35742512,,cycles
   123.937391105,40109890,,instructions
   123.937391105,35573590,,cycles
   123.947600625,38271052,,instructions
   123.947600625,36090496,,cycles
   123.957777577,38793485,,instructions
   123.957777577,36028156,,cycles
   123.967980935,38516479,,instructions
   123.967980935,35266324,,cycles
   123.978159594,38600515,,instructions
   123.978159594,35819974,,cycles
   123.988349285,39478574,,instructions
   123.988349285,36007982,,cycles
   123.998494138,50195672,,instructions
   123.998494138,36551874,,cycles
   124.008592425,64886774,,instructions
   124.008592425,38236311,,cycles
   124.018669171,63201570,,instructions
   124.018669171,37830235,,cycles
   124.028745750,64104985,,instructions
   124.028745750,38146643,,cycles
   124.038821402,64269106,,instructions
   124.038821402,38024756,,cycles
   124.048897678,63600903,,instructions
   124.048897678,38016758,,cycles
   124.058973977,64090814,,instructions
   124.058973977,38166588,,cycles
   124.069048749,63764568,,instructions
   124.069048749,38158308,,cycles
   124.079124010,61031455,,instructions
   124.079124010,37976916,,cycles
   124.089200253,64172211,,instructions
   124.089200253,38095140,,cycles
   124.099341680,46490370,,instructions
   124.099341680,36754487,,cycles
   124.109508102,38883959,,instructions
   124.109508102,35436987,,cycles
   124.119633992,40503542,,instructions
   124.119633992,35957920,,cycles
   124.129762705,40510970,,instructions
   124.129762705,35917777,,cycles
   124.139896739,37023691,,instructions
   124.139896739,35510325,,cycles
   124.150014402,38827849,,instructions
   124.150014402,35921304,,cycles
   124.160150355,40577879,,instructions
   124.160150355,35930235,,cycles
   124.170295789,37122311,,instructions
   124.170295789,35645612,,cycles
   124.180443322,37718261,,instructions
   124.180443322,35872177,,cycles
   124.190581572,39219242,,instructions
   124.190581572,35940135,,cycles
   124.200696497,53693829,,instructions
   124.200696497,37003235,,cycles
   124.210792423,64914558,,instructions
   124.210792423,38197870,,cycles
   124.220868610,64562257,,instructions
   124.220868610,38087441,,cycles
   124.230946113,63756172,,instructions
   124.230946113,37946012,,cycles
   124.241022175,63761277,,instructions
   124.241022175,38164247,,cycles
   124.251096693,64141623,,instructions
   124.251096693,38151757,,cycles
   124.261173322,63568104,,instructions
   124.261173322,38007123,,cycles
   124.271249182,62701802,,instructions
   124.271249182,38132877,,cycles
   124.281323970,63220709,,instructions
   124.281323970,38065819,,cycles
   124.291399714,63631993,,instructions
   124.291399714,37993007,,cycles
   124.301503852,44925465,,instructions
   124.301503852,36371779,,cycles
   124.311634475,40666386,,instructions
