# started on Wed May 27 15:09:31 2015

    86.707624472,377563234,,cycles
    86.807760494,665517886,,instructions
    86.807760494,377701895,,cycles
    86.907909747,666724480,,instructions
    86.907909747,377509826,,cycles
    87.008068172,666669750,,instructions
    87.008068172,377795672,,cycles
    87.108192562,668356498,,instructions
    87.108192562,377226925,,cycles
    87.208306796,687720947,,instructions
    87.208306796,376608205,,cycles
    87.308424391,689796898,,instructions
    87.308424391,377136036,,cycles
    87.408538748,693430658,,instructions
    87.408538748,377633531,,cycles
    87.508651529,692410714,,instructions
    87.508651529,377520951,,cycles
    87.608762885,693166856,,instructions
    87.608762885,377784176,,cycles
    87.708875169,687615966,,instructions
    87.708875169,377201045,,cycles
    87.808983945,692260628,,instructions
    87.808983945,377424321,,cycles
    87.909100719,693074364,,instructions
    87.909100719,377548381,,cycles
    88.009213753,689292711,,instructions
    88.009213753,376676312,,cycles
    88.109323961,693186746,,instructions
    88.109323961,377700725,,cycles
    88.209435356,690843001,,instructions
    88.209435356,377550021,,cycles
    88.309548686,686466060,,instructions
    88.309548686,377777407,,cycles
    88.409666111,688512579,,instructions
    88.409666111,377473407,,cycles
    88.509792431,681313788,,instructions
    88.509792431,374792117,,cycles
    88.609911671,689288323,,instructions
    88.609911671,377700942,,cycles
    88.710048182,686609680,,instructions
    88.710048182,377685988,,cycles
    88.810166090,688381023,,instructions
    88.810166090,377482532,,cycles
    88.910292706,690564040,,instructions
    88.910292706,377796230,,cycles
    89.010415289,672765570,,instructions
    89.010415289,377494494,,cycles
    89.110542876,666223523,,instructions
    89.110542876,377745156,,cycles
    89.210687928,667452618,,instructions
    89.210687928,377573120,,cycles
    89.310821953,665529005,,instructions
    89.310821953,377396859,,cycles
    89.410956369,666945420,,instructions
    89.410956369,377823132,,cycles
    89.511106810,666653468,,instructions
    89.511106810,377983908,,cycles
    89.611239674,668741141,,instructions
    89.611239674,377591597,,cycles
    89.711354131,691753328,,instructions
    89.711354131,377487879,,cycles
    89.811467728,693983283,,instructions
    89.811467728,377830547,,cycles
    89.911582627,692898660,,instructions
    89.911582627,377203231,,cycles
    90.011701583,690505045,,instructions
    90.011701583,376847968,,cycles
    90.111814335,691906529,,instructions
    90.111814335,377825502,,cycles
    90.211925080,692272766,,instructions
    90.211925080,377519091,,cycles
    90.312039878,693299931,,instructions
    90.312039878,377654151,,cycles
    90.412152428,693527743,,instructions
    90.412152428,377687476,,cycles
    90.512266555,693556385,,instructions
    90.512266555,377589438,,cycles
    90.612379339,692034967,,instructions
    90.612379339,377454169,,cycles
    90.712492463,690210210,,instructions
    90.712492463,377756983,,cycles
    90.812610228,686791797,,instructions
    90.812610228,377495468,,cycles
    90.912729945,689304477,,instructions
    90.912729945,377544639,,cycles
    91.012848502,689586682,,instructions
    91.012848502,377682059,,cycles
    91.112977764,684560019,,instructions
    91.112977764,377203338,,cycles
    91.213096391,686679775,,instructions
    91.213096391,377722278,,cycles
    91.313213118,683725200,,instructions
    91.313213118,377705376,,cycles
    91.413329687,686539875,,instructions
    91.413329687,377028246,,cycles
    91.513461824,666934806,,instructions
    91.513461824,377581577,,cycles
    91.613606833,665450298,,instructions
    91.613606833,377712056,,cycles
    91.713751933,667254400,,instructions
    91.713751933,376958787,,cycles
    91.813930163,665673639,,instructions
    91.813930163,377795958,,cycles
    91.914062481,666687690,,instructions
    91.914062481,377643827,,cycles
    92.014212776,664795959,,instructions
    92.014212776,376043668,,cycles
    92.114351174,668360476,,instructions
    92.114351174,377681350,,cycles
    92.214462933,691447098,,instructions
    92.214462933,377820627,,cycles
    92.314579235,691944153,,instructions
    92.314579235,377147318,,cycles
    92.414693508,693529967,,instructions
    92.414693508,377599413,,cycles
    92.514810519,688187119,,instructions
    92.514810519,376872281,,cycles
    92.614921947,692117526,,instructions
    92.614921947,377473414,,cycles
    92.715032133,686006890,,instructions
    92.715032133,376221940,,cycles
    92.815146479,692361256,,instructions
    92.815146479,377612231,,cycles
    92.915257729,693016250,,instructions
    92.915257729,377420637,,cycles
    93.015369240,691143868,,instructions
    93.015369240,377559584,,cycles
    93.115485060,693030785,,instructions
    93.115485060,377461786,,cycles
    93.215595677,691353738,,instructions
    93.215595677,377468384,,cycles
    93.315707708,687019967,,instructions
    93.315707708,377596179,,cycles
    93.415843117,687149136,,instructions
    93.415843117,377256532,,cycles
    93.515974876,688336460,,instructions
    93.515974876,377621265,,cycles
    93.616086552,685520969,,instructions
    93.616086552,377200146,,cycles
    93.716199926,682256398,,instructions
    93.716199926,376337087,,cycles
    93.816334014,688006170,,instructions
    93.816334014,377799435,,cycles
    93.916453056,686965585,,instructions
    93.916453056,377176443,,cycles
    94.016601970,676038240,,instructions
    94.016601970,376474681,,cycles
    94.116754021,665639347,,instructions
    94.116754021,377276019,,cycles
    94.216907725,666748189,,instructions
    94.216907725,377628921,,cycles
    94.317060913,666069853,,instructions
    94.317060913,377443797,,cycles
    94.417206117,666671039,,instructions
    94.417206117,377873355,,cycles
    94.517352625,667281948,,instructions
    94.517352625,378038731,,cycles
    94.617503105,666544627,,instructions
    94.617503105,377247852,,cycles
    94.717631379,688626152,,instructions
    94.717631379,377784925,,cycles
    94.817743123,694392357,,instructions
    94.817743123,377712297,,cycles
    94.917854838,695168972,,instructions
    94.917854838,377617462,,cycles
    95.017967397,694728907,,instructions
    95.017967397,377812470,,cycles
    95.118081011,692722618,,instructions
    95.118081011,377624735,,cycles
    95.218191592,693022451,,instructions
    95.218191592,377445263,,cycles
    95.318306476,689025768,,instructions
    95.318306476,377598299,,cycles
    95.418417195,695296993,,instructions
    95.418417195,377787390,,cycles
    95.518531077,693299926,,instructions
    95.518531077,377556839,,cycles
    95.618647432,693875192,,instructions
    95.618647432,377718927,,cycles
    95.718759514,690862152,,instructions
    95.718759514,377549949,,cycles
    95.818877880,685605239,,instructions
    95.818877880,377493723,,cycles
    95.919002218,689761253,,instructions
    95.919002218,377740228,,cycles
    96.019117670,686410117,,instructions
    96.019117670,376891139,,cycles
    96.119233291,687606679,,instructions
    96.119233291,377385417,,cycles
    96.219369020,688305647,,instructions
    96.219369020,377656775,,cycles
    96.319507115,687597440,,instructions
    96.319507115,377410689,,cycles
    96.419636040,684303337,,instructions
    96.419636040,377580666,,cycles
    96.519766468,666180206,,instructions
    96.519766468,377878121,,cycles
    96.619898180,668042861,,instructions
    96.619898180,377722560,,cycles
    96.720039443,666617236,,instructions
    96.720039443,377379645,,cycles
    96.820164874,666523837,,instructions
    96.820164874,377799580,,cycles
    96.920311890,666904971,,instructions
    96.920311890,377499995,,cycles
    97.020450996,666502413,,instructions
    97.020450996,377519092,,cycles
    97.120582057,689115762,,instructions
    97.120582057,377706732,,cycles
    97.220710041,693776962,,instructions
    97.220710041,377690087,,cycles
    97.320822317,691077158,,instructions
    97.320822317,377388807,,cycles
    97.420930250,690118926,,instructions
    97.420930250,377372584,,cycles
    97.521058656,692655064,,instructions
    97.521058656,377899066,,cycles
    97.621175834,689773004,,instructions
    97.621175834,377184053,,cycles
    97.721285928,692780221,,instructions
    97.721285928,377552538,,cycles
    97.821397872,693668998,,instructions
    97.821397872,377689083,,cycles
    97.921506682,693397980,,instructions
    97.921506682,377513641,,cycles
    98.021616868,691964551,,instructions
    98.021616868,377055483,,cycles
    98.121728890,692387748,,instructions
    98.121728890,377625404,,cycles
    98.221838384,686096063,,instructions
    98.221838384,377277997,,cycles
    98.321952675,688026189,,instructions
    98.321952675,377654515,,cycles
    98.422069394,686093200,,instructions
    98.422069394,377173198,,cycles
    98.522182132,687340503,,instructions
    98.522182132,377102507,,cycles
    98.622299382,690025693,,instructions
    98.622299382,377779475,,cycles
    98.722438020,687684715,,instructions
    98.722438020,377753049,,cycles
    98.822567852,688210543,,instructions
    98.822567852,377575106,,cycles
    98.922703801,669175766,,instructions
    98.922703801,377720539,,cycles
    99.022851763,666253670,,instructions
    99.022851763,377826497,,cycles
    99.122987384,667319961,,instructions
    99.122987384,377369045,,cycles
    99.223134590,666392867,,instructions
    99.223134590,377729347,,cycles
    99.323286714,666190986,,instructions
    99.323286714,377645233,,cycles
    99.423424214,666036512,,instructions
    99.423424214,377373473,,cycles
    99.523550849,675028051,,instructions
    99.523550849,377299842,,cycles
    99.623663742,691205730,,instructions
    99.623663742,377740400,,cycles
    99.723793404,692279410,,instructions
    99.723793404,377414486,,cycles
    99.823916920,693889298,,instructions
    99.823916920,377719103,,cycles
    99.924029274,694870270,,instructions
    99.924029274,377614214,,cycles
   100.024143352,691273421,,instructions
   100.024143352,376743873,,cycles
   100.124256341,693352146,,instructions
   100.124256341,377765678,,cycles
   100.224366378,693238619,,instructions
   100.224366378,377493171,,cycles
   100.324478380,691882970,,instructions
   100.324478380,377463374,,cycles
   100.424591656,694456023,,instructions
   100.424591656,377687036,,cycles
   100.524700887,693550071,,instructions
   100.524700887,377435737,,cycles
   100.624814732,688149893,,instructions
   100.624814732,377502687,,cycles
   100.724928215,687898894,,instructions
   100.724928215,377624365,,cycles
   100.825070978,689082025,,instructions
   100.825070978,377787083,,cycles
   100.925189746,687346744,,instructions
   100.925189746,377474128,,cycles
   101.025306705,688026511,,instructions
   101.025306705,377930225,,cycles
   101.125426788,687535859,,instructions
   101.125426788,377741275,,cycles
   101.225537623,688052159,,instructions
   101.225537623,377441589,,cycles
   101.325662468,674245834,,instructions
   101.325662468,377656823,,cycles
   101.425816320,665828901,,instructions
   101.425816320,377807024,,cycles
   101.525990237,668220553,,instructions
   101.525990237,377803935,,cycles
   101.626156827,666194171,,instructions
   101.626156827,377823600,,cycles
   101.726293229,666809509,,instructions
   101.726293229,377556534,,cycles
   101.826436530,666140492,,instructions
   101.826436530,377922028,,cycles
   101.926592443,667230275,,instructions
   101.926592443,377871484,,cycles
   102.026714050,688812349,,instructions
   102.026714050,376330017,,cycles
   102.126828977,693691800,,instructions
   102.126828977,377748708,,cycles
   102.226961944,693848233,,instructions
   102.226961944,377749480,,cycles
   102.327083853,690826296,,instructions
   102.327083853,377180733,,cycles
   102.427201351,695574094,,instructions
   102.427201351,377748260,,cycles
   102.527318274,692361992,,instructions
   102.527318274,377463659,,cycles
   102.627440881,690646021,,instructions
   102.627440881,377160333,,cycles
   102.727550321,691127646,,instructions
   102.727550321,376999312,,cycles
   102.827664614,693232231,,instructions
   102.827664614,377720170,,cycles
   102.927785749,691632449,,instructions
   102.927785749,376910399,,cycles
   103.027900313,690187927,,instructions
   103.027900313,377580589,,cycles
   103.128005719,683488389,,instructions
   103.128005719,376978074,,cycles
   103.228120659,670525926,,instructions
   103.228120659,375397781,,cycles
   103.328239018,688372381,,instructions
   103.328239018,377647837,,cycles
   103.428351725,688793441,,instructions
   103.428351725,377722096,,cycles
   103.528468431,686617698,,instructions
   103.528468431,377470375,,cycles
   103.628606769,688772468,,instructions
   103.628606769,377679419,,cycles
   103.728739694,686243978,,instructions
   103.728739694,377860639,,cycles
   103.828873154,685233175,,instructions
   103.828873154,377490298,,cycles
   103.929012700,666899083,,instructions
   103.929012700,377626259,,cycles
   104.029147550,666307737,,instructions
   104.029147550,376961903,,cycles
   104.129281757,666292528,,instructions
   104.129281757,377263889,,cycles
   104.229416077,665865520,,instructions
   104.229416077,376722268,,cycles
   104.329573259,664740703,,instructions
   104.329573259,377764604,,cycles
   104.429716527,664835327,,instructions
   104.429716527,376334699,,cycles
   104.529840347,672054005,,instructions
   104.529840347,377631659,,cycles
   104.629963008,689779958,,instructions
   104.629963008,377399121,,cycles
   104.730068756,694422896,,instructions
   104.730068756,377260623,,cycles
   104.830184891,695292366,,instructions
   104.830184891,377364132,,cycles
   104.930294909,690666915,,instructions
   104.930294909,377534728,,cycles
   105.030409312,693611951,,instructions
   105.030409312,377491303,,cycles
   105.130526788,691054551,,instructions
   105.130526788,377897093,,cycles
   105.230636821,690153775,,instructions
   105.230636821,377620871,,cycles
   105.330748832,690901274,,instructions
   105.330748832,377382003,,cycles
   105.430864379,694486100,,instructions
   105.430864379,377638072,,cycles
   105.530977053,695396344,,instructions
   105.530977053,377817594,,cycles
   105.631089579,688533689,,instructions
   105.631089579,377582348,,cycles
   105.731203549,685327449,,instructions
   105.731203549,377447605,,cycles
   105.831320172,689642915,,instructions
   105.831320172,377867999,,cycles
   105.931436766,686780567,,instructions
   105.931436766,377380884,,cycles
   106.031561863,686355715,,instructions
   106.031561863,377655722,,cycles
   106.131694516,684786407,,instructions
   106.131694516,376933385,,cycles
   106.231833283,685917869,,instructions
   106.231833283,376961012,,cycles
   106.331965221,687541936,,instructions
   106.331965221,377803095,,cycles
   106.432114738,666107394,,instructions
   106.432114738,377796125,,cycles
   106.532260602,666599724,,instructions
   106.532260602,377575096,,cycles
   106.632407158,666973409,,instructions
   106.632407158,377814909,,cycles
   106.732560612,666380278,,instructions
   106.732560612,377605120,,cycles
   106.832705099,666720871,,instructions
   106.832705099,377345105,,cycles
   106.932864545,666463204,,instructions
   106.932864545,377457787,,cycles
   107.033001242,681841777,,instructions
   107.033001242,377837738,,cycles
   107.133116578,691057782,,instructions
   107.133116578,377508899,,cycles
   107.233230207,693409038,,instructions
   107.233230207,377577448,,cycles
   107.333345307,692131814,,instructions
   107.333345307,377667382,,cycles
   107.433459923,693531532,,instructions
   107.433459923,377532476,,cycles
   107.533575269,693918865,,instructions
   107.533575269,377851251,,cycles
   107.633700825,692434818,,instructions
   107.633700825,377410702,,cycles
   107.733813457,693466096,,instructions
   107.733813457,377574868,,cycles
   107.833928039,691435407,,instructions
   107.833928039,377415873,,cycles
   107.934040229,694129093,,instructions
   107.934040229,377358735,,cycles
   108.034164880,693420290,,instructions
   108.034164880,377599188,,cycles
   108.134279596,680581852,,instructions
   108.134279596,376485719,,cycles
   108.234415718,684243742,,instructions
   108.234415718,376997803,,cycles
   108.334539489,684921543,,instructions
   108.334539489,377196853,,cycles
   108.434655600,680372900,,instructions
   108.434655600,375567842,,cycles
   108.534774253,689489340,,instructions
   108.534774253,377702112,,cycles
   108.634887708,688246141,,instructions
   108.634887708,377424639,,cycles
   108.735014328,684363212,,instructions
   108.735014328,377597177,,cycles
   108.835141758,685209348,,instructions
   108.835141758,377904590,,cycles
   108.935290611,666000824,,instructions
   108.935290611,377569148,,cycles
   109.035446962,665699836,,instructions
   109.035446962,377407105,,cycles
   109.135603973,667162505,,instructions
   109.135603973,377710753,,cycles
   109.235766054,666098174,,instructions
   109.235766054,377411212,,cycles
   109.335918801,666508906,,instructions
   109.335918801,377982909,,cycles
   109.436046298,665285845,,instructions
   109.436046298,376580706,,cycles
   109.536183013,670996822,,instructions
   109.536183013,377774470,,cycles
   109.636300566,690880776,,instructions
   109.636300566,377657812,,cycles
   109.736412878,692027336,,instructions
   109.736412878,377239639,,cycles
   109.836524024,694416952,,instructions
   109.836524024,377773077,,cycles
   109.936638097,694358877,,instructions
   109.936638097,377639632,,cycles
   110.036749884,694307868,,instructions
   110.036749884,377446406,,cycles
   110.136859539,685938488,,instructions
   110.136859539,376794651,,cycles
   110.236981857,693214845,,instructions
   110.236981857,377421701,,cycles
   110.337100267,691895758,,instructions
   110.337100267,376994613,,cycles
   110.437212218,694760430,,instructions
   110.437212218,377778237,,cycles
   110.537327736,694172737,,instructions
   110.537327736,377836903,,cycles
   110.637441921,689641597,,instructions
   110.637441921,377405235,,cycles
   110.737564396,688393667,,instructions
   110.737564396,377743782,,cycles
   110.837683088,688089103,,instructions
   110.837683088,377699870,,cycles
   110.937801376,687455840,,instructions
   110.937801376,377431965,,cycles
   111.037925069,687828519,,instructions
   111.037925069,377664447,,cycles
   111.138040229,688451030,,instructions
   111.138040229,377802080,,cycles
   111.238159661,685066861,,instructions
   111.238159661,377077272,,cycles
   111.338301928,682236276,,instructions
   111.338301928,377841064,,cycles
   111.438431464,666259957,,instructions
   111.438431464,377779387,,cycles
   111.538577239,667402988,,instructions
   111.538577239,377370911,,cycles
   111.638731754,666437556,,instructions
   111.638731754,378093839,,cycles
   111.738883865,666968815,,instructions
   111.738883865,377763803,,cycles
   111.839014344,665988128,,instructions
   111.839014344,377314240,,cycles
   111.939153119,666755660,,instructions
   111.939153119,377740699,,cycles
   112.039276636,688136806,,instructions
   112.039276636,377789345,,cycles
   112.139395568,688617253,,instructions
   112.139395568,376615666,,cycles
   112.239508898,694012410,,instructions
   112.239508898,377591301,,cycles
   112.339625682,695391364,,instructions
   112.339625682,377759192,,cycles
   112.439738248,692449104,,instructions
   112.439738248,377540282,,cycles
   112.539850973,693426768,,instructions
   112.539850973,377765394,,cycles
   112.639961720,691177060,,instructions
   112.639961720,377378181,,cycles
   112.740068909,691340811,,instructions
   112.740068909,377216713,,cycles
   112.840184089,691220339,,instructions
   112.840184089,377776314,,cycles
   112.940298153,690001918,,instructions
   112.940298153,376768488,,cycles
   113.040409054,693552483,,instructions
   113.040409054,377612778,,cycles
   113.140516519,686105457,,instructions
   113.140516519,377592978,,cycles
   113.240631995,688959890,,instructions
   113.240631995,377626455,,cycles
   113.340742360,682409168,,instructions
   113.340742360,375953393,,cycles
   113.440872595,688386093,,instructions
   113.440872595,377890697,,cycles
   113.540988145,684778100,,instructions
   113.540988145,377415584,,cycles
   113.641106270,687615967,,instructions
   113.641106270,377344087,,cycles
   113.741219358,688432318,,instructions
   113.741219358,377409414,,cycles
   113.841362185,675372561,,instructions
   113.841362185,377721506,,cycles
   113.941518356,666612070,,instructions
   113.941518356,377642142,,cycles
   114.041647242,667485381,,instructions
   114.041647242,377811001,,cycles
   114.141817162,665276586,,instructions
   114.141817162,376711295,,cycles
   114.241986207,666785836,,instructions
   114.241986207,377314108,,cycles
   114.342134907,666276545,,instructions
   114.342134907,377714334,,cycles
   114.442296449,665924376,,instructions
   114.442296449,377761881,,cycles
   114.542421212,690469528,,instructions
   114.542421212,377522463,,cycles
   114.642535189,695249966,,instructions
   114.642535189,377785089,,cycles
   114.742651952,692823713,,instructions
   114.742651952,377750562,,cycles
   114.842763054,692293995,,instructions
   114.842763054,377472725,,cycles
   114.942876968,692729270,,instructions
   114.942876968,377595575,,cycles
   115.042994106,693708241,,instructions
   115.042994106,377897171,,cycles
   115.143106722,690800402,,instructions
   115.143106722,377245013,,cycles
   115.243211615,691382198,,instructions
   115.243211615,377360135,,cycles
   115.343325604,688827949,,instructions
   115.343325604,377655041,,cycles
   115.443435533,689510846,,instructions
   115.443435533,377089669,,cycles
   115.543549388,689832408,,instructions
   115.543549388,377147995,,cycles
   115.643664338,685286187,,instructions
   115.643664338,377582406,,cycles
   115.743772257,685883440,,instructions
   115.743772257,377397391,,cycles
   115.843900947,686543971,,instructions
   115.843900947,377663394,,cycles
   115.944029367,686721408,,instructions
   115.944029367,377598984,,cycles
   116.044162947,686380464,,instructions
   116.044162947,377633303,,cycles
   116.144279184,684653825,,instructions
   116.144279184,376908670,,cycles
   116.244398371,688344246,,instructions
   116.244398371,377624263,,cycles
   116.344559225,677137785,,instructions
   116.344559225,377652632,,cycles
   116.444709976,666229390,,instructions
   116.444709976,377558288,,cycles
   116.544868424,667662430,,instructions
   116.544868424,377802565,,cycles
   116.645026227,665872626,,instructions
   116.645026227,377722343,,cycles
   116.745160668,666589414,,instructions
   116.745160668,377794379,,cycles
   116.845293193,666913107,,instructions
   116.845293193,377534759,,cycles
   116.945442516,666206407,,instructions
   116.945442516,377533394,,cycles
   117.045575243,693533107,,instructions
   117.045575243,377891115,,cycles
   117.145693303,694531300,,instructions
   117.145693303,377845468,,cycles
   117.245808288,690823428,,instructions
   117.245808288,376978741,,cycles
   117.345923307,694992875,,instructions
   117.345923307,377786437,,cycles
   117.446037181,693056030,,instructions
   117.446037181,377493589,,cycles
   117.546147966,692481892,,instructions
   117.546147966,377394080,,cycles
   117.646262450,690761544,,instructions
   117.646262450,377135933,,cycles
   117.746376841,694809394,,instructions
   117.746376841,377427366,,cycles
   117.846491417,690815810,,instructions
   117.846491417,377462157,,cycles
   117.946604268,695249354,,instructions
   117.946604268,377651527,,cycles
   118.046718598,688831926,,instructions
   118.046718598,377344666,,cycles
   118.146838107,685456980,,instructions
   118.146838107,376662850,,cycles
   118.246996094,687943250,,instructions
   118.246996094,377672476,,cycles
   118.347121376,688797712,,instructions
   118.347121376,377515030,,cycles
   118.447240397,686800195,,instructions
   118.447240397,377404598,,cycles
   118.547354179,688757949,,instructions
   118.547354179,377813995,,cycles
   118.647468846,683163357,,instructions
   118.647468846,376549256,,cycles
   118.747579950,685800055,,instructions
   118.747579950,377166930,,cycles
   118.847720455,666053913,,instructions
   118.847720455,377114909,,cycles
   118.947860558,665602829,,instructions
   118.947860558,377278705,,cycles
   119.048015768,667324232,,instructions
   119.048015768,377875476,,cycles
   119.148148262,666534612,,instructions
   119.148148262,377805747,,cycles
   119.248304596,666833335,,instructions
   119.248304596,377381618,,cycles
   119.348456673,665746439,,instructions
   119.348456673,377544830,,cycles
   119.448584455,670719250,,instructions
   119.448584455,377790859,,cycles
   119.548700654,692931077,,instructions
   119.548700654,377328955,,cycles
   119.648815201,693440362,,instructions
   119.648815201,377839989,,cycles
   119.748926032,691329483,,instructions
   119.748926032,377113049,,cycles
   119.849050577,692618759,,instructions
   119.849050577,377306419,,cycles
   119.949149879,692572111,,instructions
   119.949149879,377338640,,cycles
   120.049269063,695697956,,instructions
   120.049269063,377863541,,cycles
   120.149378941,689993773,,instructions
   120.149378941,376547885,,cycles
   120.249512124,693997158,,instructions
   120.249512124,377715362,,cycles
   120.349629067,694608152,,instructions
   120.349629067,377647188,,cycles
   120.449740190,693669610,,instructions
   120.449740190,377584822,,cycles
   120.549863500,690076545,,instructions
   120.549863500,377873325,,cycles
   120.649979445,687150291,,instructions
   120.649979445,377556635,,cycles
   120.750138709,686051322,,instructions
   120.750138709,377462944,,cycles
   120.850270484,686816547,,instructions
   120.850270484,377767177,,cycles
   120.950394756,688167061,,instructions
   120.950394756,377850964,,cycles
   121.050510791,689295644,,instructions
   121.050510791,377497553,,cycles
   121.150626519,687179329,,instructions
   121.150626519,377744808,,cycles
   121.250756477,678725719,,instructions
   121.250756477,377442256,,cycles
   121.350898528,666102082,,instructions
   121.350898528,377625476,,cycles
   121.451030249,667549019,,instructions
   121.451030249,377823479,,cycles
   121.551188592,666860070,,instructions
   121.551188592,377823862,,cycles
   121.651345731,666722385,,instructions
   121.651345731,377502028,,cycles
   121.751490065,665639905,,instructions
   121.751490065,377505413,,cycles
   121.851651244,665435183,,instructions
   121.851651244,377253442,,cycles
   121.951779757,685065041,,instructions
   121.951779757,377334048,,cycles
   122.051895202,694355035,,instructions
   122.051895202,377732287,,cycles
   122.152015284,686527700,,instructions
   122.152015284,375985005,,cycles
   122.252125616,692669280,,instructions
   122.252125616,377421499,,cycles
   122.352240874,692227249,,instructions
   122.352240874,377696251,,cycles
   122.452350299,692377769,,instructions
   122.452350299,377569103,,cycles
   122.552461493,694113375,,instructions
   122.552461493,377347845,,cycles
   122.652584376,693272734,,instructions
   122.652584376,377626551,,cycles
   122.752698771,693990260,,instructions
   122.752698771,377638885,,cycles
   122.852809147,691234183,,instructions
   122.852809147,377299375,,cycles
   122.952927040,691394584,,instructions
   122.952927040,377465701,,cycles
   123.053042834,685088269,,instructions
   123.053042834,377721145,,cycles
   123.153157822,686743425,,instructions
   123.153157822,377476896,,cycles
   123.253272862,669948100,,instructions
   123.253272862,376443346,,cycles
   123.353397189,685855197,,instructions
   123.353397189,377610082,,cycles
   123.453514704,684934152,,instructions
   123.453514704,377650693,,cycles
   123.553633291,690402817,,instructions
   123.553633291,377883668,,cycles
   123.653750088,688157955,,instructions
   123.653750088,377598354,,cycles
   123.753867055,688695927,,instructions
   123.753867055,377460888,,cycles
   123.854001793,669871399,,instructions
   123.854001793,377809589,,cycles
   123.954152373,666237891,,instructions
   123.954152373,377738605,,cycles
   124.054302303,667158860,,instructions
   124.054302303,377091769,,cycles
   124.154435728,665027381,,instructions
   124.154435728,376879309,,cycles
   124.254583596,666855254,,instructions
   124.254583596,377657259,,cycles
   124.354729026,663262179,,instructions
   124.354729026,377481989,,cycles
   124.454877027,665722721,,instructions
   124.454877027,377634792,,cycles
   124.555000585,685977840,,instructions
   124.555000585,377813385,,cycles
   124.655113817,690290272,,instructions
   124.655113817,376978095,,cycles
   124.755224576,695092930,,instructions
   124.755224576,377515275,,cycles
   124.855339736,692907228,,instructions
   124.855339736,377762988,,cycles
   124.955447655,693363114,,instructions
   124.955447655,377425205,,cycles
   125.055560930,692257332,,instructions
   125.055560930,377797907,,cycles
   125.155671545,692762701,,instructions
   125.155671545,377704659,,cycles
   125.255782027,690542180,,instructions
   125.255782027,377267289,,cycles
   125.355894319,692568693,,instructions
   125.355894319,377669408,,cycles
   125.456006426,694355805,,instructions
   125.456006426,377544685,,cycles
   125.556117299,692852286,,instructions
   125.556117299,377860028,,cycles
   125.656231343,686247390,,instructions
   125.656231343,377702749,,cycles
   125.756346821,685885707,,instructions
   125.756346821,377460847,,cycles
   125.856464581,688115602,,instructions
   125.856464581,377923626,,cycles
   125.956580829,688050334,,instructions
   125.956580829,377804941,,cycles
   126.056695124,687094120,,instructions
   126.056695124,377390200,,cycles
   126.156810706,682421115,,instructions
   126.156810706,376560501,,cycles
   126.256963354,687416208,,instructions
   126.256963354,377707837,,cycles
   126.357093723,673707439,,instructions
   126.357093723,377505386,,cycles
   126.457238228,666921115,,instructions
   126.457238228,377857377,,cycles
   126.557358264,667381572,,instructions
   126.557358264,377336411,,cycles
   126.657491195,666214809,,instructions
   126.657491195,377285403,,cycles
   126.757649049,667789225,,instructions
   126.757649049,377775303,,cycles
   126.857804345,666636769,,instructions
   126.857804345,377830648,,cycles
   126.957939362,675090126,,instructions
   126.957939362,377057525,,cycles
   127.058057003,695158388,,instructions
   127.058057003,377726847,,cycles
   127.158169755,694206788,,instructions
   127.158169755,377564348,,cycles
   127.258281374,693248945,,instructions
   127.258281374,377214884,,cycles
   127.358397680,693430111,,instructions
   127.358397680,377706670,,cycles
   127.458508906,693300602,,instructions
   127.458508906,377819217,,cycles
   127.558618677,694204357,,instructions
   127.558618677,377555777,,cycles
   127.658730817,691844560,,instructions
   127.658730817,377585025,,cycles
   127.758839240,691525723,,instructions
   127.758839240,377227648,,cycles
   127.858951494,692962273,,instructions
   127.858951494,377388686,,cycles
   127.959074923,694742209,,instructions
   127.959074923,377749946,,cycles
   128.059188734,686536611,,instructions
   128.059188734,377388379,,cycles
   128.159302898,684478113,,instructions
   128.159302898,376494252,,cycles
   128.259419532,687568573,,instructions
   128.259419532,377118332,,cycles
   128.359534201,685824904,,instructions
   128.359534201,377740192,,cycles
   128.459648407,680513164,,instructions
   128.459648407,374635437,,cycles
   128.559764907,688623336,,instructions
   128.559764907,377749458,,cycles
   128.659878216,689376116,,instructions
   128.659878216,377824070,,cycles
   128.760023698,681168220,,instructions
   128.760023698,377339585,,cycles
   128.860161754,666342041,,instructions
   128.860161754,377762356,,cycles
   128.960314928,668163457,,instructions
   128.960314928,377719236,,cycles
   129.060452217,666801468,,instructions
   129.060452217,377560911,,cycles
   129.160576146,666608848,,instructions
   129.160576146,377490534,,cycles
   129.260715403,665425094,,instructions
   129.260715403,377150279,,cycles
   129.360846622,664864207,,instructions
   129.360846622,377308084,,cycles
   129.460968050,681886333,,instructions
   129.460968050,377552643,,cycles
   129.561093200,695377231,,instructions
   129.561093200,377852330,,cycles
   129.661209165,696427439,,instructions
   129.661209165,377506582,,cycles
   129.761322684,693448483,,instructions
   129.761322684,377656747,,cycles
   129.861434243,693038258,,instructions
   129.861434243,377634594,,cycles
   129.961547169,693258725,,instructions
   129.961547169,377270646,,cycles
   130.061659858,694017098,,instructions
   130.061659858,377639740,,cycles
   130.161772022,688416182,,instructions
   130.161772022,376726871,,cycles
   130.261889003,691918615,,instructions
   130.261889003,377162889,,cycles
   130.362003743,691005237,,instructions
   130.362003743,377418143,,cycles
