# started on Wed May 27 15:19:11 2015

    87.194998245,118358210,,instructions
    87.194998245,378863606,,cycles
    87.295110927,116994605,,instructions
    87.295110927,378659398,,cycles
    87.395224397,119966244,,instructions
    87.395224397,378802535,,cycles
    87.495333780,119491665,,instructions
    87.495333780,378689598,,cycles
    87.595444506,117492854,,instructions
    87.595444506,378791795,,cycles
    87.695557629,118613349,,instructions
    87.695557629,378864846,,cycles
    87.795667233,118126754,,instructions
    87.795667233,378572896,,cycles
    87.895779295,117743188,,instructions
    87.895779295,378715945,,cycles
    87.995889874,119187432,,instructions
    87.995889874,378847125,,cycles
    88.095997176,118138522,,instructions
    88.095997176,378622056,,cycles
    88.196103309,118702694,,instructions
    88.196103309,378804588,,cycles
    88.296222164,146203681,,instructions
    88.296222164,378414337,,cycles
    88.396365010,186016478,,instructions
    88.396365010,377747219,,cycles
    88.496481878,158024343,,instructions
    88.496481878,377685585,,cycles
    88.596599929,160270943,,instructions
    88.596599929,378261189,,cycles
    88.696713650,158688816,,instructions
    88.696713650,377907021,,cycles
    88.796830809,142090133,,instructions
    88.796830809,377868622,,cycles
    88.896946143,153616481,,instructions
    88.896946143,376962141,,cycles
    88.997061225,171001132,,instructions
    88.997061225,377713020,,cycles
    89.097179784,140125842,,instructions
    89.097179784,378625696,,cycles
    89.197297318,155428271,,instructions
    89.197297318,377892059,,cycles
    89.297412324,170531973,,instructions
    89.297412324,377970114,,cycles
    89.397533389,157757836,,instructions
    89.397533389,378334576,,cycles
    89.497648540,164208936,,instructions
    89.497648540,378082166,,cycles
    89.597760035,257009900,,instructions
    89.597760035,378262588,,cycles
    89.697868370,777086025,,instructions
    89.697868370,376360447,,cycles
    89.797967972,768889771,,instructions
    89.797967972,378953831,,cycles
    89.898075349,628216909,,instructions
    89.898075349,378419735,,cycles
    89.998185892,635324109,,instructions
    89.998185892,378354029,,cycles
    90.098296590,634861879,,instructions
    90.098296590,378657337,,cycles
    90.198398587,633168253,,instructions
    90.198398587,378314636,,cycles
    90.298510158,629130736,,instructions
    90.298510158,378617499,,cycles
    90.398623262,639018543,,instructions
    90.398623262,378659531,,cycles
    90.498734246,639973814,,instructions
    90.498734246,378395640,,cycles
    90.598843483,640173259,,instructions
    90.598843483,378743812,,cycles
    90.698957677,634227618,,instructions
    90.698957677,378614503,,cycles
    90.799069137,634018528,,instructions
    90.799069137,378495659,,cycles
    90.899181821,636279085,,instructions
    90.899181821,378587333,,cycles
    90.999293016,631892553,,instructions
    90.999293016,377202790,,cycles
    91.099401993,619971759,,instructions
    91.099401993,378429184,,cycles
    91.199514872,619608290,,instructions
    91.199514872,378567644,,cycles
    91.299628227,631580891,,instructions
    91.299628227,378660647,,cycles
    91.399741156,632594917,,instructions
    91.399741156,378450417,,cycles
    91.499853534,623849799,,instructions
    91.499853534,378608547,,cycles
    91.599964983,635909831,,instructions
    91.599964983,378650139,,cycles
    91.700077205,638945674,,instructions
    91.700077205,378505150,,cycles
    91.800200035,635409523,,instructions
    91.800200035,378540531,,cycles
    91.900318975,627616473,,instructions
    91.900318975,378450402,,cycles
    92.000430764,632249526,,instructions
    92.000430764,378351871,,cycles
    92.100539109,629472249,,instructions
    92.100539109,378659221,,cycles
    92.200652574,355370223,,instructions
    92.200652574,378745085,,cycles
    92.300761977,254359994,,instructions
    92.300761977,378586351,,cycles
    92.400871429,151856343,,instructions
    92.400871429,378957851,,cycles
    92.500979448,359504945,,instructions
    92.500979448,378660472,,cycles
    92.601087403,236409263,,instructions
    92.601087403,378591863,,cycles
    92.701197258,145784207,,instructions
    92.701197258,378789352,,cycles
    92.801293391,141213872,,instructions
    92.801293391,378870810,,cycles
    92.901397101,135138858,,instructions
    92.901397101,378710142,,cycles
    93.001499099,129920061,,instructions
    93.001499099,378019177,,cycles
    93.101601145,129687689,,instructions
    93.101601145,378625512,,cycles
    93.201706824,128091217,,instructions
    93.201706824,378865454,,cycles
    93.301811755,125588127,,instructions
    93.301811755,378869787,,cycles
    93.401918877,218397849,,instructions
    93.401918877,378787665,,cycles
    93.502053114,294158982,,instructions
    93.502053114,377863278,,cycles
    93.602181484,300820103,,instructions
    93.602181484,378177444,,cycles
    93.702293993,278646914,,instructions
    93.702293993,378181710,,cycles
    93.802411413,152334374,,instructions
    93.802411413,378710666,,cycles
    93.902520269,143118483,,instructions
    93.902520269,378911316,,cycles
    94.002626707,134692323,,instructions
    94.002626707,378881903,,cycles
    94.102728730,132330609,,instructions
    94.102728730,378872484,,cycles
    94.202836724,131042922,,instructions
    94.202836724,379022328,,cycles
    94.302942496,127852726,,instructions
    94.302942496,378908282,,cycles
    94.403055014,127006346,,instructions
    94.403055014,378855344,,cycles
    94.503164690,124443496,,instructions
    94.503164690,378916182,,cycles
    94.603277023,126294541,,instructions
    94.603277023,378907465,,cycles
    94.703376233,127234654,,instructions
    94.703376233,378703764,,cycles
    94.803477102,127549236,,instructions
    94.803477102,378810675,,cycles
    94.903581204,124940602,,instructions
    94.903581204,378848705,,cycles
    95.003685969,121958010,,instructions
    95.003685969,377714871,,cycles
    95.103791881,124540089,,instructions
    95.103791881,378904950,,cycles
    95.203898904,122651755,,instructions
    95.203898904,378412907,,cycles
    95.304001351,124093183,,instructions
    95.304001351,378723427,,cycles
    95.404105178,123282832,,instructions
    95.404105178,378951223,,cycles
    95.504209173,124004926,,instructions
    95.504209173,378766761,,cycles
    95.604320159,139259878,,instructions
    95.604320159,378648314,,cycles
    95.704437574,269257905,,instructions
    95.704437574,378217334,,cycles
    95.804554825,215335537,,instructions
    95.804554825,377756764,,cycles
    95.904673102,218270527,,instructions
    95.904673102,377473806,,cycles
    96.004787773,218270331,,instructions
    96.004787773,377698537,,cycles
    96.104902542,238945906,,instructions
    96.104902542,378001649,,cycles
    96.205014496,226832915,,instructions
    96.205014496,378445307,,cycles
    96.305145649,147584663,,instructions
    96.305145649,378905775,,cycles
    96.405252595,141969738,,instructions
    96.405252595,378970108,,cycles
    96.505374338,134201570,,instructions
    96.505374338,378735642,,cycles
    96.605485218,130738189,,instructions
    96.605485218,378942938,,cycles
    96.705589026,130260994,,instructions
    96.705589026,378836670,,cycles
    96.805691212,128061661,,instructions
    96.805691212,378897669,,cycles
    96.905796857,125820890,,instructions
    96.905796857,378874992,,cycles
    97.005901658,124171128,,instructions
    97.005901658,377708551,,cycles
    97.106002477,125993058,,instructions
    97.106002477,378940687,,cycles
    97.206116509,127713883,,instructions
    97.206116509,378963216,,cycles
    97.306217325,127207591,,instructions
    97.306217325,378768871,,cycles
    97.406336581,123887627,,instructions
    97.406336581,378483223,,cycles
    97.506441116,122137989,,instructions
    97.506441116,378643293,,cycles
    97.606544669,124051725,,instructions
    97.606544669,378849502,,cycles
    97.706649040,123270777,,instructions
    97.706649040,378876249,,cycles
    97.806750752,124245363,,instructions
    97.806750752,378756147,,cycles
    97.906853348,123622184,,instructions
    97.906853348,378719381,,cycles
    98.006958449,123454310,,instructions
    98.006958449,378909497,,cycles
    98.107064801,123510476,,instructions
    98.107064801,378965381,,cycles
    98.207171507,120448161,,instructions
    98.207171507,378681301,,cycles
    98.307278705,118968929,,instructions
    98.307278705,378870102,,cycles
    98.407387363,121015482,,instructions
    98.407387363,378900019,,cycles
    98.507493960,120811731,,instructions
    98.507493960,378494984,,cycles
    98.607602042,120418550,,instructions
    98.607602042,378970158,,cycles
    98.707712078,122097195,,instructions
    98.707712078,378675281,,cycles
    98.807818875,119907448,,instructions
    98.807818875,378722260,,cycles
    98.907928612,121139715,,instructions
    98.907928612,378793645,,cycles
    99.008036642,121608083,,instructions
    99.008036642,378034795,,cycles
    99.108141673,121638480,,instructions
    99.108141673,378567227,,cycles
    99.208250377,121368526,,instructions
    99.208250377,378838690,,cycles
    99.308359945,118614892,,instructions
    99.308359945,378783524,,cycles
    99.408478012,219820043,,instructions
    99.408478012,377703818,,cycles
    99.508604314,187205369,,instructions
    99.508604314,377393450,,cycles
    99.608727606,180251777,,instructions
    99.608727606,378231612,,cycles
    99.708843789,167479138,,instructions
    99.708843789,377389087,,cycles
    99.808971239,194969661,,instructions
    99.808971239,378073153,,cycles
    99.909090399,161215381,,instructions
    99.909090399,378183547,,cycles
   100.009207816,180468123,,instructions
   100.009207816,377817526,,cycles
   100.109323440,199602626,,instructions
   100.109323440,377897826,,cycles
   100.209450127,192636192,,instructions
   100.209450127,378254620,,cycles
   100.309561636,208307137,,instructions
   100.309561636,378445525,,cycles
   100.409679541,146693322,,instructions
   100.409679541,378988936,,cycles
   100.509782261,141391121,,instructions
   100.509782261,378678546,,cycles
   100.609883724,134231405,,instructions
   100.609883724,378855661,,cycles
   100.709985121,130229828,,instructions
   100.709985121,378763840,,cycles
   100.810088901,129948953,,instructions
   100.810088901,378878147,,cycles
   100.910190659,127852210,,instructions
   100.910190659,378717922,,cycles
   101.010291624,125238226,,instructions
   101.010291624,377948878,,cycles
   101.110393712,124587869,,instructions
   101.110393712,378954710,,cycles
   101.210494281,125809730,,instructions
   101.210494281,378730378,,cycles
   101.310594460,127623668,,instructions
   101.310594460,378885925,,cycles
   101.410698268,127270127,,instructions
   101.410698268,378955053,,cycles
   101.510798892,123702028,,instructions
   101.510798892,378705423,,cycles
   101.610901830,122013115,,instructions
   101.610901830,378622312,,cycles
   101.711008054,123934756,,instructions
   101.711008054,378861625,,cycles
   101.811112256,123059092,,instructions
   101.811112256,378667669,,cycles
   101.911214930,124194469,,instructions
   101.911214930,378910439,,cycles
   102.011291581,123735273,,instructions
   102.011291581,378897594,,cycles
   102.111406695,123028282,,instructions
   102.111406695,378574026,,cycles
   102.211514095,123196632,,instructions
   102.211514095,378714107,,cycles
   102.311619551,120105610,,instructions
   102.311619551,378810219,,cycles
   102.411726795,118936878,,instructions
   102.411726795,378727203,,cycles
   102.511834461,120800616,,instructions
   102.511834461,378927357,,cycles
   102.611948213,120389338,,instructions
   102.611948213,378870532,,cycles
   102.712049032,119911305,,instructions
   102.712049032,378442409,,cycles
   102.812157782,122310507,,instructions
   102.812157782,378871025,,cycles
   102.912267050,119866158,,instructions
   102.912267050,378737897,,cycles
   103.012380874,120937219,,instructions
   103.012380874,377986677,,cycles
   103.112487145,121718562,,instructions
   103.112487145,378851623,,cycles
   103.212594600,121682690,,instructions
   103.212594600,378692607,,cycles
   103.312701675,121324829,,instructions
   103.312701675,378642262,,cycles
   103.412804221,118559193,,instructions
   103.412804221,378733691,,cycles
   103.512910413,118413026,,instructions
   103.512910413,378563538,,cycles
   103.613022420,117797438,,instructions
   103.613022420,378697813,,cycles
   103.713130782,118515517,,instructions
   103.713130782,378598139,,cycles
   103.813243555,117931797,,instructions
   103.813243555,378149318,,cycles
   103.913354475,117060941,,instructions
   103.913354475,378551097,,cycles
   104.013466869,120194677,,instructions
   104.013466869,378893326,,cycles
   104.113572233,118825008,,instructions
   104.113572233,378845885,,cycles
   104.213679898,117354715,,instructions
   104.213679898,378448650,,cycles
   104.313788060,118533179,,instructions
   104.313788060,378869168,,cycles
   104.413898304,117388981,,instructions
   104.413898304,378597429,,cycles
   104.514007608,117938250,,instructions
   104.514007608,378196797,,cycles
   104.614116883,121157122,,instructions
   104.614116883,377198219,,cycles
   104.714226652,118705531,,instructions
   104.714226652,378635040,,cycles
   104.814334751,118088100,,instructions
   104.814334751,378670384,,cycles
   104.914455245,162190891,,instructions
   104.914455245,378298385,,cycles
   105.014571755,174756698,,instructions
   105.014571755,377045433,,cycles
   105.114690091,157303392,,instructions
   105.114690091,378230701,,cycles
   105.214806993,163289674,,instructions
   105.214806993,377965238,,cycles
   105.314922967,151490377,,instructions
   105.314922967,378154261,,cycles
   105.415048413,150059990,,instructions
   105.415048413,378144185,,cycles
   105.515167778,158008227,,instructions
   105.515167778,377643938,,cycles
   105.615283198,161894423,,instructions
   105.615283198,378136942,,cycles
   105.715400776,143284992,,instructions
   105.715400776,378518585,,cycles
   105.815517902,160269547,,instructions
   105.815517902,378078474,,cycles
   105.915636029,171502686,,instructions
   105.915636029,377366534,,cycles
   106.015753898,163575890,,instructions
   106.015753898,378487627,,cycles
   106.115871702,161210638,,instructions
   106.115871702,378340500,,cycles
   106.215985280,452072312,,instructions
   106.215985280,378372922,,cycles
   106.316091189,781153530,,instructions
   106.316091189,378906824,,cycles
   106.416197527,722267557,,instructions
   106.416197527,378947417,,cycles
   106.516307904,631737351,,instructions
   106.516307904,378373778,,cycles
   106.616426845,636942947,,instructions
   106.616426845,378602885,,cycles
   106.716538448,635913537,,instructions
   106.716538448,378365300,,cycles
   106.816649174,630645301,,instructions
   106.816649174,378404015,,cycles
   106.916763941,631342717,,instructions
   106.916763941,378552523,,cycles
   107.016875313,637319228,,instructions
   107.016875313,377622948,,cycles
   107.116981287,642370839,,instructions
   107.116981287,378264400,,cycles
   107.217108384,637876207,,instructions
   107.217108384,378527567,,cycles
   107.317217786,633451298,,instructions
   107.317217786,378454813,,cycles
   107.417330549,637934007,,instructions
   107.417330549,378345353,,cycles
   107.517443788,632860295,,instructions
   107.517443788,378583869,,cycles
   107.617551802,624932297,,instructions
   107.617551802,378538299,,cycles
   107.717658472,624386947,,instructions
   107.717658472,378214388,,cycles
   107.817768069,625393060,,instructions
   107.817768069,378422793,,cycles
   107.917879661,634761682,,instructions
   107.917879661,378619802,,cycles
   108.018003267,634495213,,instructions
   108.018003267,377937082,,cycles
   108.118111643,623886408,,instructions
   108.118111643,378584823,,cycles
   108.218221676,639953669,,instructions
   108.218221676,378435691,,cycles
   108.318331098,636975426,,instructions
   108.318331098,378416768,,cycles
   108.418443817,636897783,,instructions
   108.418443817,378596884,,cycles
   108.518555062,632004277,,instructions
   108.518555062,378493890,,cycles
   108.618663420,630432484,,instructions
   108.618663420,378370734,,cycles
   108.718774289,557656488,,instructions
   108.718774289,378464852,,cycles
   108.818880793,338769253,,instructions
   108.818880793,378686649,,cycles
   108.918990830,176598274,,instructions
   108.918990830,378634530,,cycles
   109.019099507,221438397,,instructions
   109.019099507,378020980,,cycles
   109.119209812,355369137,,instructions
   109.119209812,378459719,,cycles
   109.219319067,170212103,,instructions
   109.219319067,378698791,,cycles
   109.319424940,144210186,,instructions
   109.319424940,378903513,,cycles
   109.419523814,137366713,,instructions
   109.419523814,378790372,,cycles
   109.519626900,133890750,,instructions
   109.519626900,378713642,,cycles
   109.619725449,130494002,,instructions
   109.619725449,378917559,,cycles
   109.719831443,127562023,,instructions
   109.719831443,375976838,,cycles
   109.819931730,127598909,,instructions
   109.819931730,378763077,,cycles
   109.920038613,124355454,,instructions
   109.920038613,378904917,,cycles
   110.020144007,277708277,,instructions
   110.020144007,378159971,,cycles
   110.120260601,286867090,,instructions
   110.120260601,377858867,,cycles
   110.220372716,306838830,,instructions
   110.220372716,377568789,,cycles
   110.320482943,230372712,,instructions
   110.320482943,378427313,,cycles
   110.420592251,146168442,,instructions
   110.420592251,378754687,,cycles
   110.520699058,141248581,,instructions
   110.520699058,378723811,,cycles
   110.620801470,135130321,,instructions
   110.620801470,378718346,,cycles
   110.720906889,129968809,,instructions
   110.720906889,378782040,,cycles
   110.821011356,129858141,,instructions
   110.821011356,378666181,,cycles
   110.921114998,128052011,,instructions
   110.921114998,378867173,,cycles
   111.021218273,125188393,,instructions
   111.021218273,377733382,,cycles
   111.121336860,124778071,,instructions
   111.121336860,378806256,,cycles
   111.221447942,126022465,,instructions
   111.221447942,378668343,,cycles
   111.321549220,127515328,,instructions
   111.321549220,378809673,,cycles
   111.421653145,127368226,,instructions
   111.421653145,378958211,,cycles
   111.521755829,123570846,,instructions
   111.521755829,378842016,,cycles
   111.621859091,122338559,,instructions
   111.621859091,378703788,,cycles
   111.721966170,123468689,,instructions
   111.721966170,378872243,,cycles
   111.822070663,123608808,,instructions
   111.822070663,378849265,,cycles
   111.922173237,123619409,,instructions
   111.922173237,378739540,,cycles
   112.022276351,124024112,,instructions
   112.022276351,378796399,,cycles
   112.122378704,123821238,,instructions
   112.122378704,378868860,,cycles
   112.222490798,182731736,,instructions
   112.222490798,378362620,,cycles
   112.322615681,251614311,,instructions
   112.322615681,377275753,,cycles
   112.422732290,214805662,,instructions
   112.422732290,377696722,,cycles
   112.522853784,211005055,,instructions
   112.522853784,377505700,,cycles
   112.622973030,227206446,,instructions
   112.622973030,377752261,,cycles
   112.723085754,233365924,,instructions
   112.723085754,377543838,,cycles
   112.823196268,201222453,,instructions
   112.823196268,378510988,,cycles
   112.923307872,144900445,,instructions
   112.923307872,378857059,,cycles
   113.023414566,139451003,,instructions
   113.023414566,377940659,,cycles
   113.123516437,134287194,,instructions
   113.123516437,378831763,,cycles
   113.223621508,129387714,,instructions
   113.223621508,378801674,,cycles
   113.323723891,129189329,,instructions
   113.323723891,378796164,,cycles
   113.423840542,127676305,,instructions
   113.423840542,378742255,,cycles
   113.523942909,125189102,,instructions
   113.523942909,378725321,,cycles
   113.624042893,124709412,,instructions
   113.624042893,378821378,,cycles
   113.724147410,125794449,,instructions
   113.724147410,378804211,,cycles
   113.824247767,127352666,,instructions
   113.824247767,378588955,,cycles
   113.924350501,126885832,,instructions
   113.924350501,378742960,,cycles
   114.024453382,122812908,,instructions
   114.024453382,378543506,,cycles
   114.124555465,122011440,,instructions
   114.124555465,378806699,,cycles
   114.224665649,123126774,,instructions
   114.224665649,378794513,,cycles
   114.324771926,123944137,,instructions
   114.324771926,378600512,,cycles
   114.424876047,122576982,,instructions
   114.424876047,378633858,,cycles
   114.524981285,124425892,,instructions
   114.524981285,378939259,,cycles
   114.625087471,123892341,,instructions
   114.625087471,378674629,,cycles
   114.725203755,123019012,,instructions
   114.725203755,378173821,,cycles
   114.825305602,119674516,,instructions
   114.825305602,378543405,,cycles
   114.925417204,119345741,,instructions
   114.925417204,378870080,,cycles
   115.025524346,120553267,,instructions
   115.025524346,378038311,,cycles
   115.125630167,120960947,,instructions
   115.125630167,378666183,,cycles
   115.225740336,120818955,,instructions
   115.225740336,378881258,,cycles
   115.325848872,122285790,,instructions
   115.325848872,378702435,,cycles
   115.425959245,119370169,,instructions
   115.425959245,378655964,,cycles
   115.526064723,121155193,,instructions
   115.526064723,378583785,,cycles
   115.626171674,122122224,,instructions
   115.626171674,378953502,,cycles
   115.726284748,121241815,,instructions
   115.726284748,378659153,,cycles
   115.826387053,121724771,,instructions
   115.826387053,378738209,,cycles
   115.926493471,127828935,,instructions
   115.926493471,378733383,,cycles
   116.026606522,216880848,,instructions
   116.026606522,377579065,,cycles
   116.126725880,183175943,,instructions
   116.126725880,377733760,,cycles
   116.226838248,169787501,,instructions
   116.226838248,377764146,,cycles
   116.326952774,156999344,,instructions
   116.326952774,377793175,,cycles
   116.427069173,191604578,,instructions
   116.427069173,377981392,,cycles
   116.527182569,149004048,,instructions
   116.527182569,377649061,,cycles
   116.627299010,174788833,,instructions
   116.627299010,377846052,,cycles
   116.727421434,187407759,,instructions
   116.727421434,377857949,,cycles
   116.827536375,174511694,,instructions
   116.827536375,377904945,,cycles
   116.927649028,219986955,,instructions
   116.927649028,378271792,,cycles
   117.027779591,150348778,,instructions
   117.027779591,378123536,,cycles
   117.127894661,141977724,,instructions
   117.127894661,378961900,,cycles
   117.228002799,134314785,,instructions
   117.228002799,378801213,,cycles
   117.328108439,131504296,,instructions
   117.328108439,378713809,,cycles
   117.428224409,130275065,,instructions
   117.428224409,378671330,,cycles
   117.528330062,127353793,,instructions
   117.528330062,378748518,,cycles
   117.628435014,126554720,,instructions
   117.628435014,378828391,,cycles
   117.728541141,123805511,,instructions
   117.728541141,378692207,,cycles
   117.828643614,125808467,,instructions
   117.828643614,378611391,,cycles
   117.928749812,126844649,,instructions
   117.928749812,378968282,,cycles
   118.028854260,127338936,,instructions
   118.028854260,379000383,,cycles
   118.128953351,124680098,,instructions
   118.128953351,378640245,,cycles
   118.229060902,122007905,,instructions
   118.229060902,378787746,,cycles
   118.329168158,124089290,,instructions
   118.329168158,378685977,,cycles
   118.429275635,122569629,,instructions
   118.429275635,378724128,,cycles
   118.529377774,124170351,,instructions
   118.529377774,378711248,,cycles
   118.629478312,122888013,,instructions
   118.629478312,378949292,,cycles
   118.729591602,123703364,,instructions
   118.729591602,378127472,,cycles
   118.829718091,124086676,,instructions
   118.829718091,378773815,,cycles
   118.929836872,121008839,,instructions
   118.929836872,378694234,,cycles
   119.029941809,117909251,,instructions
   119.029941809,377525387,,cycles
   119.130059302,120619184,,instructions
   119.130059302,378716793,,cycles
   119.230169489,120327544,,instructions
   119.230169489,378652719,,cycles
   119.330275781,120828174,,instructions
   119.330275781,378527883,,cycles
   119.430384819,122004820,,instructions
   119.430384819,378807482,,cycles
   119.530495994,120174159,,instructions
   119.530495994,378798765,,cycles
   119.630601468,120620277,,instructions
   119.630601468,378612109,,cycles
   119.730711201,121731949,,instructions
   119.730711201,378412254,,cycles
   119.830817308,122594581,,instructions
   119.830817308,378926363,,cycles
   119.930922662,120966961,,instructions
   119.930922662,378694550,,cycles
   120.031031303,119671816,,instructions
   120.031031303,378755293,,cycles
   120.131139823,118768305,,instructions
   120.131139823,378706738,,cycles
   120.231248307,118699977,,instructions
   120.231248307,378475336,,cycles
   120.331355376,118179066,,instructions
   120.331355376,378853155,,cycles
   120.431468332,118450526,,instructions
   120.431468332,378846814,,cycles
   120.531577331,116772918,,instructions
   120.531577331,378559400,,cycles
   120.631687280,120028609,,instructions
   120.631687280,378852484,,cycles
   120.731799488,119505811,,instructions
   120.731799488,378941143,,cycles
   120.831905814,117102840,,instructions
   120.831905814,378033435,,cycles
   120.932017135,118704755,,instructions
   120.932017135,378721307,,cycles
   121.032128592,118287484,,instructions
   121.032128592,377942586,,cycles
   121.132237318,117447671,,instructions
   121.132237318,378486336,,cycles
   121.232348039,119733075,,instructions
   121.232348039,378792770,,cycles
   121.332456963,118461120,,instructions
   121.332456963,378695006,,cycles
   121.432567352,118590649,,instructions
   121.432567352,378631886,,cycles
   121.532687088,150662178,,instructions
   121.532687088,378687681,,cycles
   121.632801103,183388556,,instructions
   121.632801103,377962952,,cycles
   121.732926991,153711907,,instructions
   121.732926991,377842398,,cycles
   121.833054106,148855858,,instructions
   121.833054106,377858509,,cycles
   121.933171810,154465352,,instructions
   121.933171810,378335218,,cycles
   122.033287841,138686526,,instructions
   122.033287841,377855169,,cycles
   122.133407355,149891561,,instructions
   122.133407355,378033096,,cycles
   122.233522904,172514951,,instructions
   122.233522904,378092547,,cycles
   122.333636664,129340740,,instructions
   122.333636664,377872707,,cycles
   122.433760452,152258727,,instructions
   122.433760452,378209927,,cycles
   122.533875617,151042768,,instructions
   122.533875617,378115069,,cycles
   122.633989441,163164280,,instructions
   122.633989441,377585581,,cycles
   122.734106901,152912000,,instructions
   122.734106901,377952830,,cycles
   122.834222692,155635835,,instructions
   122.834222692,378309096,,cycles
   122.934332825,641202102,,instructions
   122.934332825,378198394,,cycles
   123.034440900,781643749,,instructions
   123.034440900,378303226,,cycles
   123.134545187,674956287,,instructions
   123.134545187,378737020,,cycles
   123.234654571,634041500,,instructions
   123.234654571,378059914,,cycles
   123.334756365,636090371,,instructions
   123.334756365,378569249,,cycles
   123.434869029,635138645,,instructions
   123.434869029,378629352,,cycles
   123.534978653,636785757,,instructions
   123.534978653,378114408,,cycles
   123.635080279,630985271,,instructions
   123.635080279,378457870,,cycles
   123.735182491,641816143,,instructions
   123.735182491,378529083,,cycles
   123.835288799,640698033,,instructions
   123.835288799,378350729,,cycles
   123.935400523,637958188,,instructions
   123.935400523,378699494,,cycles
   124.035509292,637492917,,instructions
   124.035509292,378450745,,cycles
   124.135623811,638668315,,instructions
   124.135623811,378622450,,cycles
   124.235747534,635225654,,instructions
   124.235747534,378565779,,cycles
   124.335854456,622203102,,instructions
   124.335854456,378362297,,cycles
   124.435963852,625240192,,instructions
   124.435963852,378717315,,cycles
   124.536076568,630501286,,instructions
   124.536076568,378557668,,cycles
   124.636177662,624909720,,instructions
   124.636177662,377312052,,cycles
   124.736283929,634817561,,instructions
   124.736283929,378414974,,cycles
   124.836389621,627626731,,instructions
   124.836389621,378536343,,cycles
   124.936494722,641187455,,instructions
   124.936494722,378437187,,cycles
   125.036604534,636896960,,instructions
   125.036604534,377625834,,cycles
   125.136721480,632013802,,instructions
   125.136721480,378257749,,cycles
   125.236830281,633939729,,instructions
   125.236830281,378445760,,cycles
   125.336936737,626895667,,instructions
   125.336936737,378411249,,cycles
   125.437049252,445295268,,instructions
   125.437049252,378786592,,cycles
   125.537156906,325135937,,instructions
   125.537156906,378487133,,cycles
   125.637261359,153516301,,instructions
   125.637261359,378794133,,cycles
   125.737367803,298936962,,instructions
   125.737367803,378731050,,cycles
   125.837475185,298174194,,instructions
   125.837475185,378535665,,cycles
   125.937583923,152086134,,instructions
   125.937583923,378870995,,cycles
   126.037691237,143435151,,instructions
   126.037691237,378959331,,cycles
   126.137790671,135051745,,instructions
   126.137790671,378739955,,cycles
   126.237895808,132292868,,instructions
   126.237895808,378921272,,cycles
   126.337998601,131536479,,instructions
   126.337998601,378855240,,cycles
   126.438102062,127819901,,instructions
   126.438102062,378877480,,cycles
   126.538207391,127003076,,instructions
   126.538207391,379004431,,cycles
   126.638312397,166548385,,instructions
   126.638312397,378877405,,cycles
   126.738420986,301880697,,instructions
   126.738420986,377924644,,cycles
   126.838538731,291806055,,instructions
   126.838538731,378069349,,cycles
   126.938649740,313182625,,instructions
   126.938649740,378172616,,cycles
   127.038757332,165604403,,instructions
   127.038757332,377906019,,cycles
   127.138861466,144515835,,instructions
   127.138861466,378968497,,cycles
   127.238967542,136765460,,instructions
   127.238967542,378619140,,cycles
   127.339067831,133847158,,instructions
   127.339067831,378830059,,cycles
   127.439173404,130743729,,instructions
   127.439173404,378973937,,cycles
   127.539278744,128723530,,instructions
   127.539278744,378881989,,cycles
   127.639378407,127905459,,instructions
   127.639378407,378757030,,cycles
   127.739484743,124330218,,instructions
   127.739484743,378927834,,cycles
   127.839594090,126391539,,instructions
   127.839594090,378933166,,cycles
   127.939694418,126510562,,instructions
   127.939694418,378900461,,cycles
   128.039790547,127971679,,instructions
   128.039790547,378976798,,cycles
   128.139890953,126100024,,instructions
   128.139890953,378839098,,cycles
   128.239995440,121830292,,instructions
   128.239995440,378632894,,cycles
   128.340097572,123312851,,instructions
   128.340097572,378917837,,cycles
   128.440204386,123371010,,instructions
   128.440204386,378878706,,cycles
   128.540305862,123505902,,instructions
   128.540305862,378647705,,cycles
   128.640404127,122470269,,instructions
   128.640404127,378987102,,cycles
   128.740511414,124944618,,instructions
   128.740511414,378907979,,cycles
   128.840614369,123661091,,instructions
   128.840614369,378665865,,cycles
   128.940718891,249288702,,instructions
   128.940718891,378360643,,cycles
   129.040836688,240120278,,instructions
   129.040836688,376730762,,cycles
   129.140957955,218884220,,instructions
   129.140957955,377659522,,cycles
   129.241081349,207798473,,instructions
   129.241081349,377894563,,cycles
   129.341198177,228651529,,instructions
   129.341198177,377177674,,cycles
   129.441314860,247317267,,instructions
   129.441314860,377783533,,cycles
   129.541421466,153337874,,instructions
   129.541421466,379019461,,cycles
   129.641525506,142926287,,instructions
   129.641525506,378929892,,cycles
   129.741632260,133864628,,instructions
   129.741632260,376636280,,cycles
   129.841734569,132544763,,instructions
   129.841734569,378912090,,cycles
   129.941841834,130883345,,instructions
   129.941841834,378979614,,cycles
   130.041943349,128105321,,instructions
   130.041943349,378706300,,cycles
   130.142045381,127438212,,instructions
   130.142045381,378861322,,cycles
   130.242150011,124065207,,instructions
   130.242150011,378928340,,cycles
   130.342249811,126197784,,instructions
   130.342249811,378800060,,cycles
   130.442353025,126968634,,instructions
   130.442353025,379006835,,cycles
   130.542451411,127345389,,instructions
   130.542451411,378693773,,cycles
   130.642550218,124937577,,instructions
   130.642550218,378806511,,cycles
   130.742657390,122049393,,instructions
   130.742657390,378947591,,cycles
   130.842762096,123895194,,instructions
