# started on Wed May 27 15:03:05 2015

    87.300593064,376679193,,cycles
    87.400771034,874881911,,instructions
    87.400771034,377571838,,cycles
    87.500962904,876756128,,instructions
    87.500962904,377256871,,cycles
    87.601141321,872707584,,instructions
    87.601141321,377039028,,cycles
    87.701326091,877001010,,instructions
    87.701326091,376269282,,cycles
    87.801499345,875080410,,instructions
    87.801499345,377009848,,cycles
    87.901675277,873772428,,instructions
    87.901675277,376818482,,cycles
    88.001858860,876140400,,instructions
    88.001858860,377411369,,cycles
    88.102041149,872098701,,instructions
    88.102041149,377360043,,cycles
    88.202226194,879265642,,instructions
    88.202226194,376954374,,cycles
    88.302401593,874829000,,instructions
    88.302401593,376976979,,cycles
    88.402585289,875072709,,instructions
    88.402585289,377408297,,cycles
    88.502751130,876208704,,instructions
    88.502751130,377159733,,cycles
    88.602943546,870250661,,instructions
    88.602943546,376642063,,cycles
    88.703132313,877772126,,instructions
    88.703132313,377126102,,cycles
    88.803300837,866699473,,instructions
    88.803300837,376705906,,cycles
    88.903496821,871984126,,instructions
    88.903496821,377479224,,cycles
    89.003660426,875871616,,instructions
    89.003660426,377429512,,cycles
    89.103832818,863776283,,instructions
    89.103832818,376877148,,cycles
    89.204005010,875789018,,instructions
    89.204005010,376883742,,cycles
    89.304181038,876315964,,instructions
    89.304181038,377147014,,cycles
    89.404356836,871916616,,instructions
    89.404356836,376725544,,cycles
    89.504534865,875305843,,instructions
    89.504534865,376999913,,cycles
    89.604719580,850843331,,instructions
    89.604719580,375084300,,cycles
    89.704906290,874920059,,instructions
    89.704906290,376084487,,cycles
    89.805088565,861722103,,instructions
    89.805088565,376832918,,cycles
    89.905284678,874527338,,instructions
    89.905284678,377417645,,cycles
    90.005457220,873355758,,instructions
    90.005457220,377025925,,cycles
    90.105620232,863511591,,instructions
    90.105620232,377333054,,cycles
    90.205792259,878488890,,instructions
    90.205792259,377229725,,cycles
    90.305982769,876078301,,instructions
    90.305982769,376883179,,cycles
    90.406172581,874893365,,instructions
    90.406172581,377388506,,cycles
    90.506344954,876791135,,instructions
    90.506344954,377277158,,cycles
    90.606534132,870664190,,instructions
    90.606534132,376189949,,cycles
    90.706733671,875376112,,instructions
    90.706733671,377091543,,cycles
    90.806890801,868526928,,instructions
    90.806890801,376635122,,cycles
    90.907062686,859842774,,instructions
    90.907062686,376461852,,cycles
    91.007243844,869571923,,instructions
    91.007243844,377600007,,cycles
    91.107419217,871405367,,instructions
    91.107419217,377073809,,cycles
    91.207595293,878357470,,instructions
    91.207595293,377017090,,cycles
    91.307761927,875979291,,instructions
    91.307761927,376929250,,cycles
    91.407942194,874763029,,instructions
    91.407942194,376880998,,cycles
    91.508114059,877357108,,instructions
    91.508114059,377040442,,cycles
    91.608283599,874738056,,instructions
    91.608283599,377204999,,cycles
    91.708463564,876931034,,instructions
    91.708463564,376362529,,cycles
    91.808642015,875767013,,instructions
    91.808642015,376836830,,cycles
    91.908835475,875891143,,instructions
    91.908835475,377223166,,cycles
    92.009010668,878014466,,instructions
    92.009010668,377509191,,cycles
    92.109197568,873462504,,instructions
    92.109197568,377104845,,cycles
    92.209377015,880310911,,instructions
    92.209377015,377389723,,cycles
    92.309561357,877873704,,instructions
    92.309561357,377184438,,cycles
    92.409722140,874790174,,instructions
    92.409722140,376835094,,cycles
    92.509899393,877819194,,instructions
    92.509899393,377289723,,cycles
    92.610074388,870576822,,instructions
    92.610074388,376117821,,cycles
    92.710243319,875236675,,instructions
    92.710243319,377235570,,cycles
    92.810429487,855260621,,instructions
    92.810429487,376966244,,cycles
    92.910612276,872536016,,instructions
    92.910612276,377053007,,cycles
    93.010794428,875814781,,instructions
    93.010794428,377536324,,cycles
    93.110987463,873651053,,instructions
    93.110987463,377323885,,cycles
    93.211172910,878899082,,instructions
    93.211172910,377034258,,cycles
    93.311359929,876537943,,instructions
    93.311359929,377043230,,cycles
    93.411554181,874538773,,instructions
    93.411554181,377184287,,cycles
    93.511733290,874583289,,instructions
    93.511733290,376553175,,cycles
    93.611923792,875192922,,instructions
    93.611923792,377247779,,cycles
    93.712118244,877787554,,instructions
    93.712118244,376366490,,cycles
    93.812290333,875985174,,instructions
    93.812290333,376862063,,cycles
    93.912483002,874448104,,instructions
    93.912483002,377322943,,cycles
    94.012662859,877392854,,instructions
    94.012662859,377522379,,cycles
    94.112835679,873861398,,instructions
    94.112835679,376841183,,cycles
    94.213026938,879171219,,instructions
    94.213026938,377307332,,cycles
    94.313225029,876705400,,instructions
    94.313225029,377267967,,cycles
    94.413399345,874843970,,instructions
    94.413399345,377121617,,cycles
    94.513609384,874232794,,instructions
    94.513609384,376919346,,cycles
    94.613807442,871634994,,instructions
    94.613807442,376371133,,cycles
    94.713987026,868491085,,instructions
    94.713987026,376613072,,cycles
    94.814163627,872303083,,instructions
    94.814163627,377231831,,cycles
    94.914355684,873511949,,instructions
    94.914355684,376913019,,cycles
    95.014536846,876005899,,instructions
    95.014536846,377141156,,cycles
    95.114713217,873127392,,instructions
    95.114713217,377295773,,cycles
    95.214906186,878088775,,instructions
    95.214906186,377380119,,cycles
    95.315091358,876153323,,instructions
    95.315091358,376937734,,cycles
    95.415269304,867511589,,instructions
    95.415269304,374353232,,cycles
    95.515456539,875961847,,instructions
    95.515456539,377257062,,cycles
    95.615625808,873374225,,instructions
    95.615625808,376603350,,cycles
    95.715823161,876410665,,instructions
    95.715823161,376188414,,cycles
    95.816000622,875760128,,instructions
    95.816000622,376994791,,cycles
    95.916180575,873470428,,instructions
    95.916180575,376627581,,cycles
    96.016351051,873346948,,instructions
    96.016351051,377223544,,cycles
    96.116522451,874837221,,instructions
    96.116522451,377294288,,cycles
    96.216730223,877717232,,instructions
    96.216730223,376965693,,cycles
    96.316915273,876343473,,instructions
    96.316915273,376942476,,cycles
    96.417094788,873540715,,instructions
    96.417094788,377125591,,cycles
    96.517270295,877039909,,instructions
    96.517270295,377053969,,cycles
    96.617464844,870665472,,instructions
    96.617464844,376373830,,cycles
    96.717643774,869526359,,instructions
    96.717643774,376846766,,cycles
    96.817822024,873760478,,instructions
    96.817822024,376929586,,cycles
    96.917993717,873575965,,instructions
    96.917993717,377220037,,cycles
    97.018165446,877562301,,instructions
    97.018165446,377424771,,cycles
    97.118342973,872534953,,instructions
    97.118342973,376918869,,cycles
    97.218515631,879209698,,instructions
    97.218515631,377126955,,cycles
    97.318719462,877102685,,instructions
    97.318719462,377231239,,cycles
    97.418893279,874897120,,instructions
    97.418893279,376949651,,cycles
    97.519067995,877534382,,instructions
    97.519067995,377201418,,cycles
    97.619259597,874382483,,instructions
    97.619259597,377320231,,cycles
    97.719437708,876669018,,instructions
    97.719437708,376031076,,cycles
    97.819618421,875759677,,instructions
    97.819618421,376672486,,cycles
    97.919795994,874409560,,instructions
    97.919795994,377120301,,cycles
    98.019971193,876812926,,instructions
    98.019971193,377330540,,cycles
    98.120160734,874457128,,instructions
    98.120160734,377334009,,cycles
    98.220333150,878816880,,instructions
    98.220333150,377003843,,cycles
    98.320512971,876788665,,instructions
    98.320512971,377132407,,cycles
    98.448968346,1117095901,,instructions
    98.448968346,482931657,,cycles
    98.549153399,871772425,,instructions
    98.549153399,376374915,,cycles
    98.649364005,862747185,,instructions
    98.649364005,376007111,,cycles
    98.749547481,875625916,,instructions
    98.749547481,377105417,,cycles
    98.849729714,875289386,,instructions
    98.849729714,376976342,,cycles
    98.949899576,875149338,,instructions
    98.949899576,377261681,,cycles
    99.050071884,877825622,,instructions
    99.050071884,377415171,,cycles
    99.150240453,873367669,,instructions
    99.150240453,376974450,,cycles
    99.250417213,880118506,,instructions
    99.250417213,377335747,,cycles
    99.350599057,876009249,,instructions
    99.350599057,376976538,,cycles
    99.450788289,876254658,,instructions
    99.450788289,377055498,,cycles
    99.550974483,879794609,,instructions
    99.550974483,377347111,,cycles
    99.651170103,869552791,,instructions
    99.651170103,375871061,,cycles
    99.751358860,878485454,,instructions
    99.751358860,377055548,,cycles
    99.851544664,875011496,,instructions
    99.851544664,376874530,,cycles
    99.951734373,875216914,,instructions
    99.951734373,377034066,,cycles
   100.051924166,877643285,,instructions
   100.051924166,377299427,,cycles
   100.152125994,874975407,,instructions
   100.152125994,377350747,,cycles
   100.252353201,880326499,,instructions
   100.252353201,377370363,,cycles
   100.352530538,875047934,,instructions
   100.352530538,376940032,,cycles
   100.452725035,877118314,,instructions
   100.452725035,377405487,,cycles
   100.552921523,878197369,,instructions
   100.552921523,377413649,,cycles
   100.653101419,847609905,,instructions
   100.653101419,376059727,,cycles
   100.753286728,876273920,,instructions
   100.753286728,377429268,,cycles
   100.853488965,874257964,,instructions
   100.853488965,377354380,,cycles
   100.953660970,874311969,,instructions
   100.953660970,376771877,,cycles
   101.053835775,876471292,,instructions
   101.053835775,377097649,,cycles
   101.154015094,872715395,,instructions
   101.154015094,377245448,,cycles
   101.254192699,878866806,,instructions
   101.254192699,377127383,,cycles
   101.354368697,875739873,,instructions
   101.354368697,377159436,,cycles
   101.454554983,877344309,,instructions
   101.454554983,377353927,,cycles
   101.554736310,878468595,,instructions
   101.554736310,377002196,,cycles
   101.654911805,871647307,,instructions
   101.654911805,376423626,,cycles
   101.755083453,878142153,,instructions
   101.755083453,377239943,,cycles
   101.855261771,875292232,,instructions
   101.855261771,376752478,,cycles
   101.955444069,876517190,,instructions
   101.955444069,377369130,,cycles
   102.055654307,876035906,,instructions
   102.055654307,377177352,,cycles
   102.155851639,873686467,,instructions
   102.155851639,377119473,,cycles
   102.256041545,879294102,,instructions
   102.256041545,377467817,,cycles
   102.356221125,875048236,,instructions
   102.356221125,377102749,,cycles
   102.456413567,876233365,,instructions
   102.456413567,377168276,,cycles
   102.556611452,875593040,,instructions
   102.556611452,377251154,,cycles
   102.656828951,863729484,,instructions
   102.656828951,376258576,,cycles
   102.757009902,877006595,,instructions
   102.757009902,377231238,,cycles
   102.857193368,875378489,,instructions
   102.857193368,377192755,,cycles
   102.957369641,876486257,,instructions
   102.957369641,377271140,,cycles
   103.057549860,877010693,,instructions
   103.057549860,377116360,,cycles
   103.157731051,870829870,,instructions
   103.157731051,376755410,,cycles
   103.257917145,878295696,,instructions
   103.257917145,377268252,,cycles
   103.358100026,875790366,,instructions
   103.358100026,377031482,,cycles
   103.458276351,874331669,,instructions
   103.458276351,377158584,,cycles
   103.558453593,879123862,,instructions
   103.558453593,377264121,,cycles
   103.658636510,868821989,,instructions
   103.658636510,375991796,,cycles
   103.758809095,875941579,,instructions
   103.758809095,377131984,,cycles
   103.858995367,875207672,,instructions
   103.858995367,377177386,,cycles
   103.959175980,873185425,,instructions
   103.959175980,377031735,,cycles
   104.059358241,876658150,,instructions
   104.059358241,377326110,,cycles
   104.159546755,872443777,,instructions
   104.159546755,376919042,,cycles
   104.259711124,875268504,,instructions
   104.259711124,376802710,,cycles
   104.359897126,875695706,,instructions
   104.359897126,377258832,,cycles
   104.460066939,875585418,,instructions
   104.460066939,377045486,,cycles
   104.560232534,871843005,,instructions
   104.560232534,377217860,,cycles
   104.660410059,863603552,,instructions
   104.660410059,376142827,,cycles
   104.760596345,874464213,,instructions
   104.760596345,376734101,,cycles
   104.860780285,873758853,,instructions
   104.860780285,377005598,,cycles
   104.960973789,873079502,,instructions
   104.960973789,377078653,,cycles
   105.061159153,875094789,,instructions
   105.061159153,377227960,,cycles
   105.161335000,873319761,,instructions
   105.161335000,377176747,,cycles
   105.261516519,879584035,,instructions
   105.261516519,377349368,,cycles
   105.361717488,869318208,,instructions
   105.361717488,376009051,,cycles
   105.461905946,877157429,,instructions
   105.461905946,377558685,,cycles
   105.562099782,878911645,,instructions
   105.562099782,377191049,,cycles
   105.662272937,871284240,,instructions
   105.662272937,376001939,,cycles
   105.762496367,876892939,,instructions
   105.762496367,377497804,,cycles
   105.862677794,873952825,,instructions
   105.862677794,376981763,,cycles
   105.962849671,876029315,,instructions
   105.962849671,377186666,,cycles
   106.063040596,877369061,,instructions
   106.063040596,377490661,,cycles
   106.163219579,874534165,,instructions
   106.163219579,377344841,,cycles
   106.263425311,876230136,,instructions
   106.263425311,376447092,,cycles
   106.363603176,876831480,,instructions
   106.363603176,377242728,,cycles
   106.463795309,874938487,,instructions
   106.463795309,377296350,,cycles
   106.563972377,871223916,,instructions
   106.563972377,376970441,,cycles
   106.664138531,869906263,,instructions
   106.664138531,376135083,,cycles
   106.764320352,878214525,,instructions
   106.764320352,377289898,,cycles
   106.864497375,874896967,,instructions
   106.864497375,376676309,,cycles
   106.964669132,876249224,,instructions
   106.964669132,377330072,,cycles
   107.064860858,878875196,,instructions
   107.064860858,377323657,,cycles
   107.165046983,874329142,,instructions
   107.165046983,377058362,,cycles
   107.265224435,879322494,,instructions
   107.265224435,377199579,,cycles
   107.365398059,877327198,,instructions
   107.365398059,377173526,,cycles
   107.465585534,874939884,,instructions
   107.465585534,377000296,,cycles
   107.565765984,879854682,,instructions
   107.565765984,377237882,,cycles
   107.665939315,872916018,,instructions
   107.665939315,376174585,,cycles
   107.766111805,878724193,,instructions
   107.766111805,377126705,,cycles
   107.866292430,877123548,,instructions
   107.866292430,377354559,,cycles
   107.966467894,876968352,,instructions
   107.966467894,377455584,,cycles
   108.066671747,877923888,,instructions
   108.066671747,377307198,,cycles
   108.166885308,875633153,,instructions
   108.166885308,377523680,,cycles
   108.267048426,878842178,,instructions
   108.267048426,377008334,,cycles
   108.367222000,875757950,,instructions
   108.367222000,376931898,,cycles
   108.467414400,871417315,,instructions
   108.467414400,376861203,,cycles
   108.567589553,857372485,,instructions
   108.567589553,377103828,,cycles
   108.667755144,867221392,,instructions
   108.667755144,375973537,,cycles
   108.767912812,875221805,,instructions
   108.767912812,376753117,,cycles
   108.868081275,874940244,,instructions
   108.868081275,377080296,,cycles
   108.968257139,873436801,,instructions
   108.968257139,376512224,,cycles
   109.068427798,870424114,,instructions
   109.068427798,377195430,,cycles
   109.168607272,872131582,,instructions
   109.168607272,377235582,,cycles
   109.268781504,877900887,,instructions
   109.268781504,376971766,,cycles
   109.368947803,876766663,,instructions
   109.368947803,377018313,,cycles
   109.469133046,876893943,,instructions
   109.469133046,377270069,,cycles
   109.569307245,862268592,,instructions
   109.569307245,375235149,,cycles
   109.669488234,864790409,,instructions
   109.669488234,376035778,,cycles
   109.769642506,878568874,,instructions
   109.769642506,377129267,,cycles
   109.869821519,866292638,,instructions
   109.869821519,376667087,,cycles
   109.970024675,867748579,,instructions
   109.970024675,377069323,,cycles
   110.070201585,874681582,,instructions
   110.070201585,376937122,,cycles
   110.170390515,861960906,,instructions
   110.170390515,377243392,,cycles
   110.270554145,878262190,,instructions
   110.270554145,377158103,,cycles
   110.370723390,875920669,,instructions
   110.370723390,377017436,,cycles
   110.470905852,870461906,,instructions
   110.470905852,377231771,,cycles
   110.571089452,872761291,,instructions
   110.571089452,376876596,,cycles
   110.671269732,867660727,,instructions
   110.671269732,375797491,,cycles
   110.771442881,877260194,,instructions
   110.771442881,377243073,,cycles
   110.871616638,875727910,,instructions
   110.871616638,377157064,,cycles
   110.971787595,860272031,,instructions
   110.971787595,376914313,,cycles
   111.071975801,870785267,,instructions
   111.071975801,377499319,,cycles
   111.172161484,872773596,,instructions
   111.172161484,377181010,,cycles
   111.272326923,877635010,,instructions
   111.272326923,377082640,,cycles
   111.372495756,877655940,,instructions
   111.372495756,377132858,,cycles
   111.472688363,877278795,,instructions
   111.472688363,377217404,,cycles
   111.572860059,878321248,,instructions
   111.572860059,377025456,,cycles
   111.673047552,871341461,,instructions
   111.673047552,376121783,,cycles
   111.773220030,877279865,,instructions
   111.773220030,377331808,,cycles
   111.873395350,875907168,,instructions
   111.873395350,376792687,,cycles
   111.973579502,875792672,,instructions
   111.973579502,377101763,,cycles
   112.073771643,876851651,,instructions
   112.073771643,377462619,,cycles
   112.173946794,871745330,,instructions
   112.173946794,376815015,,cycles
   112.274119380,877373234,,instructions
   112.274119380,377214317,,cycles
   112.374301531,877412457,,instructions
   112.374301531,377359038,,cycles
   112.474483787,868971000,,instructions
   112.474483787,377219318,,cycles
   112.574655564,876502009,,instructions
   112.574655564,377271436,,cycles
   112.674840358,867503785,,instructions
   112.674840358,375756580,,cycles
   112.775015421,877257329,,instructions
   112.775015421,377001594,,cycles
   112.875183701,874491673,,instructions
   112.875183701,376890511,,cycles
   112.975384921,876471909,,instructions
   112.975384921,377514944,,cycles
   113.075577292,868462559,,instructions
   113.075577292,375771624,,cycles
   113.175756253,873647554,,instructions
   113.175756253,377355000,,cycles
   113.275925787,878949641,,instructions
   113.275925787,377281244,,cycles
   113.376108201,875999212,,instructions
   113.376108201,377121770,,cycles
   113.476293052,869535745,,instructions
   113.476293052,377356402,,cycles
   113.576490493,880340329,,instructions
   113.576490493,377383271,,cycles
   113.676671586,870425118,,instructions
   113.676671586,376007603,,cycles
   113.776843609,874272510,,instructions
   113.776843609,376605315,,cycles
   113.876998122,860639495,,instructions
   113.876998122,375797339,,cycles
   113.977173016,876298180,,instructions
   113.977173016,377185905,,cycles
   114.077351695,876958509,,instructions
   114.077351695,377203357,,cycles
   114.177560929,873272162,,instructions
   114.177560929,377363252,,cycles
   114.277732997,870122501,,instructions
   114.277732997,377162432,,cycles
   114.377889186,872670888,,instructions
   114.377889186,377127678,,cycles
   114.478063671,869660575,,instructions
   114.478063671,377066833,,cycles
   114.578244479,879218215,,instructions
   114.578244479,377023842,,cycles
   114.678412616,861123486,,instructions
   114.678412616,376052963,,cycles
   114.778579841,876949348,,instructions
   114.778579841,377348124,,cycles
   114.878747080,874605861,,instructions
   114.878747080,376636207,,cycles
   114.978939720,874035778,,instructions
   114.978939720,377160362,,cycles
   115.079129985,870380747,,instructions
   115.079129985,377176857,,cycles
   115.179308778,869995559,,instructions
   115.179308778,376735610,,cycles
   115.279475294,878071671,,instructions
   115.279475294,376951292,,cycles
   115.379624714,861031473,,instructions
   115.379624714,374024131,,cycles
   115.479783393,876555954,,instructions
   115.479783393,377009956,,cycles
   115.579968761,879561717,,instructions
   115.579968761,377279999,,cycles
   115.680151906,870538551,,instructions
   115.680151906,375952469,,cycles
   115.780319207,869845342,,instructions
   115.780319207,377103211,,cycles
   115.880522477,877741875,,instructions
   115.880522477,377372197,,cycles
   115.980708358,875840292,,instructions
   115.980708358,377041692,,cycles
   116.080885047,874163780,,instructions
   116.080885047,377227069,,cycles
   116.181059246,873459216,,instructions
   116.181059246,377380299,,cycles
   116.281226364,878081225,,instructions
   116.281226364,376995653,,cycles
   116.381395577,871333687,,instructions
   116.381395577,377145357,,cycles
   116.481585289,855212656,,instructions
   116.481585289,377259257,,cycles
   116.581767178,877330781,,instructions
   116.581767178,377080730,,cycles
   116.681945894,869519972,,instructions
   116.681945894,376374763,,cycles
   116.782120171,876434189,,instructions
   116.782120171,377294910,,cycles
   116.882295669,875811712,,instructions
   116.882295669,377046906,,cycles
   116.982483362,875053076,,instructions
   116.982483362,377017616,,cycles
   117.082677663,877359147,,instructions
   117.082677663,377337252,,cycles
   117.182882987,872960727,,instructions
   117.182882987,377170059,,cycles
   117.283062023,879772962,,instructions
   117.283062023,377342141,,cycles
   117.383248866,876900719,,instructions
   117.383248866,377256897,,cycles
   117.483420909,876388883,,instructions
   117.483420909,377062056,,cycles
   117.583603174,878096262,,instructions
   117.583603174,377005756,,cycles
   117.683788849,871120885,,instructions
   117.683788849,376386788,,cycles
   117.783960216,879036416,,instructions
   117.783960216,377033316,,cycles
   117.884130587,876749724,,instructions
   117.884130587,377311306,,cycles
   117.984311830,875967062,,instructions
   117.984311830,377329441,,cycles
   118.084485994,876039787,,instructions
   118.084485994,377017865,,cycles
   118.184661740,872402944,,instructions
   118.184661740,377434137,,cycles
   118.284841693,879445566,,instructions
   118.284841693,377321206,,cycles
   118.385013384,867827569,,instructions
   118.385013384,376712647,,cycles
   118.485186285,872228914,,instructions
   118.485186285,377053476,,cycles
   118.585369113,877889883,,instructions
   118.585369113,377121318,,cycles
   118.685556249,869326782,,instructions
   118.685556249,376013915,,cycles
   118.785727316,877866207,,instructions
   118.785727316,377163139,,cycles
   118.885886410,874928569,,instructions
   118.885886410,376792560,,cycles
   118.986090125,867341661,,instructions
   118.986090125,376357559,,cycles
   119.086280062,875872832,,instructions
   119.086280062,376775756,,cycles
   119.186455941,871471440,,instructions
   119.186455941,377098658,,cycles
   119.286652595,879028213,,instructions
   119.286652595,377094872,,cycles
   119.386851679,877014283,,instructions
   119.386851679,377255396,,cycles
   119.487008391,874607101,,instructions
   119.487008391,376946776,,cycles
   119.587174666,877859331,,instructions
   119.587174666,376822829,,cycles
   119.687359210,872203303,,instructions
   119.687359210,376511776,,cycles
   119.787536283,878388567,,instructions
   119.787536283,377234193,,cycles
   119.887704098,874997939,,instructions
   119.887704098,376730315,,cycles
   119.987875840,875511238,,instructions
   119.987875840,377239348,,cycles
   120.088054855,873616659,,instructions
   120.088054855,376940289,,cycles
   120.188239492,872928969,,instructions
   120.188239492,376916219,,cycles
   120.288411010,874405637,,instructions
   120.288411010,376945198,,cycles
   120.388581890,868858242,,instructions
   120.388581890,377175514,,cycles
   120.488752868,875245032,,instructions
   120.488752868,376989829,,cycles
   120.588931445,878116537,,instructions
   120.588931445,377137635,,cycles
   120.689133668,869710971,,instructions
   120.689133668,376373064,,cycles
   120.789320738,876599472,,instructions
   120.789320738,377191340,,cycles
   120.889498594,875515166,,instructions
   120.889498594,377103870,,cycles
   120.989673730,875941883,,instructions
   120.989673730,377114479,,cycles
   121.089849402,876519475,,instructions
   121.089849402,377283333,,cycles
   121.190072438,870915251,,instructions
   121.190072438,377015268,,cycles
   121.290240537,877941400,,instructions
   121.290240537,376832078,,cycles
   121.390413164,876784607,,instructions
   121.390413164,377093135,,cycles
   121.490598434,875868765,,instructions
   121.490598434,377288073,,cycles
   121.590778289,877911519,,instructions
   121.590778289,376957827,,cycles
   121.690956493,872007554,,instructions
   121.690956493,376513565,,cycles
   121.791153323,879359972,,instructions
   121.791153323,377320035,,cycles
   121.891324837,874385850,,instructions
   121.891324837,376824129,,cycles
   121.991509417,877402507,,instructions
   121.991509417,377470367,,cycles
   122.091706314,875624912,,instructions
   122.091706314,377077133,,cycles
   122.191888002,872089233,,instructions
   122.191888002,377011539,,cycles
   122.292071157,874779821,,instructions
   122.292071157,377404411,,cycles
   122.392243720,872884808,,instructions
   122.392243720,377167445,,cycles
   122.492432124,874250817,,instructions
   122.492432124,376890077,,cycles
   122.592608399,878916291,,instructions
   122.592608399,377249087,,cycles
   122.692790640,870966176,,instructions
   122.692790640,376392384,,cycles
   122.792969020,878295561,,instructions
   122.792969020,377105942,,cycles
   122.893143614,875728902,,instructions
   122.893143614,377128895,,cycles
   122.993335703,877349218,,instructions
   122.993335703,377239639,,cycles
   123.093535102,877155798,,instructions
   123.093535102,377116825,,cycles
   123.193699383,874222783,,instructions
   123.193699383,377223142,,cycles
   123.293878296,880102997,,instructions
   123.293878296,377297912,,cycles
   123.394041933,875461273,,instructions
   123.394041933,376525685,,cycles
   123.494220287,877059164,,instructions
   123.494220287,377389241,,cycles
   123.594397048,879386547,,instructions
   123.594397048,377221803,,cycles
   123.694574166,871376352,,instructions
   123.694574166,376019414,,cycles
   123.794747622,878118688,,instructions
   123.794747622,376964710,,cycles
   123.894927691,874955232,,instructions
   123.894927691,377154070,,cycles
   123.995112205,876355844,,instructions
   123.995112205,377029555,,cycles
   124.095288719,876485885,,instructions
   124.095288719,377390322,,cycles
   124.195470786,874828573,,instructions
   124.195470786,377399839,,cycles
   124.295642109,855899942,,instructions
   124.295642109,376898191,,cycles
   124.395837258,873003557,,instructions
   124.395837258,377237315,,cycles
   124.496013009,874662579,,instructions
   124.496013009,377207376,,cycles
   124.596203460,876461319,,instructions
   124.596203460,377007914,,cycles
   124.696422515,870806197,,instructions
   124.696422515,376463589,,cycles
   124.796601040,877232132,,instructions
   124.796601040,377253782,,cycles
   124.896780977,874802492,,instructions
   124.896780977,376950963,,cycles
   124.996954420,875043466,,instructions
   124.996954420,377403645,,cycles
   125.097133486,876813173,,instructions
   125.097133486,377138844,,cycles
   125.197309772,871413459,,instructions
   125.197309772,376621602,,cycles
   125.297500266,879293532,,instructions
   125.297500266,377351025,,cycles
   125.397685129,872290386,,instructions
   125.397685129,376444060,,cycles
   125.497862736,874797943,,instructions
   125.497862736,376802187,,cycles
   125.598037552,878004157,,instructions
   125.598037552,377079904,,cycles
   125.698210664,872669507,,instructions
   125.698210664,376547227,,cycles
   125.798388547,877631954,,instructions
   125.798388547,377065263,,cycles
   125.898555463,874380882,,instructions
   125.898555463,377103003,,cycles
   125.998730764,876188194,,instructions
   125.998730764,377448668,,cycles
   126.098911334,875910217,,instructions
   126.098911334,377202699,,cycles
   126.199087403,867259745,,instructions
   126.199087403,376267245,,cycles
   126.299279401,870273024,,instructions
   126.299279401,377147014,,cycles
   126.399449363,873695063,,instructions
   126.399449363,376599809,,cycles
   126.499626432,872804230,,instructions
   126.499626432,376778865,,cycles
   126.599800976,877395826,,instructions
   126.599800976,376895974,,cycles
   126.699976975,869476849,,instructions
   126.699976975,376177773,,cycles
   126.800178308,877420649,,instructions
   126.800178308,377054872,,cycles
   126.900334349,874208643,,instructions
   126.900334349,376721791,,cycles
   127.000507031,875566536,,instructions
   127.000507031,377102911,,cycles
   127.100699584,878855618,,instructions
   127.100699584,377343905,,cycles
   127.200879346,872798455,,instructions
   127.200879346,377035451,,cycles
   127.301061560,879520857,,instructions
   127.301061560,377304243,,cycles
   127.401232706,875624247,,instructions
   127.401232706,377189447,,cycles
   127.501416384,876092731,,instructions
   127.501416384,377028299,,cycles
   127.601602303,875201502,,instructions
   127.601602303,376264842,,cycles
   127.701785053,872266380,,instructions
   127.701785053,376309706,,cycles
   127.801969247,878534292,,instructions
   127.801969247,376947496,,cycles
   127.902149609,875014692,,instructions
   127.902149609,377243177,,cycles
   128.002328069,876495442,,instructions
   128.002328069,377508533,,cycles
   128.102502624,875975747,,instructions
   128.102502624,376912830,,cycles
   128.202687309,869986374,,instructions
   128.202687309,377245953,,cycles
   128.302876761,873568673,,instructions
   128.302876761,377337870,,cycles
   128.403045889,875065889,,instructions
   128.403045889,376960362,,cycles
   128.503240251,875726780,,instructions
   128.503240251,377475340,,cycles
   128.603416171,875909780,,instructions
   128.603416171,376878172,,cycles
   128.703575810,870121995,,instructions
   128.703575810,376064982,,cycles
   128.803734672,876884329,,instructions
   128.803734672,377214942,,cycles
   128.903917187,875852651,,instructions
   128.903917187,377197753,,cycles
   129.004095053,875844754,,instructions
   129.004095053,377130739,,cycles
   129.104265343,868505580,,instructions
   129.104265343,376809966,,cycles
   129.204441395,874687116,,instructions
   129.204441395,377236324,,cycles
   129.304620968,877718518,,instructions
   129.304620968,376898456,,cycles
   129.404783278,876675266,,instructions
   129.404783278,376962721,,cycles
   129.504956320,876135692,,instructions
   129.504956320,377222594,,cycles
   129.605141645,855259037,,instructions
   129.605141645,374825539,,cycles
   129.705337888,870181963,,instructions
   129.705337888,376354030,,cycles
   129.805521319,871733353,,instructions
   129.805521319,376841905,,cycles
   129.905715513,867175076,,instructions
   129.905715513,376740022,,cycles
   130.005890992,875941969,,instructions
   130.005890992,377288883,,cycles
   130.106064941,863983880,,instructions
   130.106064941,377411670,,cycles
   130.206260519,867650965,,instructions
   130.206260519,376973641,,cycles
   130.306441610,877123810,,instructions
   130.306441610,377304857,,cycles
   130.406637373,874917205,,instructions
   130.406637373,377186172,,cycles
   130.506824473,876123493,,instructions
   130.506824473,377264450,,cycles
   130.606992999,877464683,,instructions
   130.606992999,377192049,,cycles
   130.707165207,871159313,,instructions
   130.707165207,376283935,,cycles
   130.807347502,878551453,,instructions
   130.807347502,376965957,,cycles
   130.907533307,866762945,,instructions
   130.907533307,377030373,,cycles
   131.007720449,863742446,,instructions
   131.007720449,377469631,,cycles
