# started on Wed May 27 15:15:58 2015

    87.095919761,378599735,,cycles
    87.196027080,536298496,,instructions
    87.196027080,377921732,,cycles
    87.296135703,772670869,,instructions
    87.296135703,378778610,,cycles
    87.396244740,783074044,,instructions
    87.396244740,379101211,,cycles
    87.496354452,637174349,,instructions
    87.496354452,378794627,,cycles
    87.596464548,628771552,,instructions
    87.596464548,378044455,,cycles
    87.696567112,629088861,,instructions
    87.696567112,378025953,,cycles
    87.796675868,627379964,,instructions
    87.796675868,378633252,,cycles
    87.896784875,623680161,,instructions
    87.896784875,377906338,,cycles
    87.996888585,631496244,,instructions
    87.996888585,378745689,,cycles
    88.096999979,632210985,,instructions
    88.096999979,378569502,,cycles
    88.197128448,633504552,,instructions
    88.197128448,378411803,,cycles
    88.297246427,629850062,,instructions
    88.297246427,378573083,,cycles
    88.397358509,631617830,,instructions
    88.397358509,378632413,,cycles
    88.497469061,632469562,,instructions
    88.497469061,378419517,,cycles
    88.597580041,628093152,,instructions
    88.597580041,378391342,,cycles
    88.697690950,617741716,,instructions
    88.697690950,378422050,,cycles
    88.797800390,616746977,,instructions
    88.797800390,378306388,,cycles
    88.897912199,625860525,,instructions
    88.897912199,378650302,,cycles
    88.998024106,628706998,,instructions
    88.998024106,378650366,,cycles
    89.098133550,627408159,,instructions
    89.098133550,378344527,,cycles
    89.198252694,619686717,,instructions
    89.198252694,377670193,,cycles
    89.298360202,632915664,,instructions
    89.298360202,378240944,,cycles
    89.398471453,631514142,,instructions
    89.398471453,378438079,,cycles
    89.498602169,627587580,,instructions
    89.498602169,378191290,,cycles
    89.598709102,626509001,,instructions
    89.598709102,378426519,,cycles
    89.698818077,621786076,,instructions
    89.698818077,378286763,,cycles
    89.798926190,556928935,,instructions
    89.798926190,378253465,,cycles
    89.899038183,502068352,,instructions
    89.899038183,378801118,,cycles
    89.999146650,466154269,,instructions
    89.999146650,378518960,,cycles
    90.099255837,550489788,,instructions
    90.099255837,378698099,,cycles
    90.199366438,457786236,,instructions
    90.199366438,378647312,,cycles
    90.299474749,472033453,,instructions
    90.299474749,378414081,,cycles
    90.399582630,540864044,,instructions
    90.399582630,378827573,,cycles
    90.499692909,494585020,,instructions
    90.499692909,378745882,,cycles
    90.599802708,399028028,,instructions
    90.599802708,378178754,,cycles
    90.699913742,490050273,,instructions
    90.699913742,378574209,,cycles
    90.800023715,539531371,,instructions
    90.800023715,378854865,,cycles
    90.900132496,535800243,,instructions
    90.900132496,378028231,,cycles
    91.000241949,540515562,,instructions
    91.000241949,378778377,,cycles
    91.100352326,361209744,,instructions
    91.100352326,378651439,,cycles
    91.200461040,449050306,,instructions
    91.200461040,377468711,,cycles
    91.300570145,540298736,,instructions
    91.300570145,378848074,,cycles
    91.400679406,527550561,,instructions
    91.400679406,378885813,,cycles
    91.500786614,550017761,,instructions
    91.500786614,378596795,,cycles
    91.600896088,532852587,,instructions
    91.600896088,378740779,,cycles
    91.701007329,671293874,,instructions
    91.701007329,378504782,,cycles
    91.801129077,782083227,,instructions
    91.801129077,378840730,,cycles
    91.901236474,698942890,,instructions
    91.901236474,378429875,,cycles
    92.001347292,626547253,,instructions
    92.001347292,378003785,,cycles
    92.101451647,629889315,,instructions
    92.101451647,378163696,,cycles
    92.201560624,627406953,,instructions
    92.201560624,377585758,,cycles
    92.301656660,628623637,,instructions
    92.301656660,378378551,,cycles
    92.401766736,625389790,,instructions
    92.401766736,378422836,,cycles
    92.501878441,632974538,,instructions
    92.501878441,378352492,,cycles
    92.601975762,633659588,,instructions
    92.601975762,377845492,,cycles
    92.702079690,632184644,,instructions
    92.702079690,377789547,,cycles
    92.802183563,626820779,,instructions
    92.802183563,378066263,,cycles
    92.902293371,632234232,,instructions
    92.902293371,378546810,,cycles
    93.002410823,622786200,,instructions
    93.002410823,378476109,,cycles
    93.102529750,617338496,,instructions
    93.102529750,378134704,,cycles
    93.202632719,618478554,,instructions
    93.202632719,377595839,,cycles
    93.302736805,615864044,,instructions
    93.302736805,378163196,,cycles
    93.402845323,628899642,,instructions
    93.402845323,378556794,,cycles
    93.502955491,630954663,,instructions
    93.502955491,378651520,,cycles
    93.603063609,617828771,,instructions
    93.603063609,378181594,,cycles
    93.703171265,633475261,,instructions
    93.703171265,378407972,,cycles
    93.803276174,632203423,,instructions
    93.803276174,378601415,,cycles
    93.903389607,628753702,,instructions
    93.903389607,378265606,,cycles
    94.003498377,625803131,,instructions
    94.003498377,378644772,,cycles
    94.103607010,626380132,,instructions
    94.103607010,378103294,,cycles
    94.203714229,589000144,,instructions
    94.203714229,377822263,,cycles
    94.303821595,498103779,,instructions
    94.303821595,378674211,,cycles
    94.403931579,482091046,,instructions
    94.403931579,378769152,,cycles
    94.504043137,526987728,,instructions
    94.504043137,377578174,,cycles
    94.604154233,535937954,,instructions
    94.604154233,378737194,,cycles
    94.704259231,399511617,,instructions
    94.704259231,378303062,,cycles
    94.804383990,551598880,,instructions
    94.804383990,378723409,,cycles
    94.904501049,526097655,,instructions
    94.904501049,378835193,,cycles
    95.004612377,474043260,,instructions
    95.004612377,378741120,,cycles
    95.104722457,425462235,,instructions
    95.104722457,378321668,,cycles
    95.204829680,542413118,,instructions
    95.204829680,377905822,,cycles
    95.304935637,526580088,,instructions
    95.304935637,378788988,,cycles
    95.405044020,555887061,,instructions
    95.405044020,378684191,,cycles
    95.505154925,427126883,,instructions
    95.505154925,378851749,,cycles
    95.605263503,382103935,,instructions
    95.605263503,378469857,,cycles
    95.705370883,547892479,,instructions
    95.705370883,378445836,,cycles
    95.805480411,520390318,,instructions
    95.805480411,378878346,,cycles
    95.905587175,549219564,,instructions
    95.905587175,378591825,,cycles
    96.005692476,515894972,,instructions
    96.005692476,378797478,,cycles
    96.105794257,592389357,,instructions
    96.105794257,378528004,,cycles
    96.205902047,781014477,,instructions
    96.205902047,378361823,,cycles
    96.306004117,753554712,,instructions
    96.306004117,378158199,,cycles
    96.406111432,624461124,,instructions
    96.406111432,378590042,,cycles
    96.506208842,623309520,,instructions
    96.506208842,378036660,,cycles
    96.606310243,628096981,,instructions
    96.606310243,377869387,,cycles
    96.706408425,630245972,,instructions
    96.706408425,378473093,,cycles
    96.806505555,628034835,,instructions
    96.806505555,378447028,,cycles
    96.906615990,624768697,,instructions
    96.906615990,377199678,,cycles
    97.006726928,635594483,,instructions
    97.006726928,378656167,,cycles
    97.106832174,626318830,,instructions
    97.106832174,378226276,,cycles
    97.206951139,625572802,,instructions
    97.206951139,377580460,,cycles
    97.307057601,634382821,,instructions
    97.307057601,378653733,,cycles
    97.407163315,631816568,,instructions
    97.407163315,378263574,,cycles
    97.507264518,631241844,,instructions
    97.507264518,378584611,,cycles
    97.607375268,617407989,,instructions
    97.607375268,378571952,,cycles
    97.707482379,615943841,,instructions
    97.707482379,378122980,,cycles
    97.807583282,630537967,,instructions
    97.807583282,378578370,,cycles
    97.907685126,628608496,,instructions
    97.907685126,378489356,,cycles
    98.007795618,623011725,,instructions
    98.007795618,378288711,,cycles
    98.107906748,631924829,,instructions
    98.107906748,378600759,,cycles
    98.208016456,634928673,,instructions
    98.208016456,378324601,,cycles
    98.308133942,630781819,,instructions
    98.308133942,377492661,,cycles
    98.408232609,627145541,,instructions
    98.408232609,378300786,,cycles
    98.508343151,629860984,,instructions
    98.508343151,378121408,,cycles
    98.608449187,623473116,,instructions
    98.608449187,378088369,,cycles
    98.708555455,508301760,,instructions
    98.708555455,378438748,,cycles
    98.808664887,529516872,,instructions
    98.808664887,378574830,,cycles
    98.908776659,468803628,,instructions
    98.908776659,378535705,,cycles
    99.008890162,549306105,,instructions
    99.008890162,378743314,,cycles
    99.109000263,417091131,,instructions
    99.109000263,378601991,,cycles
    99.209109252,528026916,,instructions
    99.209109252,377624752,,cycles
    99.309217128,537755882,,instructions
    99.309217128,378739833,,cycles
    99.409326786,531782925,,instructions
    99.409326786,378848161,,cycles
    99.509435935,358265093,,instructions
    99.509435935,378435624,,cycles
    99.609545788,549206550,,instructions
    99.609545788,378695277,,cycles
    99.709653707,529421256,,instructions
    99.709653707,378525711,,cycles
    99.809772208,555838695,,instructions
    99.809772208,378483687,,cycles
    99.909890297,486925863,,instructions
    99.909890297,378508965,,cycles
   100.010000648,334833430,,instructions
   100.010000648,378567455,,cycles
   100.110128041,529889895,,instructions
   100.110128041,378098638,,cycles
   100.210246345,532410028,,instructions
   100.210246345,378399416,,cycles
   100.310355560,546342696,,instructions
   100.310355560,378832055,,cycles
   100.410471629,526484073,,instructions
   100.410471629,378267018,,cycles
   100.510582874,538069277,,instructions
   100.510582874,378360623,,cycles
   100.610694126,777387900,,instructions
   100.610694126,378741605,,cycles
   100.710798913,779311448,,instructions
   100.710798913,378838084,,cycles
   100.810903486,641307344,,instructions
   100.810903486,378610898,,cycles
   100.911015575,636765173,,instructions
   100.911015575,378593731,,cycles
   101.011134734,634736747,,instructions
   101.011134734,378327394,,cycles
   101.111243270,635405038,,instructions
   101.111243270,378528863,,cycles
   101.211354289,629342057,,instructions
   101.211354289,377633203,,cycles
   101.311467973,630933831,,instructions
   101.311467973,378253401,,cycles
   101.411578502,638075533,,instructions
   101.411578502,377559692,,cycles
   101.511689518,644371383,,instructions
   101.511689518,378813728,,cycles
   101.611798962,633437302,,instructions
   101.611798962,377924724,,cycles
   101.711908152,639006377,,instructions
   101.711908152,378587889,,cycles
   101.812015132,638166982,,instructions
   101.812015132,378708347,,cycles
   101.912121286,632071988,,instructions
   101.912121286,378302766,,cycles
   102.012231286,618667185,,instructions
   102.012231286,378648486,,cycles
   102.112329966,622007761,,instructions
   102.112329966,378418432,,cycles
   102.212437662,627732511,,instructions
   102.212437662,377966960,,cycles
   102.312542976,631055036,,instructions
   102.312542976,378391988,,cycles
   102.412656780,625446519,,instructions
   102.412656780,378582779,,cycles
   102.512764994,634649638,,instructions
   102.512764994,378457201,,cycles
   102.612887393,636080688,,instructions
   102.612887393,378089235,,cycles
   102.712998783,634364210,,instructions
   102.712998783,375894583,,cycles
   102.813106147,632400602,,instructions
   102.813106147,378317721,,cycles
   102.913222143,634402671,,instructions
   102.913222143,378735113,,cycles
   103.013331839,629305991,,instructions
   103.013331839,378570748,,cycles
   103.113429651,535562072,,instructions
   103.113429651,378361928,,cycles
   103.213542439,534470191,,instructions
   103.213542439,378803721,,cycles
   103.313654659,465468946,,instructions
   103.313654659,376995400,,cycles
   103.413764446,541640452,,instructions
   103.413764446,378695702,,cycles
   103.513878424,424236747,,instructions
   103.513878424,378876174,,cycles
   103.613989659,530961593,,instructions
   103.613989659,378766683,,cycles
   103.714097742,537081740,,instructions
   103.714097742,378563505,,cycles
   103.814208785,536031230,,instructions
   103.814208785,378880453,,cycles
   103.914324161,356719436,,instructions
   103.914324161,378732684,,cycles
   104.014432045,560561606,,instructions
   104.014432045,378712585,,cycles
   104.114545466,525799435,,instructions
   104.114545466,378444886,,cycles
   104.214658270,557497710,,instructions
   104.214658270,378905577,,cycles
   104.314772170,487335012,,instructions
   104.314772170,378291575,,cycles
   104.414896714,333172561,,instructions
   104.414896714,378221306,,cycles
   104.515010556,548159136,,instructions
   104.515010556,379001203,,cycles
   104.615139679,530799957,,instructions
   104.615139679,378488640,,cycles
   104.715243613,545665007,,instructions
   104.715243613,378290932,,cycles
   104.815351533,532877482,,instructions
   104.815351533,378574422,,cycles
   104.915471963,543703740,,instructions
   104.915471963,378593790,,cycles
   105.015583540,783286606,,instructions
   105.015583540,379125552,,cycles
   105.115690158,781902453,,instructions
   105.115690158,378810213,,cycles
   105.215793834,633691190,,instructions
   105.215793834,378530655,,cycles
   105.315895890,636722176,,instructions
   105.315895890,377842723,,cycles
   105.416005815,638051075,,instructions
   105.416005815,378546996,,cycles
   105.516116072,636657222,,instructions
   105.516116072,378793966,,cycles
   105.616227704,631400366,,instructions
   105.616227704,378375247,,cycles
   105.716336128,639098356,,instructions
   105.716336128,378362085,,cycles
   105.816443267,639985639,,instructions
   105.816443267,378574958,,cycles
   105.916556047,642734741,,instructions
   105.916556047,378675712,,cycles
   106.016666145,638141613,,instructions
   106.016666145,378543525,,cycles
   106.116777722,638607585,,instructions
   106.116777722,378601068,,cycles
   106.216886386,639837447,,instructions
   106.216886386,378238150,,cycles
   106.316986991,634990103,,instructions
   106.316986991,378429410,,cycles
   106.417096932,622904445,,instructions
   106.417096932,378652287,,cycles
   106.517205982,621873225,,instructions
   106.517205982,378115994,,cycles
   106.617302682,635206038,,instructions
   106.617302682,378133632,,cycles
   106.717431706,634751920,,instructions
   106.717431706,378686684,,cycles
   106.817547576,627617614,,instructions
   106.817547576,378271631,,cycles
   106.917657232,636324012,,instructions
   106.917657232,378152567,,cycles
   107.017769041,640827603,,instructions
   107.017769041,378067557,,cycles
   107.117877743,639497899,,instructions
   107.117877743,378591157,,cycles
   107.217986486,632818351,,instructions
   107.217986486,378375011,,cycles
   107.318099284,632537643,,instructions
   107.318099284,377842119,,cycles
   107.418203224,632365246,,instructions
   107.418203224,378743541,,cycles
   107.518315683,488548329,,instructions
   107.518315683,378613861,,cycles
   107.618435372,526037634,,instructions
   107.618435372,378855097,,cycles
   107.718544593,482342268,,instructions
   107.718544593,378640142,,cycles
   107.818651013,544654360,,instructions
   107.818651013,378703763,,cycles
   107.918768053,405765228,,instructions
   107.918768053,378822105,,cycles
   108.018890756,540513879,,instructions
   108.018890756,378877623,,cycles
   108.119001027,529565746,,instructions
   108.119001027,378555545,,cycles
   108.219116851,518725564,,instructions
   108.219116851,378719515,,cycles
   108.319224931,367344362,,instructions
   108.319224931,378160105,,cycles
   108.419335694,545039523,,instructions
   108.419335694,378469590,,cycles
   108.519442785,523174601,,instructions
   108.519442785,378629658,,cycles
   108.619544983,548756932,,instructions
   108.619544983,377880470,,cycles
   108.719656293,483691511,,instructions
   108.719656293,377997744,,cycles
   108.819773799,333559835,,instructions
   108.819773799,378174758,,cycles
   108.919883683,527046109,,instructions
   108.919883683,378334296,,cycles
   109.019993376,525916383,,instructions
   109.019993376,378230277,,cycles
   109.120102674,538157516,,instructions
   109.120102674,378650235,,cycles
   109.220212228,528261709,,instructions
   109.220212228,378642762,,cycles
   109.320321424,538957692,,instructions
   109.320321424,377448752,,cycles
   109.420430189,752747015,,instructions
   109.420430189,378900656,,cycles
   109.520536142,783901441,,instructions
   109.520536142,379221491,,cycles
   109.620643614,645175598,,instructions
   109.620643614,378439645,,cycles
   109.720754572,636665686,,instructions
   109.720754572,378593929,,cycles
   109.820860137,635739344,,instructions
   109.820860137,378449508,,cycles
   109.920970446,632142275,,instructions
   109.920970446,378467818,,cycles
   110.021096999,633176703,,instructions
   110.021096999,378815506,,cycles
   110.121207649,635603983,,instructions
   110.121207649,378324210,,cycles
   110.221312154,639246162,,instructions
   110.221312154,378289194,,cycles
   110.321418862,641505996,,instructions
   110.321418862,378599102,,cycles
   110.421537885,633730446,,instructions
   110.421537885,377859821,,cycles
   110.521634729,637896801,,instructions
   110.521634729,378413897,,cycles
   110.621745224,638063522,,instructions
   110.621745224,378584257,,cycles
   110.721852909,635830903,,instructions
   110.721852909,378518885,,cycles
   110.821959037,621158667,,instructions
   110.821959037,378458980,,cycles
   110.922071329,624163399,,instructions
   110.922071329,378688273,,cycles
   111.022181361,632342595,,instructions
   111.022181361,378642182,,cycles
   111.122291604,631609822,,instructions
   111.122291604,378144630,,cycles
   111.222402291,630467845,,instructions
   111.222402291,378758223,,cycles
   111.322507113,618837266,,instructions
   111.322507113,377466580,,cycles
   111.422617402,638981709,,instructions
   111.422617402,378515214,,cycles
   111.522728045,640731328,,instructions
   111.522728045,378692151,,cycles
   111.622838932,632296468,,instructions
   111.622838932,378620469,,cycles
   111.722949162,632344385,,instructions
   111.722949162,378317572,,cycles
   111.823055366,628569328,,instructions
   111.823055366,378739167,,cycles
   111.923167049,556602714,,instructions
   111.923167049,378803073,,cycles
   112.023280256,545521378,,instructions
   112.023280256,378710896,,cycles
   112.123389640,487506858,,instructions
   112.123389640,378667923,,cycles
   112.223498785,553540362,,instructions
   112.223498785,378882765,,cycles
   112.323608400,412664834,,instructions
   112.323608400,378171036,,cycles
   112.423718854,557962438,,instructions
   112.423718854,378420102,,cycles
   112.523826087,539958028,,instructions
   112.523826087,378900327,,cycles
   112.623957817,513720182,,instructions
   112.623957817,378108523,,cycles
   112.724076462,388568001,,instructions
   112.724076462,378041586,,cycles
   112.824184357,565510878,,instructions
   112.824184357,378856633,,cycles
   112.924291759,528256907,,instructions
   112.924291759,378772666,,cycles
   113.024401639,561406193,,instructions
   113.024401639,378827946,,cycles
   113.124512560,455113487,,instructions
   113.124512560,378598313,,cycles
   113.224620983,358631913,,instructions
   113.224620983,378109576,,cycles
   113.324731016,566265714,,instructions
   113.324731016,378036602,,cycles
   113.424861098,528402609,,instructions
   113.424861098,378944667,,cycles
   113.524968210,557295749,,instructions
   113.524968210,378596783,,cycles
   113.625078417,532603755,,instructions
   113.625078417,378791988,,cycles
   113.725190030,589808640,,instructions
   113.725190030,378399925,,cycles
   113.825295042,782001249,,instructions
   113.825295042,379037161,,cycles
   113.925402758,758132593,,instructions
   113.925402758,379077687,,cycles
   114.025506544,629429003,,instructions
   114.025506544,378594069,,cycles
   114.125616207,634740029,,instructions
   114.125616207,378674780,,cycles
   114.225726084,634051238,,instructions
   114.225726084,378681511,,cycles
   114.325835150,630381487,,instructions
   114.325835150,378087769,,cycles
   114.425946021,628080232,,instructions
   114.425946021,378626417,,cycles
   114.526063087,638433921,,instructions
   114.526063087,378726556,,cycles
   114.626171791,638533406,,instructions
   114.626171791,378481585,,cycles
   114.726279300,636572999,,instructions
   114.726279300,378310601,,cycles
   114.826375593,632414766,,instructions
   114.826375593,378466497,,cycles
   114.926487043,636138095,,instructions
   114.926487043,378631450,,cycles
   115.026596579,633558096,,instructions
   115.026596579,378097769,,cycles
   115.126704200,630987941,,instructions
   115.126704200,378532791,,cycles
   115.226811730,623156063,,instructions
   115.226811730,378372372,,cycles
   115.326917784,615628028,,instructions
   115.326917784,377756042,,cycles
   115.427028755,633081435,,instructions
   115.427028755,378374282,,cycles
   115.527137323,632695804,,instructions
   115.527137323,378523000,,cycles
   115.627256250,623558204,,instructions
   115.627256250,378621028,,cycles
   115.727365884,634981405,,instructions
   115.727365884,378558755,,cycles
   115.827472558,637615989,,instructions
   115.827472558,378404266,,cycles
   115.927582910,633766209,,instructions
   115.927582910,378661659,,cycles
   116.027691315,629114936,,instructions
   116.027691315,378685414,,cycles
   116.127800955,632527831,,instructions
   116.127800955,378421191,,cycles
   116.227909546,620607330,,instructions
   116.227909546,378676588,,cycles
   116.328017019,484982894,,instructions
   116.328017019,378162743,,cycles
   116.428114794,505249391,,instructions
   116.428114794,378196921,,cycles
   116.528248927,490515028,,instructions
   116.528248927,378598880,,cycles
   116.628353544,539696091,,instructions
   116.628353544,377735507,,cycles
   116.728483879,399970006,,instructions
   116.728483879,378269797,,cycles
   116.828602742,539589591,,instructions
   116.828602742,378896036,,cycles
   116.928713152,528042031,,instructions
   116.928713152,378204580,,cycles
   117.028820874,508352694,,instructions
   117.028820874,377303006,,cycles
   117.128930838,356737566,,instructions
   117.128930838,378625343,,cycles
   117.229040178,548717594,,instructions
   117.229040178,378792720,,cycles
   117.329142867,526301453,,instructions
   117.329142867,377844575,,cycles
   117.429251900,549840723,,instructions
   117.429251900,378809134,,cycles
   117.529362220,491574993,,instructions
   117.529362220,378592539,,cycles
   117.629470457,331326137,,instructions
   117.629470457,378377437,,cycles
   117.729580256,520192787,,instructions
   117.729580256,378516943,,cycles
   117.829687382,480074343,,instructions
   117.829687382,360183934,,cycles
   117.929806820,527852325,,instructions
   117.929806820,378466775,,cycles
   118.029916934,536792318,,instructions
   118.029916934,378868840,,cycles
   118.130027222,536781434,,instructions
   118.130027222,378792115,,cycles
   118.230134644,591089859,,instructions
   118.230134644,378452796,,cycles
   118.330237014,602960695,,instructions
   118.330237014,379069757,,cycles
   118.430341427,606307349,,instructions
   118.430341427,378552298,,cycles
   118.530440120,631997176,,instructions
   118.530440120,378418224,,cycles
   118.630550573,638179074,,instructions
   118.630550573,378541255,,cycles
   118.730659070,638267788,,instructions
   118.730659070,378642608,,cycles
   118.830773290,638201462,,instructions
   118.830773290,378583677,,cycles
   118.930885830,632722739,,instructions
   118.930885830,378746263,,cycles
   119.030996054,642644917,,instructions
   119.030996054,378650998,,cycles
   119.131105827,644384115,,instructions
   119.131105827,378434960,,cycles
   119.231215161,642409416,,instructions
   119.231215161,378627836,,cycles
   119.331320587,633653722,,instructions
   119.331320587,377486787,,cycles
   119.431440724,637692258,,instructions
   119.431440724,378441261,,cycles
   119.531551739,639346824,,instructions
   119.531551739,378668500,,cycles
   119.631662182,631111132,,instructions
   119.631662182,378165600,,cycles
   119.731769977,628792416,,instructions
   119.731769977,378450745,,cycles
   119.831876600,621729017,,instructions
   119.831876600,378577755,,cycles
   119.931985088,636325350,,instructions
   119.931985088,378672702,,cycles
   120.032097269,637151131,,instructions
   120.032097269,378541129,,cycles
   120.132207492,626815193,,instructions
   120.132207492,378563351,,cycles
   120.232314778,640278191,,instructions
   120.232314778,378527811,,cycles
   120.332420406,640572300,,instructions
   120.332420406,378343817,,cycles
   120.432539964,640618172,,instructions
   120.432539964,378774266,,cycles
   120.532649333,631260009,,instructions
   120.532649333,378407909,,cycles
   120.632756657,632597842,,instructions
   120.632756657,378271568,,cycles
   120.732865903,613827293,,instructions
   120.732865903,378656463,,cycles
   120.832971439,484670002,,instructions
   120.832971439,378149016,,cycles
   120.933083852,496854082,,instructions
   120.933083852,378657711,,cycles
   121.033193487,520131709,,instructions
   121.033193487,378959794,,cycles
   121.133301769,541769085,,instructions
   121.133301769,378884247,,cycles
   121.233410122,396745420,,instructions
   121.233410122,378534067,,cycles
   121.333514579,530991033,,instructions
   121.333514579,375687544,,cycles
   121.433623815,530648661,,instructions
   121.433623815,378980375,,cycles
   121.533735495,493217544,,instructions
   121.533735495,378696655,,cycles
   121.633846579,418851501,,instructions
   121.633846579,378535297,,cycles
   121.733955418,556881132,,instructions
   121.733955418,378830098,,cycles
   121.834060866,526822475,,instructions
   121.834060866,378312941,,cycles
   121.934169029,553107251,,instructions
   121.934169029,378708184,,cycles
   122.034275682,435669383,,instructions
   122.034275682,378663699,,cycles
   122.134386095,375859738,,instructions
   122.134386095,378425497,,cycles
   122.234495172,561049094,,instructions
   122.234495172,378437335,,cycles
   122.334599992,523843147,,instructions
   122.334599992,378626273,,cycles
   122.434711326,553167344,,instructions
   122.434711326,378836929,,cycles
   122.534820688,531536763,,instructions
   122.534820688,378853003,,cycles
   122.634928507,599899508,,instructions
   122.634928507,378563514,,cycles
   122.735036429,780223364,,instructions
   122.735036429,378826931,,cycles
   122.835134229,742874285,,instructions
   122.835134229,378725384,,cycles
   122.935239709,619622501,,instructions
   122.935239709,378510374,,cycles
   123.035352218,625159822,,instructions
   123.035352218,378730954,,cycles
   123.135454448,625513819,,instructions
   123.135454448,378487553,,cycles
   123.235562231,616227577,,instructions
   123.235562231,378249301,,cycles
   123.335664986,618624719,,instructions
   123.335664986,377480010,,cycles
   123.435777078,631806694,,instructions
   123.435777078,378764490,,cycles
   123.535879252,633075270,,instructions
   123.535879252,378514921,,cycles
   123.635991260,630787424,,instructions
   123.635991260,378688317,,cycles
   123.736101364,613034088,,instructions
   123.736101364,370900686,,cycles
   123.836204801,629510496,,instructions
   123.836204801,378499002,,cycles
   123.936305433,627659170,,instructions
   123.936305433,378343002,,cycles
   124.036416658,627749403,,instructions
   124.036416658,378791426,,cycles
   124.136525723,612878210,,instructions
   124.136525723,378362153,,cycles
   124.236630252,614120691,,instructions
   124.236630252,378379773,,cycles
   124.336734825,625862901,,instructions
   124.336734825,378543893,,cycles
   124.436843571,622241039,,instructions
   124.436843571,378045329,,cycles
   124.536961921,619720687,,instructions
   124.536961921,378601543,,cycles
   124.637080344,626914925,,instructions
   124.637080344,378613087,,cycles
   124.737184565,629980608,,instructions
   124.737184565,378353656,,cycles
   124.837288735,631170628,,instructions
   124.837288735,378455406,,cycles
   124.937399775,625707565,,instructions
   124.937399775,378759714,,cycles
   125.037508989,627127279,,instructions
   125.037508989,378629196,,cycles
   125.137620192,620568010,,instructions
   125.137620192,378576071,,cycles
   125.237729577,532909544,,instructions
   125.237729577,378720964,,cycles
   125.337834458,512009239,,instructions
   125.337834458,377474118,,cycles
   125.437944193,460397790,,instructions
   125.437944193,378787541,,cycles
   125.538062638,551316970,,instructions
   125.538062638,378931618,,cycles
   125.638185546,434536796,,instructions
   125.638185546,378430095,,cycles
   125.738295891,508295350,,instructions
   125.738295891,378864207,,cycles
   125.838401349,540275667,,instructions
   125.838401349,378770612,,cycles
   125.938509606,543246256,,instructions
   125.938509606,378751296,,cycles
   126.038621953,350139809,,instructions
   126.038621953,378234086,,cycles
   126.138732575,540869088,,instructions
   126.138732575,378819926,,cycles
   126.238838889,532823135,,instructions
   126.238838889,378645057,,cycles
   126.338942484,546397218,,instructions
   126.338942484,378698614,,cycles
   126.439054193,519726721,,instructions
   126.439054193,378901637,,cycles
   126.539164573,328727263,,instructions
   126.539164573,378516439,,cycles
   126.639275199,501270363,,instructions
   126.639275199,378345420,,cycles
   126.739384815,538166677,,instructions
   126.739384815,378936438,,cycles
   126.839488257,538193548,,instructions
   126.839488257,378686928,,cycles
   126.939598563,535666793,,instructions
   126.939598563,378884153,,cycles
   127.039709027,545618055,,instructions
   127.039709027,378984334,,cycles
   127.139816795,733325411,,instructions
   127.139816795,378674055,,cycles
   127.239919770,783515285,,instructions
   127.239919770,378988727,,cycles
   127.340022587,655389584,,instructions
   127.340022587,377806643,,cycles
   127.440132921,635704876,,instructions
   127.440132921,378573355,,cycles
   127.540242582,637290442,,instructions
   127.540242582,378680942,,cycles
   127.640352284,633435114,,instructions
   127.640352284,378601085,,cycles
   127.740460691,631838092,,instructions
   127.740460691,378277179,,cycles
   127.840565253,632303142,,instructions
   127.840565253,378581040,,cycles
   127.940675308,637715296,,instructions
   127.940675308,378714619,,cycles
   128.040786486,643213018,,instructions
   128.040786486,378651594,,cycles
   128.140894561,634710865,,instructions
   128.140894561,378521342,,cycles
   128.240999603,635567376,,instructions
   128.240999603,378200342,,cycles
   128.341103606,635370419,,instructions
   128.341103606,377995827,,cycles
   128.441213579,635802273,,instructions
   128.441213579,378753682,,cycles
   128.541322786,623505677,,instructions
   128.541322786,378798302,,cycles
   128.641438430,619436233,,instructions
   128.641438430,377936845,,cycles
   128.741542386,631061115,,instructions
   128.741542386,378514716,,cycles
   128.841646264,634060119,,instructions
   128.841646264,378561903,,cycles
   128.941756691,633400792,,instructions
   128.941756691,378489358,,cycles
   129.041866767,630089261,,instructions
   129.041866767,378708172,,cycles
   129.141976051,638918458,,instructions
   129.141976051,378647416,,cycles
   129.242083903,639025035,,instructions
   129.242083903,378493357,,cycles
   129.342189615,630575019,,instructions
   129.342189615,377794309,,cycles
   129.442267251,633244327,,instructions
   129.442267251,378602815,,cycles
   129.542392856,628201818,,instructions
   129.542392856,378571845,,cycles
   129.642509714,544973052,,instructions
   129.642509714,378491114,,cycles
   129.742619127,506730044,,instructions
   129.742619127,378696671,,cycles
   129.842724040,463299885,,instructions
   129.842724040,378487914,,cycles
   129.942831462,547980931,,instructions
   129.942831462,378925275,,cycles
   130.042940732,448403461,,instructions
   130.042940732,378835017,,cycles
   130.143049864,490916889,,instructions
   130.143049864,378430283,,cycles
   130.243157598,543494994,,instructions
   130.243157598,378834983,,cycles
   130.343261550,540204767,,instructions
   130.343261550,378278083,,cycles
   130.443371806,364279595,,instructions
   130.443371806,378550847,,cycles
   130.543482145,530887735,,instructions
   130.543482145,378939654,,cycles
   130.643590760,533128412,,instructions
   130.643590760,378701780,,cycles
   130.743697991,548836416,,instructions
   130.743697991,378589954,,cycles
