# started on Wed May 27 15:06:18 2015

    87.343326051,450559791,,instructions
    87.343326051,377759189,,cycles
    87.443438580,445498214,,instructions
    87.443438580,377944312,,cycles
    87.543552554,439659897,,instructions
    87.543552554,377716070,,cycles
    87.643672826,428689651,,instructions
    87.643672826,377917894,,cycles
    87.743782600,500705192,,instructions
    87.743782600,377862438,,cycles
    87.843894878,404183034,,instructions
    87.843894878,374736718,,cycles
    87.967301078,551149758,,instructions
    87.967301078,461996896,,cycles
    88.067412947,431929126,,instructions
    88.067412947,377922981,,cycles
    88.167524092,464711672,,instructions
    88.167524092,377751485,,cycles
    88.267632381,454310671,,instructions
    88.267632381,376452165,,cycles
    88.367742697,460931043,,instructions
    88.367742697,377491074,,cycles
    88.467857359,476940655,,instructions
    88.467857359,377880662,,cycles
    88.567971116,430864187,,instructions
    88.567971116,377688473,,cycles
    88.668082620,471113310,,instructions
    88.668082620,377639187,,cycles
    88.768196657,412902057,,instructions
    88.768196657,377540228,,cycles
    88.868308912,412661567,,instructions
    88.868308912,374982819,,cycles
    88.968422927,472974083,,instructions
    88.968422927,376542320,,cycles
    89.068535866,456239428,,instructions
    89.068535866,377649203,,cycles
    89.168651832,454041502,,instructions
    89.168651832,377696855,,cycles
    89.268761427,431091991,,instructions
    89.268761427,377784964,,cycles
    89.368870066,443199474,,instructions
    89.368870066,377750153,,cycles
    89.468985582,438913375,,instructions
    89.468985582,377723401,,cycles
    89.569098739,476292435,,instructions
    89.569098739,377912152,,cycles
    89.669213661,434406579,,instructions
    89.669213661,377804737,,cycles
    89.769324597,424957065,,instructions
    89.769324597,377731874,,cycles
    89.869435177,438423046,,instructions
    89.869435177,373891911,,cycles
    89.969551855,437449354,,instructions
    89.969551855,376697010,,cycles
    90.069666360,445032193,,instructions
    90.069666360,377667543,,cycles
    90.169779925,432220835,,instructions
    90.169779925,376204314,,cycles
    90.269891140,433974835,,instructions
    90.269891140,376962023,,cycles
    90.370002387,408514636,,instructions
    90.370002387,377034821,,cycles
    90.470116146,411307365,,instructions
    90.470116146,376906286,,cycles
    90.570232139,418206385,,instructions
    90.570232139,377752910,,cycles
    90.670338738,449488642,,instructions
    90.670338738,377663316,,cycles
    90.770463272,478853123,,instructions
    90.770463272,377776949,,cycles
    90.870579475,439510197,,instructions
    90.870579475,372684842,,cycles
    90.970685103,457285379,,instructions
    90.970685103,377884109,,cycles
    91.070801856,405266015,,instructions
    91.070801856,377871289,,cycles
    91.170912642,502420223,,instructions
    91.170912642,377903595,,cycles
    91.271022240,444804322,,instructions
    91.271022240,377540377,,cycles
    91.371136424,493675812,,instructions
    91.371136424,377867392,,cycles
    91.471255814,432618603,,instructions
    91.471255814,377891213,,cycles
    91.571368771,472766933,,instructions
    91.571368771,377863972,,cycles
    91.671481262,458182750,,instructions
    91.671481262,377795593,,cycles
    91.771589495,432436344,,instructions
    91.771589495,377871368,,cycles
    91.871697718,438443602,,instructions
    91.871697718,373204755,,cycles
    91.971803591,412812495,,instructions
    91.971803591,377963572,,cycles
    92.071929744,431168582,,instructions
    92.071929744,377886681,,cycles
    92.172038664,440794787,,instructions
    92.172038664,377652233,,cycles
    92.272146620,448484805,,instructions
    92.272146620,376976178,,cycles
    92.372253476,461228140,,instructions
    92.372253476,377367852,,cycles
    92.472367169,447417536,,instructions
    92.472367169,377858474,,cycles
    92.572482402,396136320,,instructions
    92.572482402,377504704,,cycles
    92.672593671,418574046,,instructions
    92.672593671,377516128,,cycles
    92.772703291,438691686,,instructions
    92.772703291,377891549,,cycles
    92.872810681,435149186,,instructions
    92.872810681,373414170,,cycles
    92.972913569,459826457,,instructions
    92.972913569,377737042,,cycles
    93.073026305,450957820,,instructions
    93.073026305,377997105,,cycles
    93.173150082,408408152,,instructions
    93.173150082,377827768,,cycles
    93.273274173,407378475,,instructions
    93.273274173,377613208,,cycles
    93.373386014,400967421,,instructions
    93.373386014,377632056,,cycles
    93.473500888,417395574,,instructions
    93.473500888,377844958,,cycles
    93.573613699,469019141,,instructions
    93.573613699,377627266,,cycles
    93.673727733,472789033,,instructions
    93.673727733,378013223,,cycles
    93.773849997,441555218,,instructions
    93.773849997,377799257,,cycles
    93.873954441,113002875,,instructions
    93.873954441,108604269,,cycles
    93.974057617,331076496,,instructions
    93.974057617,273252084,,cycles
    94.074173751,348291132,,instructions
    94.074173751,275562669,,cycles
    94.174303569,439634675,,instructions
    94.174303569,373796948,,cycles
    94.274429941,412949594,,instructions
    94.274429941,304580015,,cycles
    94.374541083,455707773,,instructions
    94.374541083,377594738,,cycles
    94.474652896,464039568,,instructions
    94.474652896,377749477,,cycles
    94.574777271,481006292,,instructions
    94.574777271,377970111,,cycles
    94.674890220,455799178,,instructions
    94.674890220,377273748,,cycles
    94.774999694,377502624,,instructions
    94.774999694,377583311,,cycles
    94.875109419,422247883,,instructions
    94.875109419,373214226,,cycles
    94.975214611,477119066,,instructions
    94.975214611,377944739,,cycles
    95.075326619,478586141,,instructions
    95.075326619,377806087,,cycles
    95.175437212,394335037,,instructions
    95.175437212,377836183,,cycles
    95.275547420,448874474,,instructions
    95.275547420,377792823,,cycles
    95.375655922,423379357,,instructions
    95.375655922,377643679,,cycles
    95.475770947,443180328,,instructions
    95.475770947,378043391,,cycles
    95.575885572,433189448,,instructions
    95.575885572,377673369,,cycles
    95.675998893,449596421,,instructions
    95.675998893,377702637,,cycles
    95.776110510,482359841,,instructions
    95.776110510,376613205,,cycles
    95.876220854,436207632,,instructions
    95.876220854,371888147,,cycles
    95.976323976,466551634,,instructions
    95.976323976,377843811,,cycles
    96.076438644,462631707,,instructions
    96.076438644,378040572,,cycles
    96.176572512,402662661,,instructions
    96.176572512,377816249,,cycles
    96.276689321,458890036,,instructions
    96.276689321,376629123,,cycles
    96.376795542,462690604,,instructions
    96.376795542,377627444,,cycles
    96.476910299,457200229,,instructions
    96.476910299,377889581,,cycles
    96.577023242,406427379,,instructions
    96.577023242,377518508,,cycles
    96.677129218,464668655,,instructions
    96.677129218,377780261,,cycles
    96.777238678,428635079,,instructions
    96.777238678,377333880,,cycles
    96.877349005,423543026,,instructions
    96.877349005,373656506,,cycles
    96.977451483,434713798,,instructions
    96.977451483,377883538,,cycles
    97.077564806,441682662,,instructions
    97.077564806,377936255,,cycles
    97.177676011,440093930,,instructions
    97.177676011,377722408,,cycles
    97.277784084,457814054,,instructions
    97.277784084,377848590,,cycles
    97.377895133,423531794,,instructions
    97.377895133,377700070,,cycles
    97.478028102,487493852,,instructions
    97.478028102,377947188,,cycles
    97.578141056,433560265,,instructions
    97.578141056,377927201,,cycles
    97.678240321,444272834,,instructions
    97.678240321,377352505,,cycles
    97.778350909,491430359,,instructions
    97.778350909,377658847,,cycles
    97.878457162,430442438,,instructions
    97.878457162,376659133,,cycles
    97.979256891,431223798,,instructions
    97.979256891,377441654,,cycles
    98.079371748,464530603,,instructions
    98.079371748,377858985,,cycles
    98.179501528,446570684,,instructions
    98.179501528,377581184,,cycles
    98.279628609,432112094,,instructions
    98.279628609,376806580,,cycles
    98.379747773,452470496,,instructions
    98.379747773,377579960,,cycles
    98.479859819,471801439,,instructions
    98.479859819,378012137,,cycles
    98.579975034,461536755,,instructions
    98.579975034,377681888,,cycles
    98.680098371,431799303,,instructions
    98.680098371,377674893,,cycles
    98.780216964,400022356,,instructions
    98.780216964,377792785,,cycles
    98.880327611,396131635,,instructions
    98.880327611,373319302,,cycles
    98.980430173,450441535,,instructions
    98.980430173,377412774,,cycles
    99.080544971,465352442,,instructions
    99.080544971,378029072,,cycles
    99.180676198,449931990,,instructions
    99.180676198,377756227,,cycles
    99.280803948,428877597,,instructions
    99.280803948,377747606,,cycles
    99.380922173,353244757,,instructions
    99.380922173,377794508,,cycles
    99.481033783,453117593,,instructions
    99.481033783,377904614,,cycles
    99.581146623,500251156,,instructions
    99.581146623,377869237,,cycles
    99.681286698,446074105,,instructions
    99.681286698,377931047,,cycles
    99.781399446,372896940,,instructions
    99.781399446,377737463,,cycles
    99.881506231,459394307,,instructions
    99.881506231,373649990,,cycles
    99.981617270,473498244,,instructions
    99.981617270,378019013,,cycles
   100.081748130,112275841,,instructions
   100.081748130,129457767,,cycles
   100.181876078,311970820,,instructions
   100.181876078,233731781,,cycles
   100.281993909,319310194,,instructions
   100.281993909,265969168,,cycles
   100.382110922,463262401,,instructions
   100.382110922,377864001,,cycles
   100.482223632,498929084,,instructions
   100.482223632,376981564,,cycles
   100.582340087,374749655,,instructions
   100.582340087,377930727,,cycles
   100.682449218,490791574,,instructions
   100.682449218,377579125,,cycles
   100.782556279,459240432,,instructions
   100.782556279,377953368,,cycles
   100.882662883,493285955,,instructions
   100.882662883,373090011,,cycles
   100.982766331,491719837,,instructions
   100.982766331,377907546,,cycles
   101.082880349,456523384,,instructions
   101.082880349,377493774,,cycles
   101.182996174,395864615,,instructions
   101.182996174,377961989,,cycles
   101.283104750,439200751,,instructions
   101.283104750,377628647,,cycles
   101.383216303,416582153,,instructions
   101.383216303,377872367,,cycles
   101.483348364,251327855,,instructions
   101.483348364,250277888,,cycles
   101.583471539,200370174,,instructions
   101.583471539,152267067,,cycles
   101.683583435,473079375,,instructions
   101.683583435,377967414,,cycles
   101.783711910,437967333,,instructions
   101.783711910,377902623,,cycles
   101.883843924,74390080,,instructions
   101.883843924,79207797,,cycles
   101.983959369,6373214,,instructions
   101.983959369,8904137,,cycles
   102.084067730,699512,,instructions
   102.084067730,1556962,,cycles
   102.184183069,8649216,,instructions
   102.184183069,8427403,,cycles
   102.284269988,512100258,,instructions
   102.284269988,376807391,,cycles
   102.384378934,458286828,,instructions
   102.384378934,377744657,,cycles
   102.484494916,488712166,,instructions
   102.484494916,377795625,,cycles
   102.584604623,449607162,,instructions
   102.584604623,377913489,,cycles
   102.684715197,405014866,,instructions
   102.684715197,377686803,,cycles
   102.784823581,461917838,,instructions
   102.784823581,377711956,,cycles
   102.884939702,397168380,,instructions
   102.884939702,373245704,,cycles
   102.985042740,457799380,,instructions
   102.985042740,377934542,,cycles
   103.085155576,485225870,,instructions
   103.085155576,377706318,,cycles
   103.185266625,409135502,,instructions
   103.185266625,377267833,,cycles
   103.285374784,420624994,,instructions
   103.285374784,377636762,,cycles
   103.385485924,388631212,,instructions
   103.385485924,377480745,,cycles
   103.485599010,490267283,,instructions
   103.485599010,377994324,,cycles
   103.585711294,471246528,,instructions
   103.585711294,377951599,,cycles
   103.685824478,454397252,,instructions
   103.685824478,377704970,,cycles
   103.785931424,398724307,,instructions
   103.785931424,377821492,,cycles
   103.886040244,401912330,,instructions
   103.886040244,373077532,,cycles
   103.986144161,489594236,,instructions
   103.986144161,377843909,,cycles
   104.086254092,471569154,,instructions
   104.086254092,378024394,,cycles
   104.186366515,442332812,,instructions
   104.186366515,377764303,,cycles
   104.286473209,438068229,,instructions
   104.286473209,376499358,,cycles
   104.386578131,411757893,,instructions
   104.386578131,377442490,,cycles
   104.486692704,378152385,,instructions
   104.486692704,377894132,,cycles
   104.586806733,440840199,,instructions
   104.586806733,377725664,,cycles
   104.686922048,382574188,,instructions
   104.686922048,377645935,,cycles
   104.787031682,464495998,,instructions
   104.787031682,377407525,,cycles
   104.887139228,325612201,,instructions
   104.887139228,277624616,,cycles
   104.987241240,462817415,,instructions
   104.987241240,378007436,,cycles
   105.087373746,307923939,,instructions
   105.087373746,257624899,,cycles
   105.187501787,53835061,,instructions
   105.187501787,43449370,,cycles
   105.287601168,473896970,,instructions
   105.287601168,377785594,,cycles
   105.387724773,254102423,,instructions
   105.387724773,220583528,,cycles
   105.487854239,193600566,,instructions
   105.487854239,140875269,,cycles
   105.587963499,499725560,,instructions
   105.587963499,377743885,,cycles
   105.688084624,467295120,,instructions
   105.688084624,377899600,,cycles
   105.788193847,474053232,,instructions
   105.788193847,377850803,,cycles
   105.888299582,457596452,,instructions
   105.888299582,374107353,,cycles
   105.988405645,415792593,,instructions
   105.988405645,377883819,,cycles
   106.088518842,421313486,,instructions
   106.088518842,377783922,,cycles
   106.188628570,448213443,,instructions
   106.188628570,377736558,,cycles
   106.288729412,441825471,,instructions
   106.288729412,376606957,,cycles
   106.388841685,425990378,,instructions
   106.388841685,377487908,,cycles
   106.488954180,434997286,,instructions
   106.488954180,377997413,,cycles
   106.589066049,464294049,,instructions
   106.589066049,377938609,,cycles
   106.689179574,424362535,,instructions
   106.689179574,377567362,,cycles
   106.789310247,390215955,,instructions
   106.789310247,377910770,,cycles
   106.889429999,421773860,,instructions
   106.889429999,373119776,,cycles
   106.989540151,420987177,,instructions
   106.989540151,377793755,,cycles
   107.089653445,422181021,,instructions
   107.089653445,377856282,,cycles
   107.189766748,490897779,,instructions
   107.189766748,377938469,,cycles
   107.289877578,439807345,,instructions
   107.289877578,377600206,,cycles
   107.389985974,446782376,,instructions
   107.389985974,377797032,,cycles
   107.490100061,407515767,,instructions
   107.490100061,316984456,,cycles
   107.590214382,444594542,,instructions
   107.590214382,377745623,,cycles
   107.690345992,443944329,,instructions
   107.690345992,377862612,,cycles
   107.790477625,482891577,,instructions
   107.790477625,378050786,,cycles
   107.890590151,451492520,,instructions
   107.890590151,372610251,,cycles
   107.990693762,482823939,,instructions
   107.990693762,377897096,,cycles
   108.090809709,475296641,,instructions
   108.090809709,378024123,,cycles
   108.190919833,454689269,,instructions
   108.190919833,377668794,,cycles
   108.291038656,421764063,,instructions
   108.291038656,376977282,,cycles
   108.391150899,396685489,,instructions
   108.391150899,377694056,,cycles
   108.491267724,446276836,,instructions
   108.491267724,377750148,,cycles
   108.591381079,485339251,,instructions
   108.591381079,377906908,,cycles
   108.691494280,461099064,,instructions
   108.691494280,377813054,,cycles
   108.791598191,458707158,,instructions
   108.791598191,377730053,,cycles
   108.891704749,419345139,,instructions
   108.891704749,374049257,,cycles
   108.991811917,419182366,,instructions
   108.991811917,377871840,,cycles
   109.091921818,440659646,,instructions
   109.091921818,377816063,,cycles
   109.192035969,403167747,,instructions
   109.192035969,377696387,,cycles
   109.292147146,442126966,,instructions
   109.292147146,377706804,,cycles
   109.392255319,461270556,,instructions
   109.392255319,377591969,,cycles
   109.492368597,428586601,,instructions
   109.492368597,377568724,,cycles
   109.592483265,445647186,,instructions
   109.592483265,376899852,,cycles
   109.692594069,424559821,,instructions
   109.692594069,377617362,,cycles
   109.792710750,454068922,,instructions
   109.792710750,377829171,,cycles
   109.892845688,318381854,,instructions
   109.892845688,298181314,,cycles
   109.992964114,227712423,,instructions
   109.992964114,175326742,,cycles
   110.093076529,462446326,,instructions
   110.093076529,377965158,,cycles
   110.193186623,289655307,,instructions
   110.193186623,245684193,,cycles
   110.293295470,502490165,,instructions
   110.293295470,377045112,,cycles
   110.393404670,430968697,,instructions
   110.393404670,377914178,,cycles
   110.493520969,412310749,,instructions
   110.493520969,377826607,,cycles
   110.593633321,482029880,,instructions
   110.593633321,377862051,,cycles
   110.693744990,481688307,,instructions
   110.693744990,377813144,,cycles
   110.793873992,429531735,,instructions
   110.793873992,377762761,,cycles
   110.893990296,487167403,,instructions
   110.893990296,373605013,,cycles
   110.994097646,431353100,,instructions
   110.994097646,377917557,,cycles
   111.094212118,477399284,,instructions
   111.094212118,377888651,,cycles
   111.194322159,474882152,,instructions
   111.194322159,377927229,,cycles
   111.294429344,426689464,,instructions
   111.294429344,377634319,,cycles
   111.394537880,418378352,,instructions
   111.394537880,377656116,,cycles
   111.494651451,412849188,,instructions
   111.494651451,377873489,,cycles
   111.594767392,472028744,,instructions
   111.594767392,377992587,,cycles
   111.694879779,500489635,,instructions
   111.694879779,377457004,,cycles
   111.794990174,447714606,,instructions
   111.794990174,377806530,,cycles
   111.895098163,372143248,,instructions
   111.895098163,373815496,,cycles
   111.995202374,421329403,,instructions
   111.995202374,377704076,,cycles
   112.095316191,435079442,,instructions
   112.095316191,377879468,,cycles
   112.195428278,446218195,,instructions
   112.195428278,377819445,,cycles
   112.295533752,282987867,,instructions
   112.295533752,242480244,,cycles
   112.395641944,517292739,,instructions
   112.395641944,377825955,,cycles
   112.495758206,430812680,,instructions
   112.495758206,377972241,,cycles
   112.595870876,480466967,,instructions
   112.595870876,377793491,,cycles
   112.695983172,428693993,,instructions
   112.695983172,377720054,,cycles
   112.796095005,440310901,,instructions
   112.796095005,377830329,,cycles
   112.896200799,422441892,,instructions
   112.896200799,371792037,,cycles
   112.996305938,485408870,,instructions
   112.996305938,378027923,,cycles
   113.096418709,500788601,,instructions
   113.096418709,378083663,,cycles
   113.196531249,410352674,,instructions
   113.196531249,377520500,,cycles
   113.296643420,429905622,,instructions
   113.296643420,377758382,,cycles
   113.396754531,461561518,,instructions
   113.396754531,377627134,,cycles
   113.496868532,443475512,,instructions
   113.496868532,377820525,,cycles
   113.596984085,434572489,,instructions
   113.596984085,377964666,,cycles
   113.697109889,458369585,,instructions
   113.697109889,377840030,,cycles
   113.797220270,458169331,,instructions
   113.797220270,377745487,,cycles
   113.897328544,421827745,,instructions
   113.897328544,372705646,,cycles
   113.997435703,431453092,,instructions
   113.997435703,377855205,,cycles
   114.097547941,472234793,,instructions
   114.097547941,377784937,,cycles
   114.197656334,427937018,,instructions
   114.197656334,377847833,,cycles
   114.297769640,416491138,,instructions
   114.297769640,376682715,,cycles
   114.397876245,435374570,,instructions
   114.397876245,377593874,,cycles
   114.497997448,469406201,,instructions
   114.497997448,378100045,,cycles
   114.598110650,402210089,,instructions
   114.598110650,377840161,,cycles
   114.698222882,482837196,,instructions
   114.698222882,377666994,,cycles
   114.798335254,433075861,,instructions
   114.798335254,377919511,,cycles
   114.898442940,449054349,,instructions
   114.898442940,374071762,,cycles
   114.998546891,471566543,,instructions
   114.998546891,377781589,,cycles
   115.098660974,472545519,,instructions
   115.098660974,378114343,,cycles
   115.198770961,395472987,,instructions
   115.198770961,377791140,,cycles
   115.298881970,503560952,,instructions
   115.298881970,377650738,,cycles
   115.398991077,472886723,,instructions
   115.398991077,377916248,,cycles
   115.499101858,408054697,,instructions
   115.499101858,377892030,,cycles
   115.599215296,430514982,,instructions
   115.599215296,377647711,,cycles
   115.699326621,463612874,,instructions
   115.699326621,377761439,,cycles
   115.799435762,439415495,,instructions
   115.799435762,376584452,,cycles
   115.899541697,450490449,,instructions
   115.899541697,371318637,,cycles
   115.999647878,442565587,,instructions
   115.999647878,377590944,,cycles
   116.099759006,447312197,,instructions
   116.099759006,377891011,,cycles
   116.199870982,457810769,,instructions
   116.199870982,377665336,,cycles
   116.299981255,476735990,,instructions
   116.299981255,377124232,,cycles
   116.400087818,418929463,,instructions
   116.400087818,377554232,,cycles
   116.500200195,467877226,,instructions
   116.500200195,377580474,,cycles
   116.600327673,502935348,,instructions
   116.600327673,377913392,,cycles
   116.700438895,458977258,,instructions
   116.700438895,377782420,,cycles
   116.800561656,409029770,,instructions
   116.800561656,377655722,,cycles
   116.900681790,450341563,,instructions
   116.900681790,374114810,,cycles
   117.000785361,473927331,,instructions
   117.000785361,378012860,,cycles
   117.100898284,420200763,,instructions
   117.100898284,377524177,,cycles
   117.201012187,460525150,,instructions
   117.201012187,377912313,,cycles
   117.301122174,502927781,,instructions
   117.301122174,377720137,,cycles
   117.401231714,451403759,,instructions
   117.401231714,377699268,,cycles
   117.501355568,404051857,,instructions
   117.501355568,377906119,,cycles
   117.601466782,397570437,,instructions
   117.601466782,377590900,,cycles
   117.701571777,459010337,,instructions
   117.701571777,377597165,,cycles
   117.801694177,442037367,,instructions
   117.801694177,377899112,,cycles
   117.901809777,420264822,,instructions
   117.901809777,372619790,,cycles
   118.001917794,484090530,,instructions
   118.001917794,377778084,,cycles
   118.102032656,414478176,,instructions
   118.102032656,377457829,,cycles
   118.202143655,414135535,,instructions
   118.202143655,377696397,,cycles
   118.302273566,96082541,,instructions
   118.302273566,100980661,,cycles
   118.402410281,245562,,instructions
   118.402410281,1014520,,cycles
   118.502522510,373750047,,instructions
   118.502522510,297366791,,cycles
   118.602636057,473418770,,instructions
   118.602636057,377968881,,cycles
   118.702768179,476659311,,instructions
   118.702768179,377854953,,cycles
   118.802897057,495304067,,instructions
   118.802897057,377645724,,cycles
   118.903015845,410315584,,instructions
   118.903015845,373477262,,cycles
   119.003121592,407609049,,instructions
   119.003121592,377956264,,cycles
   119.103259692,456784789,,instructions
   119.103259692,377903471,,cycles
   119.203371905,461614108,,instructions
   119.203371905,377910890,,cycles
   119.303502950,489161041,,instructions
   119.303502950,377869699,,cycles
   119.403620132,497805498,,instructions
   119.403620132,377809257,,cycles
   119.503736367,433067978,,instructions
   119.503736367,378086751,,cycles
   119.603847799,379056099,,instructions
   119.603847799,377869950,,cycles
   119.703960958,395971941,,instructions
   119.703960958,377806373,,cycles
   119.804081602,498062196,,instructions
   119.804081602,377913989,,cycles
   119.904197985,421725075,,instructions
   119.904197985,373931832,,cycles
   120.004304206,444444096,,instructions
   120.004304206,377722917,,cycles
   120.104410311,500738224,,instructions
   120.104410311,378085275,,cycles
   120.204524540,462723767,,instructions
   120.204524540,377840394,,cycles
   120.304648341,402775335,,instructions
   120.304648341,377110001,,cycles
   120.404763586,387976457,,instructions
   120.404763586,376980485,,cycles
   120.504875595,486060811,,instructions
   120.504875595,377557623,,cycles
   120.604987296,416134938,,instructions
   120.604987296,377681368,,cycles
   120.705095481,475280984,,instructions
   120.705095481,377650564,,cycles
   120.805225082,502884506,,instructions
   120.805225082,378042936,,cycles
   120.905352225,419873981,,instructions
   120.905352225,372945545,,cycles
   121.005458003,349689623,,instructions
   121.005458003,341725128,,cycles
   121.105570407,486256422,,instructions
   121.105570407,377984849,,cycles
   121.205719629,125633394,,instructions
   121.205719629,121439430,,cycles
   121.305825622,164507111,,instructions
   121.305825622,122277250,,cycles
   121.405934978,478421032,,instructions
   121.405934978,377684275,,cycles
   121.506047087,460761931,,instructions
   121.506047087,377771186,,cycles
   121.606161025,452781678,,instructions
   121.606161025,377950524,,cycles
   121.706294003,440762676,,instructions
   121.706294003,377861657,,cycles
   121.806425065,431104508,,instructions
   121.806425065,377629977,,cycles
   121.906539576,459529674,,instructions
   121.906539576,373362418,,cycles
   122.006644250,468383719,,instructions
   122.006644250,377794632,,cycles
   122.106753745,501166047,,instructions
   122.106753745,377940515,,cycles
   122.206864108,501181773,,instructions
   122.206864108,377977700,,cycles
   122.306983905,402856708,,instructions
   122.306983905,377703842,,cycles
   122.407101141,425433140,,instructions
   122.407101141,376420655,,cycles
   122.507212347,464354517,,instructions
   122.507212347,377897967,,cycles
   122.607323801,439079549,,instructions
   122.607323801,377860300,,cycles
   122.707437039,470429893,,instructions
   122.707437039,377678189,,cycles
   122.807558042,475329284,,instructions
   122.807558042,377721602,,cycles
   122.907666396,446917170,,instructions
   122.907666396,373657330,,cycles
   123.007774973,428440932,,instructions
   123.007774973,377675753,,cycles
   123.107874010,402446795,,instructions
   123.107874010,377849548,,cycles
   123.207987633,423540087,,instructions
   123.207987633,377538952,,cycles
   123.308110991,453028981,,instructions
   123.308110991,377554352,,cycles
   123.408229149,460807796,,instructions
   123.408229149,377884166,,cycles
   123.508333962,437484675,,instructions
   123.508333962,377868106,,cycles
   123.608444091,448975356,,instructions
   123.608444091,377745193,,cycles
   123.708555753,417339456,,instructions
   123.708555753,377863721,,cycles
   123.808676577,459492554,,instructions
   123.808676577,377860861,,cycles
   123.908795806,433511556,,instructions
   123.908795806,373285558,,cycles
   124.008900581,435653592,,instructions
   124.008900581,377891725,,cycles
   124.109014914,480331713,,instructions
   124.109014914,377963644,,cycles
   124.209125586,458323717,,instructions
   124.209125586,377536019,,cycles
   124.309245424,478191012,,instructions
   124.309245424,377737276,,cycles
   124.409366392,425215035,,instructions
   124.409366392,376757029,,cycles
   124.509493472,441427662,,instructions
   124.509493472,377460491,,cycles
   124.609624942,428498152,,instructions
   124.609624942,377857248,,cycles
   124.709767662,464209870,,instructions
   124.709767662,377882010,,cycles
   124.809885908,450398300,,instructions
   124.809885908,377556067,,cycles
   124.909993207,414915565,,instructions
   124.909993207,373222769,,cycles
   125.010099625,433146584,,instructions
   125.010099625,377853134,,cycles
   125.110211017,451769232,,instructions
   125.110211017,377819957,,cycles
   125.210322684,419679567,,instructions
   125.210322684,377628289,,cycles
   125.310433727,438367291,,instructions
   125.310433727,377578013,,cycles
   125.410541811,451855533,,instructions
   125.410541811,377555908,,cycles
   125.510658930,419674641,,instructions
   125.510658930,377892661,,cycles
   125.610771266,442160430,,instructions
   125.610771266,377711786,,cycles
   125.710904221,478539285,,instructions
   125.710904221,377897100,,cycles
   125.811034927,463350775,,instructions
   125.811034927,377985591,,cycles
   125.911153604,410340106,,instructions
   125.911153604,373948270,,cycles
   126.011267546,434367753,,instructions
   126.011267546,377693892,,cycles
   126.111380150,400966046,,instructions
   126.111380150,377938486,,cycles
   126.211495056,398929838,,instructions
   126.211495056,377577430,,cycles
   126.311613954,468329590,,instructions
   126.311613954,377740542,,cycles
   126.411729537,438950710,,instructions
   126.411729537,377121194,,cycles
   126.511843662,401076857,,instructions
   126.511843662,377735182,,cycles
   126.611959052,490967661,,instructions
   126.611959052,377808017,,cycles
   126.712069950,441617730,,instructions
   126.712069950,377296985,,cycles
   126.812210983,428380426,,instructions
   126.812210983,361633990,,cycles
   126.912335684,230114880,,instructions
   126.912335684,177709670,,cycles
   127.012440924,457438460,,instructions
   127.012440924,378004406,,cycles
   127.112553152,461367570,,instructions
   127.112553152,377808240,,cycles
   127.212668844,458423557,,instructions
   127.212668844,377902042,,cycles
   127.312791344,486638438,,instructions
   127.312791344,377914288,,cycles
   127.412910320,459912254,,instructions
   127.412910320,377668690,,cycles
   127.513025261,462141854,,instructions
   127.513025261,378085465,,cycles
   127.613137819,410684087,,instructions
   127.613137819,377868927,,cycles
   127.713263055,415712277,,instructions
   127.713263055,377697375,,cycles
   127.813383974,449050064,,instructions
   127.813383974,377844760,,cycles
   127.913500746,436358797,,instructions
   127.913500746,372557656,,cycles
   128.013610639,436505100,,instructions
   128.013610639,377771707,,cycles
   128.113725677,476704944,,instructions
   128.113725677,377979684,,cycles
   128.213836913,457380582,,instructions
   128.213836913,377767504,,cycles
   128.313955861,428218000,,instructions
   128.313955861,377705839,,cycles
   128.414074694,467311945,,instructions
   128.414074694,377020986,,cycles
   128.514187868,476299351,,instructions
   128.514187868,377816721,,cycles
   128.614301925,458378950,,instructions
   128.614301925,377771548,,cycles
   128.714407938,451147922,,instructions
   128.714407938,377582956,,cycles
   128.814513790,454790411,,instructions
   128.814513790,377367447,,cycles
   128.914623545,452975495,,instructions
   128.914623545,372812001,,cycles
   129.014729801,411388851,,instructions
   129.014729801,377873398,,cycles
   129.114841356,488014788,,instructions
   129.114841356,377999036,,cycles
   129.214967308,446146586,,instructions
   129.214967308,377884520,,cycles
   129.315097760,435400097,,instructions
   129.315097760,377621327,,cycles
   129.415217952,429850535,,instructions
   129.415217952,377877572,,cycles
   129.515333036,499129600,,instructions
   129.515333036,377908457,,cycles
   129.615444374,456880618,,instructions
   129.615444374,377980221,,cycles
   129.715569553,410721965,,instructions
   129.715569553,377805069,,cycles
   129.815703664,426894892,,instructions
   129.815703664,377602480,,cycles
   129.915809380,449176575,,instructions
   129.915809380,374090056,,cycles
   130.015915459,468402258,,instructions
   130.015915459,377757220,,cycles
   130.116026489,428485777,,instructions
   130.116026489,377677553,,cycles
   130.216135918,406355614,,instructions
   130.216135918,377326064,,cycles
   130.316248499,428313906,,instructions
   130.316248499,377377318,,cycles
   130.416357804,464819590,,instructions
   130.416357804,376762805,,cycles
   130.516467727,420049828,,instructions
   130.516467727,377731405,,cycles
   130.616580206,419831897,,instructions
   130.616580206,377749469,,cycles
   130.716694012,459184589,,instructions
   130.716694012,377679312,,cycles
   130.816800447,493407360,,instructions
   130.816800447,377650876,,cycles
   130.916908269,488640656,,instructions
   130.916908269,373192893,,cycles
   131.017016837,379182330,,instructions
