# started on Wed May 27 15:22:25 2015

    87.249220780,190786953,,instructions
    87.249220780,321379056,,cycles
    87.349318586,189857169,,instructions
    87.349318586,321436257,,cycles
    87.449418279,189300562,,instructions
    87.449418279,321158723,,cycles
    87.549516169,188613983,,instructions
    87.549516169,320992006,,cycles
    87.649615476,189900748,,instructions
    87.649615476,321401296,,cycles
    87.749712683,190345574,,instructions
    87.749712683,321088932,,cycles
    87.849812153,190735833,,instructions
    87.849812153,321179132,,cycles
    87.949911976,190342542,,instructions
    87.949911976,321088034,,cycles
    88.050021651,191047642,,instructions
    88.050021651,321265193,,cycles
    88.150121142,190709918,,instructions
    88.150121142,320777329,,cycles
    88.250219058,190804263,,instructions
    88.250219058,321461372,,cycles
    88.350318213,189906097,,instructions
    88.350318213,320936921,,cycles
    88.450415545,188801134,,instructions
    88.450415545,321154358,,cycles
    88.550515967,188576067,,instructions
    88.550515967,320567911,,cycles
    88.650616202,190135521,,instructions
    88.650616202,321581905,,cycles
    88.750712692,191106028,,instructions
    88.750712692,321336945,,cycles
    88.850811593,191849568,,instructions
    88.850811593,321347354,,cycles
    88.950911344,190783517,,instructions
    88.950911344,321573508,,cycles
    89.051009353,190272994,,instructions
    89.051009353,321580025,,cycles
    89.151109552,189567025,,instructions
    89.151109552,321097751,,cycles
    89.251208584,189745947,,instructions
    89.251208584,321467360,,cycles
    89.351308800,120568340,,instructions
    89.351308800,207747133,,cycles
    89.451408775,187591778,,instructions
    89.451408775,321146088,,cycles
    89.551509970,188558136,,instructions
    89.551509970,321147281,,cycles
    89.651606776,189629960,,instructions
    89.651606776,321192966,,cycles
    89.751704824,191697304,,instructions
    89.751704824,321032678,,cycles
    89.851805685,189677398,,instructions
    89.851805685,321547477,,cycles
    89.951904782,190505178,,instructions
    89.951904782,321231301,,cycles
    90.052004164,189068438,,instructions
    90.052004164,320684735,,cycles
    90.152105088,185983905,,instructions
    90.152105088,321638729,,cycles
    90.252202613,187608535,,instructions
    90.252202613,321177895,,cycles
    90.352302427,189859121,,instructions
    90.352302427,321304457,,cycles
    90.452403080,186850583,,instructions
    90.452403080,321587535,,cycles
    90.552503212,189098159,,instructions
    90.552503212,320819124,,cycles
    90.652604776,170534193,,instructions
    90.652604776,285043463,,cycles
    90.752703928,186022148,,instructions
    90.752703928,321318278,,cycles
    90.852804519,190561089,,instructions
    90.852804519,321140641,,cycles
    90.952906639,188768503,,instructions
    90.952906639,321143676,,cycles
    91.053007985,188306581,,instructions
    91.053007985,321285800,,cycles
    91.153107800,186953405,,instructions
    91.153107800,321408402,,cycles
    91.253206716,188019143,,instructions
    91.253206716,321731244,,cycles
    91.353308268,189459189,,instructions
    91.353308268,321407624,,cycles
    91.453406727,189784568,,instructions
    91.453406727,320946069,,cycles
    91.553505113,191099937,,instructions
    91.553505113,321470559,,cycles
    91.653603878,190068638,,instructions
    91.653603878,320867392,,cycles
    91.753699082,191285749,,instructions
    91.753699082,321063172,,cycles
    91.853809426,190531336,,instructions
    91.853809426,320879365,,cycles
    91.953917985,189965851,,instructions
    91.953917985,320980802,,cycles
    92.054016891,189619978,,instructions
    92.054016891,321260096,,cycles
    92.154116304,189902708,,instructions
    92.154116304,321201750,,cycles
    92.254215345,190737425,,instructions
    92.254215345,321442450,,cycles
    92.354314534,190985732,,instructions
    92.354314534,321199830,,cycles
    92.454413075,190987393,,instructions
    92.454413075,321551409,,cycles
    92.554513524,189293986,,instructions
    92.554513524,320886513,,cycles
    92.654612194,190218527,,instructions
    92.654612194,321243114,,cycles
    92.754709974,190488982,,instructions
    92.754709974,321123524,,cycles
    92.854809693,189817424,,instructions
    92.854809693,321078575,,cycles
    92.954908225,190358622,,instructions
    92.954908225,321702563,,cycles
    93.055015938,189852372,,instructions
    93.055015938,321515311,,cycles
    93.155108817,191254298,,instructions
    93.155108817,321254282,,cycles
    93.255204366,190189839,,instructions
    93.255204366,320929476,,cycles
    93.355303477,191459470,,instructions
    93.355303477,321064724,,cycles
    93.455399685,190531934,,instructions
    93.455399685,321175917,,cycles
    93.555498720,189625266,,instructions
    93.555498720,321001330,,cycles
    93.655598033,190310477,,instructions
    93.655598033,321279593,,cycles
    93.755692330,190727110,,instructions
    93.755692330,321158494,,cycles
    93.855791310,190748002,,instructions
    93.855791310,321138972,,cycles
    93.955891205,191063478,,instructions
    93.955891205,320820112,,cycles
    94.055987959,190926001,,instructions
    94.055987959,321042337,,cycles
    94.156091072,190257389,,instructions
    94.156091072,321092689,,cycles
    94.256189161,190326254,,instructions
    94.256189161,321473065,,cycles
    94.356287942,130432750,,instructions
    94.356287942,221500944,,cycles
    94.456385910,189352381,,instructions
    94.456385910,321320982,,cycles
    94.556489243,189049954,,instructions
    94.556489243,320981655,,cycles
    94.656589374,188575277,,instructions
    94.656589374,321077483,,cycles
    94.756688702,190075626,,instructions
    94.756688702,321423571,,cycles
    94.856788649,191312452,,instructions
    94.856788649,321443966,,cycles
    94.956886332,189872891,,instructions
    94.956886332,320885740,,cycles
    95.056984231,190149090,,instructions
    95.056984231,320488484,,cycles
    95.157081789,188101870,,instructions
    95.157081789,321409884,,cycles
    95.257176574,189876091,,instructions
    95.257176574,321329853,,cycles
    95.357277163,190542546,,instructions
    95.357277163,320918958,,cycles
    95.457376536,189410951,,instructions
    95.457376536,321173645,,cycles
    95.557473437,189949765,,instructions
    95.557473437,321170818,,cycles
    95.657572900,188092072,,instructions
    95.657572900,319003095,,cycles
    95.757669751,190084179,,instructions
    95.757669751,321157265,,cycles
    95.857767235,189355982,,instructions
    95.857767235,320947368,,cycles
    95.957865745,188691822,,instructions
    95.957865745,320854065,,cycles
    96.057970570,188940995,,instructions
    96.057970570,321460327,,cycles
    96.158069739,189062767,,instructions
    96.158069739,321210534,,cycles
    96.258166445,190746580,,instructions
    96.258166445,320858536,,cycles
    96.358266294,191150350,,instructions
    96.358266294,321112767,,cycles
    96.458365154,189788996,,instructions
    96.458365154,320366397,,cycles
    96.558465170,188209104,,instructions
    96.558465170,320763253,,cycles
    96.658566624,191047784,,instructions
    96.658566624,321305137,,cycles
    96.758662923,189354231,,instructions
    96.758662923,321160601,,cycles
    96.858762851,190374389,,instructions
    96.858762851,321128678,,cycles
    96.958863689,189600954,,instructions
    96.958863689,320864728,,cycles
    97.058962237,189877628,,instructions
    97.058962237,321336429,,cycles
    97.159060117,190306975,,instructions
    97.159060117,321402512,,cycles
    97.259167586,190729172,,instructions
    97.259167586,321106856,,cycles
    97.359264510,190267324,,instructions
    97.359264510,321230930,,cycles
    97.459364246,190143157,,instructions
    97.459364246,321211190,,cycles
    97.559463703,189026993,,instructions
    97.559463703,320945269,,cycles
    97.659562185,189512797,,instructions
    97.659562185,321253102,,cycles
    97.759658909,190711115,,instructions
    97.759658909,321414016,,cycles
    97.859759236,190050041,,instructions
    97.859759236,321255154,,cycles
    97.959857088,191936635,,instructions
    97.959857088,321023611,,cycles
    98.059955707,191060584,,instructions
    98.059955707,321381810,,cycles
    98.160054001,189611826,,instructions
    98.160054001,321514873,,cycles
    98.260149697,190342064,,instructions
    98.260149697,321293035,,cycles
    98.360250136,189664044,,instructions
    98.360250136,320776339,,cycles
    98.460346635,189565677,,instructions
    98.460346635,321346163,,cycles
    98.560444977,188729962,,instructions
    98.560444977,320289037,,cycles
    98.660544690,189938369,,instructions
    98.660544690,321175809,,cycles
    98.760642485,191115780,,instructions
    98.760642485,320738251,,cycles
    98.860740370,191552470,,instructions
    98.860740370,321209362,,cycles
    98.960839856,189969247,,instructions
    98.960839856,320649685,,cycles
    99.060938949,190676743,,instructions
    99.060938949,321032447,,cycles
    99.161037238,192774020,,instructions
    99.161037238,321622135,,cycles
    99.261133053,189242512,,instructions
    99.261133053,321102562,,cycles
    99.361233773,137910464,,instructions
    99.361233773,235228316,,cycles
    99.461331454,189163258,,instructions
    99.461331454,321071606,,cycles
    99.561430971,189777147,,instructions
    99.561430971,321443109,,cycles
    99.661530685,190504770,,instructions
    99.661530685,321446993,,cycles
    99.761625676,191610925,,instructions
    99.761625676,321201196,,cycles
    99.861725696,191407394,,instructions
    99.861725696,320908892,,cycles
    99.961825449,190100735,,instructions
    99.961825449,320812557,,cycles
   100.061923541,190289106,,instructions
   100.061923541,321242616,,cycles
   100.162023971,189122504,,instructions
   100.162023971,321155609,,cycles
   100.262120058,190463573,,instructions
   100.262120058,320560767,,cycles
   100.362219013,189992631,,instructions
   100.362219013,321204002,,cycles
   100.462318723,190593889,,instructions
   100.462318723,320856428,,cycles
   100.562419253,190430391,,instructions
   100.562419253,319773799,,cycles
   100.662531087,191300815,,instructions
   100.662531087,320313678,,cycles
   100.762629246,191996928,,instructions
   100.762629246,320838583,,cycles
   100.862729523,190865740,,instructions
   100.862729523,321011649,,cycles
   100.962828696,188548027,,instructions
   100.962828696,321089674,,cycles
   101.062928142,189237092,,instructions
   101.062928142,321049115,,cycles
   101.163027371,189491046,,instructions
   101.163027371,320958023,,cycles
   101.263123179,190012029,,instructions
   101.263123179,321256935,,cycles
   101.363221950,191151979,,instructions
   101.363221950,320917014,,cycles
   101.463320789,190193076,,instructions
   101.463320789,320919712,,cycles
   101.563418990,190059058,,instructions
   101.563418990,321559320,,cycles
   101.663518848,190192395,,instructions
   101.663518848,321461446,,cycles
   101.763616965,190977965,,instructions
   101.763616965,321360122,,cycles
   101.863715241,190623020,,instructions
   101.863715241,320819045,,cycles
   101.963813316,190514114,,instructions
   101.963813316,321118613,,cycles
   102.063922904,191550438,,instructions
   102.063922904,321337563,,cycles
   102.164022389,190884395,,instructions
   102.164022389,321242537,,cycles
   102.264135338,191520182,,instructions
   102.264135338,321129757,,cycles
   102.364235364,192423330,,instructions
   102.364235364,321469166,,cycles
   102.464334686,191037566,,instructions
   102.464334686,320978346,,cycles
   102.564434147,191630846,,instructions
   102.564434147,320571472,,cycles
   102.664547360,191174154,,instructions
   102.664547360,321247522,,cycles
   102.764642882,190516603,,instructions
   102.764642882,321003991,,cycles
   102.864742214,190893688,,instructions
   102.864742214,320491536,,cycles
   102.964843200,191827078,,instructions
   102.964843200,321056224,,cycles
   103.064942247,191583401,,instructions
   103.064942247,321443531,,cycles
   103.165042937,190213992,,instructions
   103.165042937,321126757,,cycles
   103.265135822,191201349,,instructions
   103.265135822,320623520,,cycles
   103.365237801,191356489,,instructions
   103.365237801,320982841,,cycles
   103.465337186,192152700,,instructions
   103.465337186,321136026,,cycles
   103.565433671,190075008,,instructions
   103.565433671,320530980,,cycles
   103.665533320,190908860,,instructions
   103.665533320,321153262,,cycles
   103.765631147,191432645,,instructions
   103.765631147,321099763,,cycles
   103.865728695,192424612,,instructions
   103.865728695,321175897,,cycles
   103.965827493,192732451,,instructions
   103.965827493,321237246,,cycles
   104.065927433,191302836,,instructions
   104.065927433,321003459,,cycles
   104.166025407,191147196,,instructions
   104.166025407,321380678,,cycles
   104.266122698,191286041,,instructions
   104.266122698,321054592,,cycles
   104.366223457,129662305,,instructions
   104.366223457,220982070,,cycles
   104.466320482,188998234,,instructions
   104.466320482,320478922,,cycles
   104.566419134,189121011,,instructions
   104.566419134,320198293,,cycles
   104.666520100,190339137,,instructions
   104.666520100,321460462,,cycles
   104.766614783,191106268,,instructions
   104.766614783,320903271,,cycles
   104.866713562,192232216,,instructions
   104.866713562,321064624,,cycles
   104.966814144,189487529,,instructions
   104.966814144,321166557,,cycles
   105.066912141,184343488,,instructions
   105.066912141,322177681,,cycles
   105.167011845,184016803,,instructions
   105.167011845,323059950,,cycles
   105.267107935,184656777,,instructions
   105.267107935,322183543,,cycles
   105.367204756,183667042,,instructions
   105.367204756,322027900,,cycles
   105.467304265,185048360,,instructions
   105.467304265,322528754,,cycles
   105.567404428,183717730,,instructions
   105.567404428,322373040,,cycles
   105.667502066,184287390,,instructions
   105.667502066,322066596,,cycles
   105.767598608,185180200,,instructions
   105.767598608,322283237,,cycles
   105.867698698,184859013,,instructions
   105.867698698,322259017,,cycles
   105.967795726,185101771,,instructions
   105.967795726,322186694,,cycles
   106.067894476,184287813,,instructions
   106.067894476,322484201,,cycles
   106.167995824,184626876,,instructions
   106.167995824,322671040,,cycles
   106.268101515,184413746,,instructions
   106.268101515,322292815,,cycles
   106.368199401,184056741,,instructions
   106.368199401,322083534,,cycles
   106.468297875,184167841,,instructions
   106.468297875,322554373,,cycles
   106.568396733,184518652,,instructions
   106.568396733,321458757,,cycles
   106.668497244,184772359,,instructions
   106.668497244,322574652,,cycles
   106.768594458,185616188,,instructions
   106.768594458,322288556,,cycles
   106.868692493,184671353,,instructions
   106.868692493,322431425,,cycles
   106.968791775,185735311,,instructions
   106.968791775,322689932,,cycles
   107.068892091,184997066,,instructions
   107.068892091,322486749,,cycles
   107.168990977,183957921,,instructions
   107.168990977,322766634,,cycles
   107.269086460,184128652,,instructions
   107.269086460,322358545,,cycles
   107.369185977,184648639,,instructions
   107.369185977,322280220,,cycles
   107.469283286,185462422,,instructions
   107.469283286,322218695,,cycles
   107.569382512,185818428,,instructions
   107.569382512,322323130,,cycles
   107.669480058,185551952,,instructions
   107.669480058,322242709,,cycles
   107.769574501,185458806,,instructions
   107.769574501,322627422,,cycles
   107.869673187,185609554,,instructions
   107.869673187,322426735,,cycles
   107.969773657,185615238,,instructions
   107.969773657,322421228,,cycles
   108.069882474,184073410,,instructions
   108.069882474,322591595,,cycles
   108.169980381,183810808,,instructions
   108.169980381,322369328,,cycles
   108.270076758,184288662,,instructions
   108.270076758,322603530,,cycles
   108.370174936,185515657,,instructions
   108.370174936,322377761,,cycles
   108.470273512,186682430,,instructions
   108.470273512,322374698,,cycles
   108.570373232,184951862,,instructions
   108.570373232,321978407,,cycles
   108.670469961,183976769,,instructions
   108.670469961,322340066,,cycles
   108.770566406,186349925,,instructions
   108.770566406,322771240,,cycles
   108.870666074,184971803,,instructions
   108.870666074,322421973,,cycles
   108.970764139,184824082,,instructions
   108.970764139,322301398,,cycles
   109.070863598,183550213,,instructions
   109.070863598,322133960,,cycles
   109.170962244,184306971,,instructions
   109.170962244,322818277,,cycles
   109.271058167,184498918,,instructions
   109.271058167,321903992,,cycles
   109.371159419,111384203,,instructions
   109.371159419,196872363,,cycles
   109.471261109,190721336,,instructions
   109.471261109,321026666,,cycles
   109.571358324,190462325,,instructions
   109.571358324,321126360,,cycles
   109.671473461,190262437,,instructions
   109.671473461,321401615,,cycles
   109.771568462,191060755,,instructions
   109.771568462,320707430,,cycles
   109.871671818,191194325,,instructions
   109.871671818,321002809,,cycles
   109.971769901,188834290,,instructions
   109.971769901,321358188,,cycles
   110.071872056,190712691,,instructions
   110.071872056,321142215,,cycles
   110.171972121,191698506,,instructions
   110.171972121,321186802,,cycles
   110.272074005,189659724,,instructions
   110.272074005,322238969,,cycles
   110.372172642,191187527,,instructions
   110.372172642,321323921,,cycles
   110.472270745,191186516,,instructions
   110.472270745,321123593,,cycles
   110.572372553,190649515,,instructions
   110.572372553,320503597,,cycles
   110.672470386,190399041,,instructions
   110.672470386,319868265,,cycles
   110.772569916,190902338,,instructions
   110.772569916,321555078,,cycles
   110.872669224,191566782,,instructions
   110.872669224,321152148,,cycles
   110.972767726,191664730,,instructions
   110.972767726,320886976,,cycles
   111.072867164,191936041,,instructions
   111.072867164,321271970,,cycles
   111.172968254,192487083,,instructions
   111.172968254,321608041,,cycles
   111.273066131,189624861,,instructions
   111.273066131,322050182,,cycles
   111.373167066,190490264,,instructions
   111.373167066,321690701,,cycles
   111.473265132,192016462,,instructions
   111.473265132,321067528,,cycles
   111.573362393,190217199,,instructions
   111.573362393,321111381,,cycles
   111.673460892,189994273,,instructions
   111.673460892,320686984,,cycles
   111.773562154,191401283,,instructions
   111.773562154,321360852,,cycles
   111.873660439,191583784,,instructions
   111.873660439,320982189,,cycles
   111.973766278,192977405,,instructions
   111.973766278,321199205,,cycles
   112.073866147,192802478,,instructions
   112.073866147,321274127,,cycles
   112.173967655,191477457,,instructions
   112.173967655,321234981,,cycles
   112.274069389,192339473,,instructions
   112.274069389,321411438,,cycles
   112.374170412,192754758,,instructions
   112.374170412,321223218,,cycles
   112.474269118,191348631,,instructions
   112.474269118,321167618,,cycles
   112.574368180,190686790,,instructions
   112.574368180,320942863,,cycles
   112.674468525,190573476,,instructions
   112.674468525,320682111,,cycles
   112.774566663,192107501,,instructions
   112.774566663,321431041,,cycles
   112.874666462,192163549,,instructions
   112.874666462,321005916,,cycles
   112.974764934,191672929,,instructions
   112.974764934,321318336,,cycles
   113.074864509,192354949,,instructions
   113.074864509,321004756,,cycles
   113.174964448,191926108,,instructions
   113.174964448,321433404,,cycles
   113.275064723,191910081,,instructions
   113.275064723,321557049,,cycles
   113.375162164,191223483,,instructions
   113.375162164,321239933,,cycles
   113.475266255,190935952,,instructions
   113.475266255,321196942,,cycles
   113.575366445,191465885,,instructions
   113.575366445,321442491,,cycles
   113.675465474,191043499,,instructions
   113.675465474,321138196,,cycles
   113.775565571,192334276,,instructions
   113.775565571,321279458,,cycles
   113.875665590,191949248,,instructions
   113.875665590,321240504,,cycles
   113.975764966,192258581,,instructions
   113.975764966,321246153,,cycles
   114.075862850,192372748,,instructions
   114.075862850,321236154,,cycles
   114.175964268,191724383,,instructions
   114.175964268,320940998,,cycles
   114.276061060,191712421,,instructions
   114.276061060,320954404,,cycles
   114.376161219,132982934,,instructions
   114.376161219,224316399,,cycles
   114.476259831,192132542,,instructions
   114.476259831,321632932,,cycles
   114.576356729,191492289,,instructions
   114.576356729,320788625,,cycles
   114.676457421,186682138,,instructions
   114.676457421,322114914,,cycles
   114.776559301,185947624,,instructions
   114.776559301,322965008,,cycles
   114.876657770,185461077,,instructions
   114.876657770,322446051,,cycles
   114.976758070,186743890,,instructions
   114.976758070,322826435,,cycles
   115.076858608,184141954,,instructions
   115.076858608,322090303,,cycles
   115.176957513,185174516,,instructions
   115.176957513,322388880,,cycles
   115.277057734,185767374,,instructions
   115.277057734,322871187,,cycles
   115.377159073,180038793,,instructions
   115.377159073,316714405,,cycles
   115.477257863,186058771,,instructions
   115.477257863,322121725,,cycles
   115.577357498,186299667,,instructions
   115.577357498,322666277,,cycles
   115.677459146,184067998,,instructions
   115.677459146,319868410,,cycles
   115.777557649,185251057,,instructions
   115.777557649,322560700,,cycles
   115.877653993,186821649,,instructions
   115.877653993,322787479,,cycles
   115.977754208,185947407,,instructions
   115.977754208,322419099,,cycles
   116.077853469,184074346,,instructions
   116.077853469,322202394,,cycles
   116.177957693,183787764,,instructions
   116.177957693,322632412,,cycles
   116.278059222,186460633,,instructions
   116.278059222,322485246,,cycles
   116.378158116,186344464,,instructions
   116.378158116,322751060,,cycles
   116.478262435,192445689,,instructions
   116.478262435,322817780,,cycles
   116.578364960,188169287,,instructions
   116.578364960,323820939,,cycles
   116.678465970,187746014,,instructions
   116.678465970,322803285,,cycles
   116.778569967,188718875,,instructions
   116.778569967,323696935,,cycles
   116.878672068,189817310,,instructions
   116.878672068,324005384,,cycles
   116.978771915,187741497,,instructions
   116.978771915,322866530,,cycles
   117.078870699,187173333,,instructions
   117.078870699,323885721,,cycles
   117.178972146,187614386,,instructions
   117.178972146,323630491,,cycles
   117.279072651,187522437,,instructions
   117.279072651,323421422,,cycles
   117.379174392,187683511,,instructions
   117.379174392,323663277,,cycles
   117.479274300,187907545,,instructions
   117.479274300,323238998,,cycles
   117.579375251,187124548,,instructions
   117.579375251,323296631,,cycles
   117.679477784,187822806,,instructions
   117.679477784,323492096,,cycles
   117.779582659,188259818,,instructions
   117.779582659,323084102,,cycles
   117.879683016,186842497,,instructions
   117.879683016,323156419,,cycles
   117.979782383,185635588,,instructions
   117.979782383,322938971,,cycles
   118.079884198,186669495,,instructions
   118.079884198,323044809,,cycles
   118.179983849,187007763,,instructions
   118.179983849,323026404,,cycles
   118.280086884,187449809,,instructions
   118.280086884,323307724,,cycles
   118.380185317,187424795,,instructions
   118.380185317,323436755,,cycles
   118.480285334,186091222,,instructions
   118.480285334,322999723,,cycles
   118.580386938,186654902,,instructions
   118.580386938,322855930,,cycles
   118.680484655,186431176,,instructions
   118.680484655,322583711,,cycles
   118.780584528,186433092,,instructions
   118.780584528,322884543,,cycles
   118.880698601,186338243,,instructions
   118.880698601,322945192,,cycles
   118.980797247,186239637,,instructions
   118.980797247,322786657,,cycles
   119.080897045,186389620,,instructions
   119.080897045,323176644,,cycles
   119.180999154,186813248,,instructions
   119.180999154,322843915,,cycles
   119.281098993,189635828,,instructions
   119.281098993,323625321,,cycles
   119.381199988,124580039,,instructions
   119.381199988,213322064,,cycles
   119.481301018,193392815,,instructions
   119.481301018,321373137,,cycles
   119.581398281,192835417,,instructions
   119.581398281,321190762,,cycles
   119.681498771,192209723,,instructions
   119.681498771,321523548,,cycles
   119.781599913,190682210,,instructions
   119.781599913,321255913,,cycles
   119.881699978,191687410,,instructions
   119.881699978,321243791,,cycles
   119.981800556,192021574,,instructions
   119.981800556,320825270,,cycles
   120.081901660,193050849,,instructions
   120.081901660,321332066,,cycles
   120.181997333,192600125,,instructions
   120.181997333,320903864,,cycles
   120.282097015,191705482,,instructions
   120.282097015,321121569,,cycles
   120.382196975,192340864,,instructions
   120.382196975,321103630,,cycles
   120.482298030,191207757,,instructions
   120.482298030,320644727,,cycles
   120.582397166,191610676,,instructions
   120.582397166,321333687,,cycles
   120.682497358,191189478,,instructions
   120.682497358,320550090,,cycles
   120.782595859,192098984,,instructions
   120.782595859,320833182,,cycles
   120.882694652,192883293,,instructions
   120.882694652,321329175,,cycles
   120.982794132,192515437,,instructions
   120.982794132,321234953,,cycles
   121.082891236,190764234,,instructions
   121.082891236,320642532,,cycles
   121.182991813,190574399,,instructions
   121.182991813,321398876,,cycles
   121.283092306,191088616,,instructions
   121.283092306,321718496,,cycles
   121.383190021,186783856,,instructions
   121.383190021,321045044,,cycles
   121.483290983,190479877,,instructions
   121.483290983,320046959,,cycles
   121.583391889,190425886,,instructions
   121.583391889,321146705,,cycles
   121.683490273,190226185,,instructions
   121.683490273,321048795,,cycles
   121.783589723,191579407,,instructions
   121.783589723,321253973,,cycles
   121.883691191,191576996,,instructions
   121.883691191,321264511,,cycles
   121.983789412,190996041,,instructions
   121.983789412,320745458,,cycles
   122.083888481,190800188,,instructions
   122.083888481,320829354,,cycles
   122.183990709,192043481,,instructions
   122.183990709,321610050,,cycles
   122.284089543,192633519,,instructions
   122.284089543,321103449,,cycles
   122.384189492,192988688,,instructions
   122.384189492,321279590,,cycles
   122.484290005,192838216,,instructions
   122.484290005,321549451,,cycles
   122.584388192,193283167,,instructions
   122.584388192,320947031,,cycles
   122.684488327,187579400,,instructions
   122.684488327,321272248,,cycles
   122.784589681,183383616,,instructions
   122.784589681,322720106,,cycles
   122.884688237,182320671,,instructions
   122.884688237,321834225,,cycles
   122.984787758,181575962,,instructions
   122.984787758,322451529,,cycles
   123.084888488,182241580,,instructions
   123.084888488,322367776,,cycles
   123.184995684,182946603,,instructions
   123.184995684,322788582,,cycles
   123.285101876,183981699,,instructions
   123.285101876,322312395,,cycles
   123.385201508,183643662,,instructions
   123.385201508,322635902,,cycles
   123.485296435,184262120,,instructions
   123.485296435,322516813,,cycles
   123.585394549,184089675,,instructions
   123.585394549,322393295,,cycles
   123.685494813,183195030,,instructions
   123.685494813,322300051,,cycles
   123.785601793,182298540,,instructions
   123.785601793,321936671,,cycles
   123.885702622,182867376,,instructions
   123.885702622,322114015,,cycles
   123.985800809,182078027,,instructions
   123.985800809,322609279,,cycles
   124.085899682,181835247,,instructions
   124.085899682,322142451,,cycles
   124.186000426,183578410,,instructions
   124.186000426,322184424,,cycles
   124.286112291,184238031,,instructions
   124.286112291,322827065,,cycles
   124.386211587,129460111,,instructions
   124.386211587,223622061,,cycles
   124.486310469,189899912,,instructions
   124.486310469,321058559,,cycles
   124.586409767,190527782,,instructions
   124.586409767,320783398,,cycles
   124.686508039,189547486,,instructions
   124.686508039,320695460,,cycles
   124.786608001,188189886,,instructions
   124.786608001,320550582,,cycles
   124.886708277,189439868,,instructions
   124.886708277,321449378,,cycles
   124.986806891,188876676,,instructions
   124.986806891,321413794,,cycles
   125.086906759,189343936,,instructions
   125.086906759,320913769,,cycles
   125.187007852,190461025,,instructions
   125.187007852,321474436,,cycles
   125.287106235,190773345,,instructions
   125.287106235,321206726,,cycles
   125.387206110,188954174,,instructions
   125.387206110,320996375,,cycles
   125.487314206,191505338,,instructions
   125.487314206,321228072,,cycles
   125.587412589,188989231,,instructions
   125.587412589,321400887,,cycles
   125.687522952,189221729,,instructions
   125.687522952,321164346,,cycles
   125.787623947,188649286,,instructions
   125.787623947,321173452,,cycles
   125.887723403,188863818,,instructions
   125.887723403,320929869,,cycles
   125.987821241,189337075,,instructions
   125.987821241,321149817,,cycles
   126.087928906,189618465,,instructions
   126.087928906,321184030,,cycles
   126.188028978,191419066,,instructions
   126.188028978,321394823,,cycles
   126.288128481,172857999,,instructions
   126.288128481,286246750,,cycles
   126.388228056,190581412,,instructions
   126.388228056,321287805,,cycles
   126.488332304,189607159,,instructions
   126.488332304,321265981,,cycles
   126.588432846,189130382,,instructions
   126.588432846,320822466,,cycles
   126.688534972,188915121,,instructions
   126.688534972,320694890,,cycles
   126.788636759,188973961,,instructions
   126.788636759,321040587,,cycles
   126.888735920,189737639,,instructions
   126.888735920,321178806,,cycles
   126.988834603,190912984,,instructions
   126.988834603,320874585,,cycles
   127.088932890,190025633,,instructions
   127.088932890,321367263,,cycles
   127.189033932,189956977,,instructions
   127.189033932,321440072,,cycles
   127.289133204,190525658,,instructions
   127.289133204,321383315,,cycles
   127.389233181,190734911,,instructions
   127.389233181,320723879,,cycles
   127.489332148,189353995,,instructions
   127.489332148,321159766,,cycles
   127.589431263,188289519,,instructions
   127.589431263,321197945,,cycles
   127.689531025,188934046,,instructions
   127.689531025,320874533,,cycles
   127.789630190,190178509,,instructions
   127.789630190,321099721,,cycles
   127.889729587,191304061,,instructions
   127.889729587,321309972,,cycles
   127.989828128,191166123,,instructions
   127.989828128,321386713,,cycles
   128.089928556,190181815,,instructions
   128.089928556,320843823,,cycles
   128.190025892,190814440,,instructions
   128.190025892,321344478,,cycles
   128.290124005,191127202,,instructions
   128.290124005,321156837,,cycles
   128.390223440,189313750,,instructions
   128.390223440,321309286,,cycles
   128.490322907,182479537,,instructions
   128.490322907,321700996,,cycles
   128.590422911,182812943,,instructions
   128.590422911,322198833,,cycles
   128.690521803,182966378,,instructions
   128.690521803,321887586,,cycles
   128.790619737,184737725,,instructions
   128.790619737,322029974,,cycles
   128.890720134,184712908,,instructions
   128.890720134,322657988,,cycles
   128.990819102,183414446,,instructions
   128.990819102,322107391,,cycles
   129.090916790,183329379,,instructions
   129.090916790,322693931,,cycles
   129.191017234,182980270,,instructions
   129.191017234,322173335,,cycles
   129.291117600,182760426,,instructions
   129.291117600,322326322,,cycles
   129.391216387,119630867,,instructions
   129.391216387,212295119,,cycles
   129.491316141,188996766,,instructions
   129.491316141,321387212,,cycles
   129.591423884,188273661,,instructions
   129.591423884,321108650,,cycles
   129.691528218,189487775,,instructions
   129.691528218,321180568,,cycles
   129.791629872,190157819,,instructions
   129.791629872,320695357,,cycles
   129.891728411,189039762,,instructions
   129.891728411,321767502,,cycles
   129.991820633,189809403,,instructions
   129.991820633,320872859,,cycles
   130.091920290,184154816,,instructions
   130.091920290,321614066,,cycles
   130.192020818,188727594,,instructions
   130.192020818,321008172,,cycles
   130.292119520,187875910,,instructions
   130.292119520,320483858,,cycles
   130.392220902,188532699,,instructions
   130.392220902,320984184,,cycles
   130.492321029,189358828,,instructions
   130.492321029,320966844,,cycles
   130.592419159,189552888,,instructions
   130.592419159,320796179,,cycles
   130.692518127,189761377,,instructions
   130.692518127,320568592,,cycles
   130.792619372,190464909,,instructions
   130.792619372,321167901,,cycles
   130.892717783,189929258,,instructions
