# started on Wed May 27 15:12:45 2015

   130.944735691,376332645,,cycles
   131.044860434,443331629,,instructions
   131.044860434,373361275,,cycles
   131.144986765,447007961,,instructions
   131.144986765,375854668,,cycles
   131.245110140,442545947,,instructions
   131.245110140,375982436,,cycles
   131.345241871,455172315,,instructions
   131.345241871,376402462,,cycles
   131.445382189,443055997,,instructions
   131.445382189,376140294,,cycles
   131.545509907,451074060,,instructions
   131.545509907,376546805,,cycles
   131.645633520,455736748,,instructions
   131.645633520,376254544,,cycles
   131.745763212,438737778,,instructions
   131.745763212,375925255,,cycles
   131.845894348,457217784,,instructions
   131.845894348,375336847,,cycles
   131.946023342,443012772,,instructions
   131.946023342,375984291,,cycles
   132.046157000,453256203,,instructions
   132.046157000,376101405,,cycles
   132.146290553,457827601,,instructions
   132.146290553,376490281,,cycles
   132.246413864,439302729,,instructions
   132.246413864,376197633,,cycles
   132.346551285,447898208,,instructions
   132.346551285,375884732,,cycles
   132.446691932,450023147,,instructions
   132.446691932,376472790,,cycles
   132.546818282,447847454,,instructions
   132.546818282,376339092,,cycles
   132.646963981,457950522,,instructions
   132.646963981,376084595,,cycles
   132.747115038,442037812,,instructions
   132.747115038,375792442,,cycles
   132.847237205,449307425,,instructions
   132.847237205,376412653,,cycles
   132.947377111,453020445,,instructions
   132.947377111,376289991,,cycles
   133.047522896,447128303,,instructions
   133.047522896,376488294,,cycles
   133.147647311,460654353,,instructions
   133.147647311,376384019,,cycles
   133.247788269,434375013,,instructions
   133.247788269,375958264,,cycles
   133.347924704,454044118,,instructions
   133.347924704,376246022,,cycles
   133.448060410,449535320,,instructions
   133.448060410,376409383,,cycles
   133.548187424,448227358,,instructions
   133.548187424,376478005,,cycles
   133.648333549,457214195,,instructions
   133.648333549,376315921,,cycles
   133.748445465,443141078,,instructions
   133.748445465,375923158,,cycles
   133.848562340,451877414,,instructions
   133.848562340,375355876,,cycles
   133.948683105,452771822,,instructions
   133.948683105,376357836,,cycles
   134.048794767,440798133,,instructions
   134.048794767,375957124,,cycles
   134.148919972,448629868,,instructions
   134.148919972,375828919,,cycles
   134.249045666,443563467,,instructions
   134.249045666,376189615,,cycles
   134.349161618,455580292,,instructions
   134.349161618,376441107,,cycles
   134.449332004,455422741,,instructions
   134.449332004,376310821,,cycles
   134.549471354,440735356,,instructions
   134.549471354,376463303,,cycles
   134.649594635,453362437,,instructions
   134.649594635,376053928,,cycles
   134.749719090,445743914,,instructions
   134.749719090,376114692,,cycles
   134.849841654,453574043,,instructions
   134.849841654,376187328,,cycles
   134.949967738,463843726,,instructions
   134.949967738,376141964,,cycles
   135.050115989,433637571,,instructions
   135.050115989,376370506,,cycles
   135.150266772,455863312,,instructions
   135.150266772,376546992,,cycles
   135.250397823,441803282,,instructions
   135.250397823,374636745,,cycles
   135.350513430,444582514,,instructions
   135.350513430,375922874,,cycles
   135.450642277,455313048,,instructions
   135.450642277,375776999,,cycles
   135.550775486,440852310,,instructions
   135.550775486,375971128,,cycles
   135.650898796,453406282,,instructions
   135.650898796,376226160,,cycles
   135.751035152,448003719,,instructions
   135.751035152,376169965,,cycles
   135.851183070,446318545,,instructions
   135.851183070,375039717,,cycles
   135.951311830,449870167,,instructions
   135.951311830,376090626,,cycles
   136.051446040,447342946,,instructions
   136.051446040,376266839,,cycles
   136.151571366,446693366,,instructions
   136.151571366,374360423,,cycles
   136.251690608,451729599,,instructions
   136.251690608,376000660,,cycles
   136.351821169,445718538,,instructions
   136.351821169,376430834,,cycles
   136.451963284,453336635,,instructions
   136.451963284,376218526,,cycles
   136.552083167,444027442,,instructions
   136.552083167,375948352,,cycles
   136.652204981,456063288,,instructions
   136.652204981,376130425,,cycles
   136.752336804,442829652,,instructions
   136.752336804,375503018,,cycles
   136.852462201,447863646,,instructions
   136.852462201,376019780,,cycles
   136.952609834,450128460,,instructions
   136.952609834,376088466,,cycles
   137.052749788,453393587,,instructions
   137.052749788,375762009,,cycles
   137.152874084,449189646,,instructions
   137.152874084,376195623,,cycles
   137.253010246,447974324,,instructions
   137.253010246,376091168,,cycles
   137.353147933,439159568,,instructions
   137.353147933,374870505,,cycles
   137.453297644,447477402,,instructions
   137.453297644,376127753,,cycles
   137.553422064,449810983,,instructions
   137.553422064,375654779,,cycles
   137.653547034,452410413,,instructions
   137.653547034,375794911,,cycles
   137.753671112,446536368,,instructions
   137.753671112,375937985,,cycles
   137.853805660,444606398,,instructions
   137.853805660,375108841,,cycles
   137.953939970,452406477,,instructions
   137.953939970,375778412,,cycles
   138.054066932,446930424,,instructions
   138.054066932,375976152,,cycles
   138.154187690,453094235,,instructions
   138.154187690,376271905,,cycles
   138.254324829,451348885,,instructions
   138.254324829,375643099,,cycles
   138.354454213,443034002,,instructions
   138.354454213,376301669,,cycles
   138.454600084,456419535,,instructions
   138.454600084,376458512,,cycles
   138.554723262,442264018,,instructions
   138.554723262,375971410,,cycles
   138.654855547,450891995,,instructions
   138.654855547,376456307,,cycles
   138.754983575,451207663,,instructions
   138.754983575,376053886,,cycles
   138.855108323,443525554,,instructions
   138.855108323,376114706,,cycles
   138.955234083,450547177,,instructions
   138.955234083,376279517,,cycles
   139.055356338,447033043,,instructions
   139.055356338,376272742,,cycles
   139.155485635,450607304,,instructions
   139.155485635,376198243,,cycles
   139.255612414,448513912,,instructions
   139.255612414,376287485,,cycles
   139.355732794,446365451,,instructions
   139.355732794,376263132,,cycles
   139.455863776,453467554,,instructions
   139.455863776,376138284,,cycles
   139.555996884,444519818,,instructions
   139.555996884,376355565,,cycles
   139.656121857,460963847,,instructions
   139.656121857,376364684,,cycles
   139.756264546,438089344,,instructions
   139.756264546,375642331,,cycles
   139.856394372,449573828,,instructions
   139.856394372,375464826,,cycles
   139.956524800,461076124,,instructions
   139.956524800,375930695,,cycles
   140.056657697,443343827,,instructions
   140.056657697,376363904,,cycles
   140.156781983,449197504,,instructions
   140.156781983,376359218,,cycles
   140.256903578,450029717,,instructions
   140.256903578,375243527,,cycles
   140.357045385,441224971,,instructions
   140.357045385,375860774,,cycles
   140.457184451,451263931,,instructions
   140.457184451,376180426,,cycles
   140.557306455,454437891,,instructions
   140.557306455,376177188,,cycles
   140.657429398,443587269,,instructions
   140.657429398,375973269,,cycles
   140.757583252,450651926,,instructions
   140.757583252,376373862,,cycles
   140.857723625,445049794,,instructions
   140.857723625,376371332,,cycles
   140.957855425,457658091,,instructions
   140.957855425,376129823,,cycles
   141.058009235,449706503,,instructions
   141.058009235,376139544,,cycles
   141.158135980,441688232,,instructions
   141.158135980,376531451,,cycles
   141.258272682,450883762,,instructions
   141.258272682,375099990,,cycles
   141.358400801,448969215,,instructions
   141.358400801,376424435,,cycles
   141.458529341,451978818,,instructions
   141.458529341,376231827,,cycles
   141.558667351,446548384,,instructions
   141.558667351,376460022,,cycles
   141.658799313,447101822,,instructions
   141.658799313,376207308,,cycles
   141.758924389,450883484,,instructions
   141.758924389,375731803,,cycles
   141.859068294,444684008,,instructions
   141.859068294,375065030,,cycles
   141.959215687,455036533,,instructions
   141.959215687,376286516,,cycles
   142.059343536,447920599,,instructions
   142.059343536,375913329,,cycles
   142.159486944,447292462,,instructions
   142.159486944,376402950,,cycles
   142.259631379,456588331,,instructions
   142.259631379,376205689,,cycles
   142.359764763,443934488,,instructions
   142.359764763,376196930,,cycles
   142.459894066,455844301,,instructions
   142.459894066,376496623,,cycles
   142.560017745,450799458,,instructions
   142.560017745,376180139,,cycles
   142.660149578,448756210,,instructions
   142.660149578,375981659,,cycles
   142.760294673,457929310,,instructions
   142.760294673,376340531,,cycles
   142.860462424,442632737,,instructions
   142.860462424,376276787,,cycles
   142.960596768,453823065,,instructions
   142.960596768,376159973,,cycles
   143.060715605,448828562,,instructions
   143.060715605,376219776,,cycles
   143.160863048,445221145,,instructions
   143.160863048,376468530,,cycles
   143.261008809,461329272,,instructions
   143.261008809,376201931,,cycles
   143.361128507,443346018,,instructions
   143.361128507,375896239,,cycles
   143.461257522,448756023,,instructions
   143.461257522,376399964,,cycles
   143.561390044,446605232,,instructions
   143.561390044,376019402,,cycles
   143.661519189,447532244,,instructions
   143.661519189,376352890,,cycles
   143.761652960,464937968,,instructions
   143.761652960,376408069,,cycles
   143.861780423,440782976,,instructions
   143.861780423,374983514,,cycles
   143.961902903,445310280,,instructions
   143.961902903,376143695,,cycles
   144.062032305,452572458,,instructions
   144.062032305,376298913,,cycles
   144.162149518,440208525,,instructions
   144.162149518,375614656,,cycles
   144.262269095,462102545,,instructions
   144.262269095,375743413,,cycles
   144.362392857,436341101,,instructions
   144.362392857,376175979,,cycles
   144.462525293,449335482,,instructions
   144.462525293,375836482,,cycles
   144.562659536,449569186,,instructions
   144.562659536,376251023,,cycles
   144.662789157,450516419,,instructions
   144.662789157,376270874,,cycles
   144.762912294,450014565,,instructions
   144.762912294,375726404,,cycles
   144.863042549,442046142,,instructions
   144.863042549,376240795,,cycles
   144.963188769,452057514,,instructions
   144.963188769,376537766,,cycles
   145.063339251,456720486,,instructions
   145.063339251,376183922,,cycles
   145.163473572,448208761,,instructions
   145.163473572,376431397,,cycles
   145.263611848,453439313,,instructions
   145.263611848,376262295,,cycles
   145.363752954,444042871,,instructions
   145.363752954,375867018,,cycles
   145.463887529,448958378,,instructions
   145.463887529,376331907,,cycles
   145.564029153,455771109,,instructions
   145.564029153,376574500,,cycles
   145.664171220,446810321,,instructions
   145.664171220,376179051,,cycles
   145.764293620,453347719,,instructions
   145.764293620,376240727,,cycles
   145.864438026,446370473,,instructions
   145.864438026,375415585,,cycles
   145.964562590,454739469,,instructions
   145.964562590,376242526,,cycles
   146.064687922,443308024,,instructions
   146.064687922,375924275,,cycles
   146.164814739,454086235,,instructions
   146.164814739,376396237,,cycles
   146.264956631,451937087,,instructions
   146.264956631,374991946,,cycles
   146.365078638,442868048,,instructions
   146.365078638,376347485,,cycles
   146.465199111,446482186,,instructions
   146.465199111,376538622,,cycles
   146.565344731,454099202,,instructions
   146.565344731,376274275,,cycles
   146.665481518,443101814,,instructions
   146.665481518,376014579,,cycles
   146.765610588,456446419,,instructions
   146.765610588,376378054,,cycles
   146.865742881,442777227,,instructions
   146.865742881,376111375,,cycles
   146.965869781,456242236,,instructions
   146.965869781,376521896,,cycles
   147.065989123,444662045,,instructions
   147.065989123,376384564,,cycles
   147.166115897,446054048,,instructions
   147.166115897,376216671,,cycles
   147.266246295,454144705,,instructions
   147.266246295,376307482,,cycles
   147.366363409,446509443,,instructions
   147.366363409,375460469,,cycles
   147.466493816,445702351,,instructions
   147.466493816,376226475,,cycles
   147.566618827,454427723,,instructions
   147.566618827,376431383,,cycles
   147.666739131,442699187,,instructions
   147.666739131,376320021,,cycles
   147.766879470,454859136,,instructions
   147.766879470,376049561,,cycles
   147.867033854,443541673,,instructions
   147.867033854,375552496,,cycles
   147.967165645,447860074,,instructions
   147.967165645,376590044,,cycles
   148.067300430,460667066,,instructions
   148.067300430,376176801,,cycles
   148.167433127,436559969,,instructions
   148.167433127,376198644,,cycles
   148.267555102,452460615,,instructions
   148.267555102,375802359,,cycles
   148.367707037,450180863,,instructions
   148.367707037,376272544,,cycles
   148.467857212,446987188,,instructions
   148.467857212,376604073,,cycles
   148.567995257,455209938,,instructions
   148.567995257,376293810,,cycles
   148.668120826,446691949,,instructions
   148.668120826,375398173,,cycles
   148.768242719,449481913,,instructions
   148.768242719,376462366,,cycles
   148.868365222,451479590,,instructions
   148.868365222,375828051,,cycles
   148.968508915,439549387,,instructions
   148.968508915,376180002,,cycles
   149.068636625,451781463,,instructions
   149.068636625,376174655,,cycles
   149.168753823,442137343,,instructions
   149.168753823,375714974,,cycles
   149.268885037,453628142,,instructions
   149.268885037,376382018,,cycles
   149.369012002,455424342,,instructions
   149.369012002,376437925,,cycles
   149.469146866,441168123,,instructions
   149.469146866,376173228,,cycles
   149.569290359,452185771,,instructions
   149.569290359,376610950,,cycles
   149.669418302,450555036,,instructions
   149.669418302,376254108,,cycles
   149.769540817,446544806,,instructions
   149.769540817,375768861,,cycles
   149.869668330,439022046,,instructions
   149.869668330,374053094,,cycles
   149.969799936,443535000,,instructions
   149.969799936,376181530,,cycles
   150.069922182,455548193,,instructions
   150.069922182,376510773,,cycles
   150.170059296,444077639,,instructions
   150.170059296,376255964,,cycles
   150.270188878,450005196,,instructions
   150.270188878,376274956,,cycles
   150.370319230,448919777,,instructions
   150.370319230,375890067,,cycles
   150.470442836,448405271,,instructions
   150.470442836,376224852,,cycles
   150.570572982,455685042,,instructions
   150.570572982,376476397,,cycles
   150.670703913,446113276,,instructions
   150.670703913,375479266,,cycles
   150.770835610,449362340,,instructions
   150.770835610,376202297,,cycles
   150.870981438,452305397,,instructions
   150.870981438,376312766,,cycles
   150.971105062,452797851,,instructions
   150.971105062,376260270,,cycles
   151.071226526,442003621,,instructions
   151.071226526,376477169,,cycles
   151.171362579,438668808,,instructions
   151.171362579,376608379,,cycles
   151.271513965,448508074,,instructions
   151.271513965,376144474,,cycles
   151.371640271,448675504,,instructions
   151.371640271,373354877,,cycles
   151.471772164,449568964,,instructions
   151.471772164,376404914,,cycles
   151.571904649,449167597,,instructions
   151.571904649,376142755,,cycles
   151.672029673,453612850,,instructions
   151.672029673,376335093,,cycles
   151.772161225,444944297,,instructions
   151.772161225,376242808,,cycles
   151.872292297,448938310,,instructions
   151.872292297,375062929,,cycles
   151.972424765,449689985,,instructions
   151.972424765,376450600,,cycles
   152.072562921,451618605,,instructions
   152.072562921,376474605,,cycles
   152.172699770,450552709,,instructions
   152.172699770,376237510,,cycles
   152.272831342,441211172,,instructions
   152.272831342,376367895,,cycles
   152.372964724,450817893,,instructions
   152.372964724,376156063,,cycles
   152.473105350,452289002,,instructions
   152.473105350,375599424,,cycles
   152.573244253,441336434,,instructions
   152.573244253,375998685,,cycles
   152.673386497,448428507,,instructions
   152.673386497,376360082,,cycles
   152.773536609,449274517,,instructions
   152.773536609,376244613,,cycles
   152.873668982,449738624,,instructions
   152.873668982,376033178,,cycles
   152.973802508,457976214,,instructions
   152.973802508,376242750,,cycles
   153.073938180,441666995,,instructions
   153.073938180,376227177,,cycles
   153.174062125,447014876,,instructions
   153.174062125,376323383,,cycles
   153.274206023,458417194,,instructions
   153.274206023,376395869,,cycles
   153.374345408,443189199,,instructions
   153.374345408,375921057,,cycles
   153.474464717,453351738,,instructions
   153.474464717,376519644,,cycles
   153.574585226,444712968,,instructions
   153.574585226,376349046,,cycles
   153.674724557,448350138,,instructions
   153.674724557,376194266,,cycles
   153.774851729,452231757,,instructions
   153.774851729,376327843,,cycles
   153.874980398,448888582,,instructions
   153.874980398,375319628,,cycles
   153.975115627,447782327,,instructions
   153.975115627,376218253,,cycles
   154.075241393,448196158,,instructions
   154.075241393,375986218,,cycles
   154.175364925,443898363,,instructions
   154.175364925,376372754,,cycles
   154.275499391,449306432,,instructions
   154.275499391,375907658,,cycles
   154.375621839,456038161,,instructions
   154.375621839,376331750,,cycles
   154.475741931,442414879,,instructions
   154.475741931,376219053,,cycles
   154.575868196,450900274,,instructions
   154.575868196,376208084,,cycles
   154.675989628,454988579,,instructions
   154.675989628,375622254,,cycles
   154.776115237,444123891,,instructions
   154.776115237,375980054,,cycles
   154.876263070,448628694,,instructions
   154.876263070,375821416,,cycles
   154.976391797,441853468,,instructions
   154.976391797,376147211,,cycles
   155.076513890,448130673,,instructions
   155.076513890,375985555,,cycles
   155.176647339,452049351,,instructions
   155.176647339,375954810,,cycles
   155.276778200,444994809,,instructions
   155.276778200,376134827,,cycles
   155.376899774,450900126,,instructions
   155.376899774,376420734,,cycles
   155.477033316,451537659,,instructions
   155.477033316,376061534,,cycles
   155.577166444,442389031,,instructions
   155.577166444,376164271,,cycles
   155.677288556,454962105,,instructions
   155.677288556,376368497,,cycles
   155.777433962,448972769,,instructions
   155.777433962,376081678,,cycles
   155.877581521,445048896,,instructions
   155.877581521,375509843,,cycles
   155.977711046,450708877,,instructions
   155.977711046,376478821,,cycles
   156.077853636,452093571,,instructions
   156.077853636,376382747,,cycles
   156.178009062,451062029,,instructions
   156.178009062,376634687,,cycles
   156.278137338,444610945,,instructions
   156.278137338,376225176,,cycles
   156.378280496,455517437,,instructions
   156.378280496,375201999,,cycles
   156.478413088,446772479,,instructions
   156.478413088,376472823,,cycles
   156.578533672,457679915,,instructions
   156.578533672,376246996,,cycles
   156.678679787,457607991,,instructions
   156.678679787,376242008,,cycles
   156.778808223,438731435,,instructions
   156.778808223,375752686,,cycles
   156.878928721,451475993,,instructions
   156.878928721,376045181,,cycles
   156.979059336,449595787,,instructions
   156.979059336,376489220,,cycles
   157.079193670,449783849,,instructions
   157.079193670,376355248,,cycles
   157.179325500,454058121,,instructions
   157.179325500,376158081,,cycles
   157.279474942,446755053,,instructions
   157.279474942,376295450,,cycles
   157.379602208,445908163,,instructions
   157.379602208,375904124,,cycles
   157.479720015,450884998,,instructions
   157.479720015,376059309,,cycles
   157.579844207,450632006,,instructions
   157.579844207,376386159,,cycles
   157.679969016,453453623,,instructions
   157.679969016,375665288,,cycles
   157.780098099,439590585,,instructions
   157.780098099,375833908,,cycles
   157.880258827,450312893,,instructions
   157.880258827,374829910,,cycles
   157.980408137,450119089,,instructions
   157.980408137,376485765,,cycles
   158.080543132,451199776,,instructions
   158.080543132,376271969,,cycles
   158.180663054,454410095,,instructions
   158.180663054,376435926,,cycles
   158.280802690,441474300,,instructions
   158.280802690,376156357,,cycles
   158.380928902,448990346,,instructions
   158.380928902,376215569,,cycles
   158.481051183,454497362,,instructions
   158.481051183,376505261,,cycles
   158.581198175,452144923,,instructions
   158.581198175,376584049,,cycles
   158.681338992,445226412,,instructions
   158.681338992,376179843,,cycles
   158.781465287,449689927,,instructions
   158.781465287,376331958,,cycles
   158.881587304,442248005,,instructions
   158.881587304,375824216,,cycles
   158.981722009,452153491,,instructions
   158.981722009,376242035,,cycles
   159.081847838,455850738,,instructions
   159.081847838,376525656,,cycles
   159.181981541,440056295,,instructions
   159.181981541,376124575,,cycles
   159.282112295,449506996,,instructions
   159.282112295,375494191,,cycles
   159.382234620,445881088,,instructions
   159.382234620,376105467,,cycles
   159.482366229,450763117,,instructions
   159.482366229,376331068,,cycles
   159.582502698,452135205,,instructions
   159.582502698,376264844,,cycles
   159.682630824,446065169,,instructions
   159.682630824,376439248,,cycles
   159.782772299,449245171,,instructions
   159.782772299,376088199,,cycles
   159.882906626,448396010,,instructions
   159.882906626,375240525,,cycles
   159.983040764,455033652,,instructions
   159.983040764,376543430,,cycles
   160.083180349,454774135,,instructions
   160.083180349,376249763,,cycles
   160.183317390,433477540,,instructions
   160.183317390,375490615,,cycles
   160.283440201,450665590,,instructions
   160.283440201,375986837,,cycles
   160.383563761,441773019,,instructions
   160.383563761,376142443,,cycles
   160.483717318,452348987,,instructions
   160.483717318,375673797,,cycles
   160.583840460,446306053,,instructions
   160.583840460,376269373,,cycles
   160.683976328,449577783,,instructions
   160.683976328,376448895,,cycles
   160.784112063,450460840,,instructions
   160.784112063,375981096,,cycles
   160.884237413,444533124,,instructions
   160.884237413,376200123,,cycles
   160.984372293,458569327,,instructions
   160.984372293,376548950,,cycles
   161.084534022,451452507,,instructions
   161.084534022,375826921,,cycles
   161.184676255,438691667,,instructions
   161.184676255,376338223,,cycles
   161.284801760,455701772,,instructions
   161.284801760,376299925,,cycles
   161.384939657,450442244,,instructions
   161.384939657,376350873,,cycles
   161.485060170,447181237,,instructions
   161.485060170,375520226,,cycles
   161.585182433,449112926,,instructions
   161.585182433,376431094,,cycles
   161.685315618,445486135,,instructions
   161.685315618,376223712,,cycles
   161.785438924,453430813,,instructions
   161.785438924,376382807,,cycles
   161.885562701,450569076,,instructions
   161.885562701,375294952,,cycles
   161.985709146,446664892,,instructions
   161.985709146,376325323,,cycles
   162.085867714,448081932,,instructions
   162.085867714,376164849,,cycles
   162.186003074,446840578,,instructions
   162.186003074,376518422,,cycles
   162.286155058,452123210,,instructions
   162.286155058,376282605,,cycles
   162.386292723,447194973,,instructions
   162.386292723,376490491,,cycles
   162.486415742,447647505,,instructions
   162.486415742,376362448,,cycles
   162.586541078,449438973,,instructions
   162.586541078,375440407,,cycles
   162.686667534,443629878,,instructions
   162.686667534,376276397,,cycles
   162.786788928,455941125,,instructions
   162.786788928,376481721,,cycles
   162.886913650,444601985,,instructions
   162.886913650,376115735,,cycles
   162.987048178,449726802,,instructions
   162.987048178,376468120,,cycles
   163.087170005,455844454,,instructions
   163.087170005,376422103,,cycles
   163.187303298,447170028,,instructions
   163.187303298,375701179,,cycles
   163.287433413,456311613,,instructions
   163.287433413,376301987,,cycles
   163.387565674,437098013,,instructions
   163.387565674,376435215,,cycles
   163.487711869,450305911,,instructions
   163.487711869,376248054,,cycles
   163.587835517,454552993,,instructions
   163.587835517,376402502,,cycles
   163.687963719,445436522,,instructions
   163.687963719,376443483,,cycles
   163.788097906,457125494,,instructions
   163.788097906,376023514,,cycles
   163.888227785,446409281,,instructions
   163.888227785,375612725,,cycles
   163.988354992,446166658,,instructions
   163.988354992,375914826,,cycles
   164.088500605,451444330,,instructions
   164.088500605,376544272,,cycles
   164.188624638,445107673,,instructions
   164.188624638,376234841,,cycles
   164.288748675,456358034,,instructions
   164.288748675,375784622,,cycles
   164.388878419,442643816,,instructions
   164.388878419,376505981,,cycles
   164.489010526,453613420,,instructions
   164.489010526,375652676,,cycles
   164.589135187,444870720,,instructions
   164.589135187,376148065,,cycles
   164.689267515,448103286,,instructions
   164.689267515,376431891,,cycles
   164.789389957,457681027,,instructions
   164.789389957,376225365,,cycles
   164.889515467,445845267,,instructions
   164.889515467,376141333,,cycles
   164.989659321,446355828,,instructions
   164.989659321,376663679,,cycles
   165.089798410,452227123,,instructions
   165.089798410,376632501,,cycles
   165.189928710,445407973,,instructions
   165.189928710,376078677,,cycles
   165.290069747,449888867,,instructions
   165.290069747,375290284,,cycles
   165.390202638,448953849,,instructions
   165.390202638,376426719,,cycles
   165.490322985,443952322,,instructions
   165.490322985,376120028,,cycles
   165.590436840,452285517,,instructions
   165.590436840,376438635,,cycles
   165.690572145,450684045,,instructions
   165.690572145,376410402,,cycles
   165.790700358,448494041,,instructions
   165.790700358,376182864,,cycles
   165.890826636,447373655,,instructions
   165.890826636,375386049,,cycles
   165.990971282,444877636,,instructions
   165.990971282,376361628,,cycles
   166.091100924,450968180,,instructions
   166.091100924,376310526,,cycles
   166.191221580,448929425,,instructions
   166.191221580,376365471,,cycles
   166.291352935,446653362,,instructions
   166.291352935,375938170,,cycles
   166.391486129,448369505,,instructions
   166.391486129,376165634,,cycles
   166.491612971,440687303,,instructions
   166.491612971,373716766,,cycles
   166.591743725,446709718,,instructions
   166.591743725,376279393,,cycles
   166.691882137,453965954,,instructions
   166.691882137,375934055,,cycles
   166.792003512,449740840,,instructions
   166.792003512,375914495,,cycles
   166.892144678,444578981,,instructions
   166.892144678,376148267,,cycles
   166.992278267,446787260,,instructions
   166.992278267,375698740,,cycles
   167.092397534,452073331,,instructions
   167.092397534,376215121,,cycles
   167.192529948,451521780,,instructions
   167.192529948,376200060,,cycles
   167.292660923,452214199,,instructions
   167.292660923,375755404,,cycles
   167.392777442,447247077,,instructions
   167.392777442,376422548,,cycles
   167.492921801,443700383,,instructions
   167.492921801,375980777,,cycles
   167.593048307,450901572,,instructions
   167.593048307,376048143,,cycles
   167.693187926,456154820,,instructions
   167.693187926,376350150,,cycles
   167.793323001,445721467,,instructions
   167.793323001,376279248,,cycles
   167.893466469,442845270,,instructions
   167.893466469,374977057,,cycles
   167.993591546,451130734,,instructions
   167.993591546,376455994,,cycles
   168.093723359,444062236,,instructions
   168.093723359,376293574,,cycles
   168.193856996,453658604,,instructions
   168.193856996,375975689,,cycles
   168.293978633,443877724,,instructions
   168.293978633,376184414,,cycles
   168.394108365,450435633,,instructions
   168.394108365,375735378,,cycles
   168.494246909,446496722,,instructions
   168.494246909,376015817,,cycles
   168.594367091,454821878,,instructions
   168.594367091,376363465,,cycles
   168.694494351,446307982,,instructions
   168.694494351,376158168,,cycles
   168.794618953,447848158,,instructions
   168.794618953,375825752,,cycles
   168.894740375,448350032,,instructions
   168.894740375,376018141,,cycles
   168.994861082,450458554,,instructions
   168.994861082,376168578,,cycles
   169.094988515,450468711,,instructions
   169.094988515,376139568,,cycles
   169.195110181,444787017,,instructions
   169.195110181,375448658,,cycles
   169.295229658,451335349,,instructions
   169.295229658,376180412,,cycles
   169.395349270,444704753,,instructions
   169.395349270,375452359,,cycles
   169.495481531,452732161,,instructions
   169.495481531,376345204,,cycles
   169.595610668,444810616,,instructions
   169.595610668,375374829,,cycles
   169.695735838,448251904,,instructions
   169.695735838,375977403,,cycles
   169.795854175,450210920,,instructions
   169.795854175,376348588,,cycles
   169.895984109,440227439,,instructions
   169.895984109,373437379,,cycles
   169.996130622,447292205,,instructions
   169.996130622,376265088,,cycles
   170.096285072,447697483,,instructions
   170.096285072,376751482,,cycles
   170.196418131,454809552,,instructions
   170.196418131,376400172,,cycles
   170.296549738,444601794,,instructions
   170.296549738,375984278,,cycles
   170.396680922,453029077,,instructions
   170.396680922,376159881,,cycles
   170.496806126,441877727,,instructions
   170.496806126,375991351,,cycles
   170.596953933,448098409,,instructions
   170.596953933,375849828,,cycles
   170.697102783,444013439,,instructions
   170.697102783,374675641,,cycles
   170.797232269,447793035,,instructions
   170.797232269,376126301,,cycles
   170.897366266,450501531,,instructions
   170.897366266,376018578,,cycles
   170.997508099,456277746,,instructions
   170.997508099,376357456,,cycles
   171.097656102,434854924,,instructions
   171.097656102,376415794,,cycles
   171.197794244,452909937,,instructions
   171.197794244,376183766,,cycles
   171.297917647,444094375,,instructions
   171.297917647,376091906,,cycles
   171.398048257,448031988,,instructions
   171.398048257,376367850,,cycles
   171.498183211,449203925,,instructions
   171.498183211,376040021,,cycles
   171.598303797,448871069,,instructions
   171.598303797,374019796,,cycles
   171.698424428,449500033,,instructions
   171.698424428,375595964,,cycles
   171.798549193,446796137,,instructions
   171.798549193,376307799,,cycles
   171.898669265,446023350,,instructions
   171.898669265,374882264,,cycles
   171.998790500,451261425,,instructions
   171.998790500,375997091,,cycles
   172.098922455,455464334,,instructions
   172.098922455,376491896,,cycles
   172.199043321,452694575,,instructions
   172.199043321,376225700,,cycles
   172.299172426,444604934,,instructions
   172.299172426,376077692,,cycles
   172.399320667,445934223,,instructions
   172.399320667,376231743,,cycles
   172.499470591,451506891,,instructions
   172.499470591,376471674,,cycles
   172.599608834,452760268,,instructions
   172.599608834,376138594,,cycles
   172.699739522,449003310,,instructions
   172.699739522,376429618,,cycles
   172.799864535,451658623,,instructions
   172.799864535,376119724,,cycles
   172.899998709,447241974,,instructions
   172.899998709,375826452,,cycles
   173.000141865,457320877,,instructions
   173.000141865,376288501,,cycles
   173.100267082,453327007,,instructions
   173.100267082,376393215,,cycles
   173.200397756,444920392,,instructions
   173.200397756,375630198,,cycles
   173.300511556,444310702,,instructions
   173.300511556,376039424,,cycles
   173.400646717,448831989,,instructions
   173.400646717,376144895,,cycles
   173.500775898,452909527,,instructions
   173.500775898,375757105,,cycles
   173.600896052,447430520,,instructions
   173.600896052,376090887,,cycles
   173.701033133,452130827,,instructions
   173.701033133,376296468,,cycles
   173.801153588,451357174,,instructions
   173.801153588,375569330,,cycles
   173.901278144,448999013,,instructions
   173.901278144,375398536,,cycles
   174.001405415,461834752,,instructions
   174.001405415,376465315,,cycles
   174.101528449,436015837,,instructions
   174.101528449,375896875,,cycles
   174.201664455,451361089,,instructions
   174.201664455,376424718,,cycles
   174.301785426,449335231,,instructions
   174.301785426,376291164,,cycles
   174.401915838,449710466,,instructions
   174.401915838,375423204,,cycles
   174.502041269,451090018,,instructions
   174.502041269,375850455,,cycles
   174.602165902,442260626,,instructions
   174.602165902,375880732,,cycles
