# started on Wed May 27 15:25:38 2015

    87.111147236,378390077,,cycles
    87.211252465,736860994,,instructions
    87.211252465,378387255,,cycles
    87.311364320,703555112,,instructions
    87.311364320,378444293,,cycles
    87.411472869,694905353,,instructions
    87.411472869,378370751,,cycles
    87.511581102,728941153,,instructions
    87.511581102,378341971,,cycles
    87.611691514,684243701,,instructions
    87.611691514,378432663,,cycles
    87.711798220,731295578,,instructions
    87.711798220,378235387,,cycles
    87.811905215,717713228,,instructions
    87.811905215,378566633,,cycles
    87.912012489,694744295,,instructions
    87.912012489,378401063,,cycles
    88.012121704,691282925,,instructions
    88.012121704,378197178,,cycles
    88.112230199,737231074,,instructions
    88.112230199,378463607,,cycles
    88.212337285,701786012,,instructions
    88.212337285,376987487,,cycles
    88.312444107,694291774,,instructions
    88.312444107,378237419,,cycles
    88.412551390,745998947,,instructions
    88.412551390,378482186,,cycles
    88.512661618,699920291,,instructions
    88.512661618,378532895,,cycles
    88.612770490,706030685,,instructions
    88.612770490,378294381,,cycles
    88.712874697,703934889,,instructions
    88.712874697,378263533,,cycles
    88.812985621,703383496,,instructions
    88.812985621,378491952,,cycles
    88.913097678,763263370,,instructions
    88.913097678,378405455,,cycles
    89.013209379,725471532,,instructions
    89.013209379,378449246,,cycles
    89.113313664,712818724,,instructions
    89.113313664,377911335,,cycles
    89.213427318,705141592,,instructions
    89.213427318,378161919,,cycles
    89.313541783,693846522,,instructions
    89.313541783,378150664,,cycles
    89.413664149,782541545,,instructions
    89.413664149,378642389,,cycles
    89.513773843,706926233,,instructions
    89.513773843,378191576,,cycles
    89.613884621,708862685,,instructions
    89.613884621,378447825,,cycles
    89.713992188,693736383,,instructions
    89.713992188,378218346,,cycles
    89.814101157,816729648,,instructions
    89.814101157,378296483,,cycles
    89.914209092,706904685,,instructions
    89.914209092,378607536,,cycles
    90.014322247,720858338,,instructions
    90.014322247,378453204,,cycles
    90.114431020,695045301,,instructions
    90.114431020,378177641,,cycles
    90.214560802,787476474,,instructions
    90.214560802,377702596,,cycles
    90.314678432,716347320,,instructions
    90.314678432,378533577,,cycles
    90.414786910,796071441,,instructions
    90.414786910,378460289,,cycles
    90.514896591,737936202,,instructions
    90.514896591,378411323,,cycles
    90.615015167,715996204,,instructions
    90.615015167,378465962,,cycles
    90.715121137,711730078,,instructions
    90.715121137,378273200,,cycles
    90.815228920,720237649,,instructions
    90.815228920,378477650,,cycles
    90.915336828,710090626,,instructions
    90.915336828,378568427,,cycles
    91.015449180,703979934,,instructions
    91.015449180,378394997,,cycles
    91.115558283,738903019,,instructions
    91.115558283,378547812,,cycles
    91.215663158,713264233,,instructions
    91.215663158,377983748,,cycles
    91.315770966,714244846,,instructions
    91.315770966,378426799,,cycles
    91.415876332,720257319,,instructions
    91.415876332,378290209,,cycles
    91.515988725,712020044,,instructions
    91.515988725,378224098,,cycles
    91.616099292,714746450,,instructions
    91.616099292,378148876,,cycles
    91.716203886,719612656,,instructions
    91.716203886,378256688,,cycles
    91.816326463,710191781,,instructions
    91.816326463,378491059,,cycles
    91.916436794,717349918,,instructions
    91.916436794,378414877,,cycles
    92.016545695,722088853,,instructions
    92.016545695,378203083,,cycles
    92.116656038,709989349,,instructions
    92.116656038,378406017,,cycles
    92.216760078,702228343,,instructions
    92.216760078,377275602,,cycles
    92.316890076,715763239,,instructions
    92.316890076,378493612,,cycles
    92.417009610,714973959,,instructions
    92.417009610,378567072,,cycles
    92.517120822,711251167,,instructions
    92.517120822,378255225,,cycles
    92.617229682,712355513,,instructions
    92.617229682,378566320,,cycles
    92.717336679,727332174,,instructions
    92.717336679,378312685,,cycles
    92.817443773,703491268,,instructions
    92.817443773,377940155,,cycles
    92.917548645,709763551,,instructions
    92.917548645,378405889,,cycles
    93.017658661,733495647,,instructions
    93.017658661,378547261,,cycles
    93.117768126,727010043,,instructions
    93.117768126,378108358,,cycles
    93.217881602,693401027,,instructions
    93.217881602,378459860,,cycles
    93.317991380,724791653,,instructions
    93.317991380,378123068,,cycles
    93.418098436,708090260,,instructions
    93.418098436,378152936,,cycles
    93.518206094,715671248,,instructions
    93.518206094,378404753,,cycles
    93.618311336,708769200,,instructions
    93.618311336,378572180,,cycles
    93.718416181,715964802,,instructions
    93.718416181,378206161,,cycles
    93.818524420,707913640,,instructions
    93.818524420,378378294,,cycles
    93.918632806,730653641,,instructions
    93.918632806,378550371,,cycles
    94.018744217,697066251,,instructions
    94.018744217,378139008,,cycles
    94.118852175,746833082,,instructions
    94.118852175,378522210,,cycles
    94.218959016,698070491,,instructions
    94.218959016,377411604,,cycles
    94.319069930,735664635,,instructions
    94.319069930,378180878,,cycles
    94.419182746,693271853,,instructions
    94.419182746,378317957,,cycles
    94.519294839,737592654,,instructions
    94.519294839,378523063,,cycles
    94.619405663,730708452,,instructions
    94.619405663,378377924,,cycles
    94.719511786,797057540,,instructions
    94.719511786,378207799,,cycles
    94.819620796,723515280,,instructions
    94.819620796,378305369,,cycles
    94.919726468,726309185,,instructions
    94.919726468,378321023,,cycles
    95.019836068,708891062,,instructions
    95.019836068,378494022,,cycles
    95.119947396,736542092,,instructions
    95.119947396,378255807,,cycles
    95.220049742,740108771,,instructions
    95.220049742,378180357,,cycles
    95.320157503,698099486,,instructions
    95.320157503,378638328,,cycles
    95.420268773,745875316,,instructions
    95.420268773,378490264,,cycles
    95.520381955,725611221,,instructions
    95.520381955,377781842,,cycles
    95.620489327,717926218,,instructions
    95.620489327,378562835,,cycles
    95.720595826,730879989,,instructions
    95.720595826,378337524,,cycles
    95.820708683,708402240,,instructions
    95.820708683,378259942,,cycles
    95.920824732,741131414,,instructions
    95.920824732,378532387,,cycles
    96.020934567,726338344,,instructions
    96.020934567,378111897,,cycles
    96.121048655,722110707,,instructions
    96.121048655,378628479,,cycles
    96.221156954,722997298,,instructions
    96.221156954,377564426,,cycles
    96.321285539,741368646,,instructions
    96.321285539,378220123,,cycles
    96.421402056,716757422,,instructions
    96.421402056,378526636,,cycles
    96.521510283,728170339,,instructions
    96.521510283,378434242,,cycles
    96.621629609,721702816,,instructions
    96.621629609,378173259,,cycles
    96.721738588,705638500,,instructions
    96.721738588,378250075,,cycles
    96.821844694,731051729,,instructions
    96.821844694,378466017,,cycles
    96.921950466,716763502,,instructions
    96.921950466,378406407,,cycles
    97.022058343,714541180,,instructions
    97.022058343,378495426,,cycles
    97.122165718,727257684,,instructions
    97.122165718,378441899,,cycles
    97.222283680,700617648,,instructions
    97.222283680,378003985,,cycles
    97.322392279,697838006,,instructions
    97.322392279,378346283,,cycles
    97.422500663,751151646,,instructions
    97.422500663,378413928,,cycles
    97.522611763,712707547,,instructions
    97.522611763,378240329,,cycles
    97.622722903,714201666,,instructions
    97.622722903,378252779,,cycles
    97.722827546,723430260,,instructions
    97.722827546,378079669,,cycles
    97.822930639,725031501,,instructions
    97.822930639,378278630,,cycles
    97.923051027,725163489,,instructions
    97.923051027,377953526,,cycles
    98.023161057,702881784,,instructions
    98.023161057,377486668,,cycles
    98.123265758,709300089,,instructions
    98.123265758,378370034,,cycles
    98.223375851,717781838,,instructions
    98.223375851,377547725,,cycles
    98.323486103,725090310,,instructions
    98.323486103,378467124,,cycles
    98.423589330,768406923,,instructions
    98.423589330,378396893,,cycles
    98.523696539,702096091,,instructions
    98.523696539,378510890,,cycles
    98.623803215,690616217,,instructions
    98.623803215,378394962,,cycles
    98.723912188,730785560,,instructions
    98.723912188,378225718,,cycles
    98.824019918,689735588,,instructions
    98.824019918,378381161,,cycles
    98.924128115,728633339,,instructions
    98.924128115,378388979,,cycles
    99.024238095,710938916,,instructions
    99.024238095,378396379,,cycles
    99.124345996,702112369,,instructions
    99.124345996,378449831,,cycles
    99.224459002,734286041,,instructions
    99.224459002,378224863,,cycles
    99.324578067,724544145,,instructions
    99.324578067,378210964,,cycles
    99.424681452,707713337,,instructions
    99.424681452,378547601,,cycles
    99.524796224,736456367,,instructions
    99.524796224,378138645,,cycles
    99.624905077,701824176,,instructions
    99.624905077,378372165,,cycles
    99.725013403,727399682,,instructions
    99.725013403,377749952,,cycles
    99.825122483,719141534,,instructions
    99.825122483,378553705,,cycles
    99.925231098,721391698,,instructions
    99.925231098,378266653,,cycles
   100.025339846,739721905,,instructions
   100.025339846,378408877,,cycles
   100.125448949,708764628,,instructions
   100.125448949,378511626,,cycles
   100.225557828,709544781,,instructions
   100.225557828,377203577,,cycles
   100.325667221,756491490,,instructions
   100.325667221,378515256,,cycles
   100.425777573,722599267,,instructions
   100.425777573,378464340,,cycles
   100.525890104,720374787,,instructions
   100.525890104,378219463,,cycles
   100.625998803,725370146,,instructions
   100.625998803,378513499,,cycles
   100.726108740,780838080,,instructions
   100.726108740,378484039,,cycles
   100.826219327,724564071,,instructions
   100.826219327,378487816,,cycles
   100.926324026,703306614,,instructions
   100.926324026,378469070,,cycles
   101.026434453,746034500,,instructions
   101.026434453,378409113,,cycles
   101.126542928,699454655,,instructions
   101.126542928,378218728,,cycles
   101.226651650,744957793,,instructions
   101.226651650,378234348,,cycles
   101.326764180,728943949,,instructions
   101.326764180,378552869,,cycles
   101.426876005,797850386,,instructions
   101.426876005,378360851,,cycles
   101.526982265,749280966,,instructions
   101.526982265,378419795,,cycles
   101.627091394,715412152,,instructions
   101.627091394,378467348,,cycles
   101.727200605,720336417,,instructions
   101.727200605,378167877,,cycles
   101.827308821,721973566,,instructions
   101.827308821,378533114,,cycles
   101.927414645,724114846,,instructions
   101.927414645,378186762,,cycles
   102.027529052,716457460,,instructions
   102.027529052,378345587,,cycles
   102.127638935,718320954,,instructions
   102.127638935,378624484,,cycles
   102.227749561,716201721,,instructions
   102.227749561,377576988,,cycles
   102.327857146,723038596,,instructions
   102.327857146,378346162,,cycles
   102.427963830,725080958,,instructions
   102.427963830,378495836,,cycles
   102.528075419,713265386,,instructions
   102.528075419,378461365,,cycles
   102.628195251,723893701,,instructions
   102.628195251,378394289,,cycles
   102.728303889,724266720,,instructions
   102.728303889,378323752,,cycles
   102.828420540,724936197,,instructions
   102.828420540,378549819,,cycles
   102.928532198,715066722,,instructions
   102.928532198,378344473,,cycles
   103.028639837,719902113,,instructions
   103.028639837,378558102,,cycles
   103.128745246,724766974,,instructions
   103.128745246,378459848,,cycles
   103.228859536,722435455,,instructions
   103.228859536,378348202,,cycles
   103.328969250,715876939,,instructions
   103.328969250,378385605,,cycles
   103.429075689,721207842,,instructions
   103.429075689,378467921,,cycles
   103.529181858,720379473,,instructions
   103.529181858,378148747,,cycles
   103.629291994,720189294,,instructions
   103.629291994,378455986,,cycles
   103.729401998,719591780,,instructions
   103.729401998,378275463,,cycles
   103.829513630,716749435,,instructions
   103.829513630,376244768,,cycles
   103.929620769,731158629,,instructions
   103.929620769,378245089,,cycles
   104.029732977,724474368,,instructions
   104.029732977,377941727,,cycles
   104.129841545,732065730,,instructions
   104.129841545,378306077,,cycles
   104.229950920,720469693,,instructions
   104.229950920,377436065,,cycles
   104.330068359,731193104,,instructions
   104.330068359,378519037,,cycles
   104.430182512,731246662,,instructions
   104.430182512,378279518,,cycles
   104.530293816,712653523,,instructions
   104.530293816,378394313,,cycles
   104.630427145,587321546,,instructions
   104.630427145,377313576,,cycles
   104.730554875,608167675,,instructions
   104.730554875,376404873,,cycles
   104.830664160,694525437,,instructions
   104.830664160,377981157,,cycles
   104.930777734,1005846363,,instructions
   104.930777734,378949694,,cycles
   105.030888128,787071219,,instructions
   105.030888128,378017370,,cycles
   105.131008172,734381370,,instructions
   105.131008172,378313693,,cycles
   105.231121393,806671932,,instructions
   105.231121393,377915181,,cycles
   105.331241706,818847050,,instructions
   105.331241706,378586776,,cycles
   105.431355695,735196753,,instructions
   105.431355695,378205113,,cycles
   105.531468750,800292458,,instructions
   105.531468750,378138193,,cycles
   105.631579277,710426219,,instructions
   105.631579277,378450237,,cycles
   105.731692699,808270960,,instructions
   105.731692699,378301226,,cycles
   105.831799782,774802694,,instructions
   105.831799782,378095640,,cycles
   105.931907031,742547013,,instructions
   105.931907031,378354173,,cycles
   106.032020523,780420908,,instructions
   106.032020523,378448812,,cycles
   106.132129974,853932443,,instructions
   106.132129974,378041474,,cycles
   106.232238890,733628647,,instructions
   106.232238890,377559389,,cycles
   106.332347448,749213676,,instructions
   106.332347448,378478924,,cycles
   106.432454062,747082904,,instructions
   106.432454062,378212041,,cycles
   106.532563057,717395354,,instructions
   106.532563057,378488745,,cycles
   106.632673050,731373747,,instructions
   106.632673050,378300603,,cycles
   106.732783732,744803841,,instructions
   106.732783732,378121395,,cycles
   106.832890946,724170338,,instructions
   106.832890946,378416305,,cycles
   106.932995480,722027957,,instructions
   106.932995480,378430502,,cycles
   107.033106499,738483080,,instructions
   107.033106499,378227709,,cycles
   107.133214773,712361252,,instructions
   107.133214773,378507533,,cycles
   107.233324342,726313199,,instructions
   107.233324342,378232754,,cycles
   107.333435957,736578018,,instructions
   107.333435957,378174616,,cycles
   107.433540443,713953601,,instructions
   107.433540443,378502425,,cycles
   107.533649872,730338988,,instructions
   107.533649872,378387191,,cycles
   107.633767922,713780943,,instructions
   107.633767922,378278096,,cycles
   107.733899609,730130608,,instructions
   107.733899609,378238660,,cycles
   107.834008896,698791305,,instructions
   107.834008896,378402230,,cycles
   107.934116947,742715727,,instructions
   107.934116947,378198063,,cycles
   108.034237845,711525023,,instructions
   108.034237845,378392477,,cycles
   108.134348497,710279657,,instructions
   108.134348497,378392793,,cycles
   108.234466334,760897849,,instructions
   108.234466334,377236950,,cycles
   108.334570729,715126346,,instructions
   108.334570729,377889790,,cycles
   108.434677540,760471933,,instructions
   108.434677540,378493653,,cycles
   108.534789610,715983405,,instructions
   108.534789610,378228617,,cycles
   108.634898033,741684427,,instructions
   108.634898033,378308323,,cycles
   108.735018799,827633873,,instructions
   108.735018799,378302757,,cycles
   108.835129219,755009623,,instructions
   108.835129219,378227991,,cycles
   108.935232394,752920579,,instructions
   108.935232394,378356663,,cycles
   109.035341788,714151505,,instructions
   109.035341788,378526898,,cycles
   109.135450882,735452258,,instructions
   109.135450882,378236926,,cycles
   109.235559117,732463066,,instructions
   109.235559117,378277131,,cycles
   109.335676469,728580705,,instructions
   109.335676469,378490840,,cycles
   109.435787913,720629975,,instructions
   109.435787913,378274169,,cycles
   109.535895829,739072711,,instructions
   109.535895829,378285851,,cycles
   109.636005112,725527470,,instructions
   109.636005112,378492563,,cycles
   109.736121511,731715337,,instructions
   109.736121511,377806049,,cycles
   109.836230640,735941340,,instructions
   109.836230640,378248191,,cycles
   109.936341505,707498335,,instructions
   109.936341505,378475558,,cycles
   110.036453327,743144318,,instructions
   110.036453327,378195326,,cycles
   110.136561955,728235441,,instructions
   110.136561955,378354265,,cycles
   110.236674009,723702456,,instructions
   110.236674009,377441348,,cycles
   110.336786118,730506660,,instructions
   110.336786118,378218932,,cycles
   110.436890631,733785993,,instructions
   110.436890631,377940810,,cycles
   110.537013866,729363740,,instructions
   110.537013866,378330613,,cycles
   110.637126471,732246646,,instructions
   110.637126471,378225178,,cycles
   110.737237093,716024776,,instructions
   110.737237093,378147575,,cycles
   110.837347081,729807471,,instructions
   110.837347081,378428305,,cycles
   110.937454426,732567252,,instructions
   110.937454426,378230391,,cycles
   111.037565280,716720699,,instructions
   111.037565280,378370573,,cycles
   111.137674592,727578678,,instructions
   111.137674592,378350410,,cycles
   111.237786817,751918911,,instructions
   111.237786817,378057243,,cycles
   111.337905191,716618493,,instructions
   111.337905191,378551307,,cycles
   111.438012757,748926308,,instructions
   111.438012757,378175602,,cycles
   111.538126465,748910159,,instructions
   111.538126465,378188499,,cycles
   111.638236143,722111149,,instructions
   111.638236143,378471457,,cycles
   111.738346093,765804903,,instructions
   111.738346093,378147513,,cycles
   111.838457645,716605884,,instructions
   111.838457645,378145878,,cycles
   111.938568688,748332133,,instructions
   111.938568688,378405258,,cycles
   112.038680510,730127211,,instructions
   112.038680510,378224311,,cycles
   112.138790938,755519422,,instructions
   112.138790938,378216430,,cycles
   112.238899862,755715135,,instructions
   112.238899862,377339316,,cycles
   112.339013347,760371073,,instructions
   112.339013347,378275778,,cycles
   112.439128303,703228264,,instructions
   112.439128303,378125143,,cycles
   112.539239008,778776218,,instructions
   112.539239008,377824338,,cycles
   112.639353070,705682982,,instructions
   112.639353070,378309983,,cycles
   112.739466161,839706665,,instructions
   112.739466161,378246613,,cycles
   112.839577718,728672207,,instructions
   112.839577718,378319129,,cycles
   112.939689706,767604644,,instructions
   112.939689706,378442682,,cycles
   113.039799421,771844518,,instructions
   113.039799421,378113504,,cycles
   113.139912685,819627178,,instructions
   113.139912685,378599834,,cycles
   113.240022692,752023364,,instructions
   113.240022692,378214077,,cycles
   113.340133175,731685400,,instructions
   113.340133175,378271947,,cycles
   113.440258238,720170775,,instructions
   113.440258238,378317200,,cycles
   113.540370592,759970596,,instructions
   113.540370592,378507311,,cycles
   113.640483778,738958585,,instructions
   113.640483778,378278048,,cycles
   113.740594119,704363988,,instructions
   113.740594119,378309992,,cycles
   113.840705343,734188361,,instructions
   113.840705343,378235570,,cycles
   113.940817362,728495075,,instructions
   113.940817362,378321126,,cycles
   114.040928714,744305391,,instructions
   114.040928714,378361108,,cycles
   114.141049736,724205003,,instructions
   114.141049736,378185567,,cycles
   114.241158660,704250717,,instructions
   114.241158660,377452372,,cycles
   114.341266019,728090043,,instructions
   114.341266019,378213501,,cycles
   114.441372812,722260548,,instructions
   114.441372812,378275832,,cycles
   114.541480201,701423273,,instructions
   114.541480201,378449768,,cycles
   114.641592736,747366984,,instructions
   114.641592736,378268188,,cycles
   114.741707336,697111875,,instructions
   114.741707336,377618911,,cycles
   114.841824071,703620411,,instructions
   114.841824071,378267641,,cycles
   114.941933872,741870971,,instructions
   114.941933872,378483421,,cycles
   115.042043119,731426674,,instructions
   115.042043119,378231612,,cycles
   115.142151906,683611309,,instructions
   115.142151906,378457412,,cycles
   115.242263945,695003956,,instructions
   115.242263945,378386147,,cycles
   115.342375179,756987008,,instructions
   115.342375179,378409023,,cycles
   115.442478444,692754732,,instructions
   115.442478444,378488670,,cycles
   115.542590919,745465176,,instructions
   115.542590919,378381673,,cycles
   115.642701038,697328775,,instructions
   115.642701038,378303983,,cycles
   115.742807898,704265870,,instructions
   115.742807898,378268028,,cycles
   115.842916849,736968563,,instructions
   115.842916849,378193251,,cycles
   115.943024602,687437646,,instructions
   115.943024602,378249361,,cycles
   116.043135594,694397609,,instructions
   116.043135594,378465811,,cycles
   116.143245301,743405229,,instructions
   116.143245301,378493996,,cycles
   116.243354835,688743636,,instructions
   116.243354835,377372312,,cycles
   116.343462169,744423492,,instructions
   116.343462169,378261390,,cycles
   116.443566898,698221077,,instructions
   116.443566898,378483249,,cycles
   116.543677148,699134584,,instructions
   116.543677148,378178267,,cycles
   116.643785263,690078806,,instructions
   116.643785263,378271810,,cycles
   116.743894245,732114747,,instructions
   116.743894245,378224280,,cycles
   116.843998523,702892471,,instructions
   116.843998523,377883927,,cycles
   116.944101503,698885861,,instructions
   116.944101503,378362866,,cycles
   117.044212950,739932346,,instructions
   117.044212950,378253051,,cycles
   117.144322472,699289240,,instructions
   117.144322472,378352844,,cycles
   117.244429732,716093759,,instructions
   117.244429732,378317380,,cycles
   117.344548168,703308013,,instructions
   117.344548168,378299177,,cycles
   117.444654522,694848964,,instructions
   117.444654522,378283911,,cycles
   117.544762085,770991104,,instructions
   117.544762085,378421386,,cycles
   117.644870398,722498243,,instructions
   117.644870398,378461602,,cycles
   117.744981812,713699636,,instructions
   117.744981812,378090535,,cycles
   117.845091036,678919693,,instructions
   117.845091036,376720119,,cycles
   117.945205639,767475479,,instructions
   117.945205639,378520406,,cycles
   118.045316414,721738277,,instructions
   118.045316414,378173074,,cycles
   118.145426599,711258766,,instructions
   118.145426599,378376650,,cycles
   118.245538199,703664815,,instructions
   118.245538199,377513959,,cycles
   118.345652010,742285666,,instructions
   118.345652010,378169768,,cycles
   118.445756536,768056195,,instructions
   118.445756536,378380320,,cycles
   118.545867284,709421210,,instructions
   118.545867284,378269964,,cycles
   118.645980656,701260829,,instructions
   118.645980656,378143654,,cycles
   118.746090754,704314809,,instructions
   118.746090754,378228557,,cycles
   118.846202743,787948694,,instructions
   118.846202743,378219711,,cycles
   118.946309023,710046578,,instructions
   118.946309023,378002661,,cycles
   119.046417420,824879187,,instructions
   119.046417420,378508375,,cycles
   119.146528986,709050356,,instructions
   119.146528986,378479758,,cycles
   119.246637331,718932797,,instructions
   119.246637331,378201717,,cycles
   119.346766727,715095433,,instructions
   119.346766727,378625501,,cycles
   119.446890750,717510754,,instructions
   119.446890750,378458361,,cycles
   119.547004496,709733042,,instructions
   119.547004496,378184064,,cycles
   119.647114642,725545620,,instructions
   119.647114642,378513132,,cycles
   119.747224213,718310601,,instructions
   119.747224213,378365010,,cycles
   119.847334934,714596348,,instructions
   119.847334934,378285171,,cycles
   119.947442492,703418826,,instructions
   119.947442492,378348200,,cycles
   120.047555425,728074125,,instructions
   120.047555425,378474012,,cycles
   120.147665169,713319808,,instructions
   120.147665169,378216401,,cycles
   120.247774284,716149954,,instructions
   120.247774284,378346037,,cycles
   120.347890343,718415288,,instructions
   120.347890343,377679602,,cycles
   120.448003677,711193445,,instructions
   120.448003677,378106172,,cycles
   120.548112242,717686222,,instructions
   120.548112242,378413839,,cycles
   120.648221575,720360035,,instructions
   120.648221575,378296897,,cycles
   120.748336359,691446236,,instructions
   120.748336359,378228131,,cycles
   120.848454280,725930160,,instructions
   120.848454280,378415452,,cycles
   120.948560915,718140422,,instructions
   120.948560915,378406912,,cycles
   121.048673920,705817467,,instructions
   121.048673920,377989754,,cycles
   121.148782035,716826740,,instructions
   121.148782035,378302382,,cycles
   121.248892430,727603000,,instructions
   121.248892430,378333329,,cycles
   121.349003029,711968706,,instructions
   121.349003029,378354445,,cycles
   121.449107957,706842952,,instructions
   121.449107957,378239234,,cycles
   121.549220234,726835153,,instructions
   121.549220234,378359574,,cycles
   121.649332157,711943653,,instructions
   121.649332157,378255583,,cycles
   121.749441251,728471433,,instructions
   121.749441251,378280680,,cycles
   121.849551725,708404245,,instructions
   121.849551725,378349291,,cycles
   121.949663953,708948909,,instructions
   121.949663953,378301874,,cycles
   122.049775445,709561738,,instructions
   122.049775445,378252566,,cycles
   122.149886345,714865289,,instructions
   122.149886345,378445496,,cycles
   122.249992908,688370804,,instructions
   122.249992908,378038270,,cycles
   122.350106228,729916715,,instructions
   122.350106228,377444656,,cycles
   122.450212185,687107577,,instructions
   122.450212185,378368479,,cycles
   122.550325548,745545467,,instructions
   122.550325548,378240347,,cycles
   122.650434921,698667820,,instructions
   122.650434921,378346609,,cycles
   122.750540489,744077201,,instructions
   122.750540489,378445980,,cycles
   122.850653071,703047400,,instructions
   122.850653071,378207287,,cycles
   122.950759616,731387303,,instructions
   122.950759616,378238871,,cycles
   123.050869359,692395243,,instructions
   123.050869359,378170163,,cycles
   123.150983035,755886642,,instructions
   123.150983035,378309938,,cycles
   123.251093461,716848092,,instructions
   123.251093461,378091604,,cycles
   123.351212309,806624435,,instructions
   123.351212309,378268492,,cycles
   123.451316762,716345476,,instructions
   123.451316762,378476096,,cycles
   123.551426004,723916125,,instructions
   123.551426004,378420012,,cycles
   123.651539848,730375597,,instructions
   123.651539848,378257586,,cycles
   123.751651935,718733411,,instructions
   123.751651935,378481149,,cycles
   123.851760215,732378742,,instructions
   123.851760215,375729537,,cycles
   123.951864951,725618763,,instructions
   123.951864951,378275358,,cycles
   124.051978936,717810659,,instructions
   124.051978936,378503171,,cycles
   124.152088090,729692810,,instructions
   124.152088090,378294850,,cycles
   124.252212148,717328718,,instructions
   124.252212148,378345625,,cycles
   124.352324808,729738729,,instructions
   124.352324808,377558847,,cycles
   124.452431003,738189073,,instructions
   124.452431003,378362469,,cycles
   124.552541770,708281028,,instructions
   124.552541770,378173896,,cycles
   124.652651088,727787231,,instructions
   124.652651088,378359326,,cycles
   124.752763806,729854345,,instructions
   124.752763806,378476241,,cycles
   124.852874816,721601411,,instructions
   124.852874816,378258682,,cycles
   124.952979432,738138464,,instructions
   124.952979432,378231523,,cycles
   125.053095011,714395829,,instructions
   125.053095011,378309611,,cycles
   125.153208336,724344124,,instructions
   125.153208336,378251116,,cycles
   125.253318700,723209739,,instructions
   125.253318700,378149176,,cycles
   125.353428006,720412713,,instructions
   125.353428006,378151032,,cycles
   125.453532702,727222346,,instructions
   125.453532702,378217749,,cycles
   125.553647204,722859407,,instructions
   125.553647204,378340332,,cycles
   125.653757621,705971058,,instructions
   125.653757621,378531534,,cycles
   125.753868396,727309262,,instructions
   125.753868396,378205837,,cycles
   125.853982806,695400142,,instructions
   125.853982806,378379183,,cycles
   125.954096815,743055090,,instructions
   125.954096815,378442545,,cycles
   126.054212771,712967122,,instructions
   126.054212771,378304951,,cycles
   126.154323869,714267133,,instructions
   126.154323869,378488115,,cycles
   126.254445197,723666738,,instructions
   126.254445197,378429252,,cycles
   126.354564584,717865230,,instructions
   126.354564584,377300410,,cycles
   126.454670852,712454709,,instructions
   126.454670852,378379472,,cycles
   126.554781146,733736120,,instructions
   126.554781146,378436743,,cycles
   126.654892452,712854908,,instructions
   126.654892452,378080890,,cycles
   126.754997536,715660115,,instructions
   126.754997536,378298754,,cycles
   126.855106077,720214119,,instructions
   126.855106077,378379689,,cycles
   126.955211058,719863741,,instructions
   126.955211058,378365191,,cycles
   127.055318600,766304339,,instructions
   127.055318600,378441418,,cycles
   127.155432779,690771007,,instructions
   127.155432779,378390531,,cycles
   127.255551332,685448734,,instructions
   127.255551332,378162360,,cycles
   127.355660557,748367021,,instructions
   127.355660557,378523647,,cycles
   127.455767640,688992456,,instructions
   127.455767640,377960831,,cycles
   127.555879550,729965145,,instructions
   127.555879550,378177761,,cycles
   127.655988368,702927757,,instructions
   127.655988368,378401294,,cycles
   127.756100047,692294882,,instructions
   127.756100047,378316215,,cycles
   127.856213648,757026266,,instructions
   127.856213648,378162639,,cycles
   127.956320543,722028497,,instructions
   127.956320543,378487259,,cycles
   128.056432242,704354267,,instructions
   128.056432242,378497414,,cycles
   128.156542796,731836241,,instructions
   128.156542796,378070691,,cycles
   128.256651898,694046563,,instructions
   128.256651898,378360612,,cycles
   128.356763180,745894261,,instructions
   128.356763180,377640767,,cycles
   128.456875357,719449712,,instructions
   128.456875357,378190890,,cycles
   128.556986292,716730394,,instructions
   128.556986292,378462252,,cycles
   128.657097675,735481973,,instructions
   128.657097675,378353863,,cycles
   128.757207722,709777112,,instructions
   128.757207722,378107658,,cycles
   128.857318338,702063177,,instructions
   128.857318338,378262824,,cycles
   128.957426442,761993430,,instructions
   128.957426442,378307748,,cycles
   129.057532115,710169834,,instructions
   129.057532115,378320243,,cycles
   129.157644397,726407104,,instructions
   129.157644397,378384584,,cycles
   129.257757783,722395774,,instructions
   129.257757783,378159126,,cycles
   129.357874398,779909042,,instructions
   129.357874398,378258634,,cycles
   129.457979272,713223957,,instructions
   129.457979272,378339400,,cycles
   129.558107302,713971957,,instructions
   129.558107302,378317324,,cycles
   129.658220284,739692785,,instructions
   129.658220284,377671503,,cycles
   129.758330284,700900005,,instructions
   129.758330284,378384459,,cycles
   129.858440405,744878908,,instructions
   129.858440405,378514179,,cycles
   129.958546416,781887113,,instructions
   129.958546416,378352488,,cycles
   130.058655040,747965448,,instructions
   130.058655040,378569159,,cycles
   130.158769932,743644219,,instructions
   130.158769932,378378484,,cycles
   130.258885659,723188319,,instructions
   130.258885659,378152061,,cycles
   130.358995210,710655943,,instructions
   130.358995210,377631508,,cycles
   130.459099320,718872947,,instructions
   130.459099320,378457020,,cycles
   130.559210831,720625109,,instructions
   130.559210831,378203428,,cycles
   130.659319739,720022157,,instructions
   130.659319739,378344650,,cycles
   130.759429835,716879141,,instructions
   130.759429835,378523461,,cycles
