# started on Tue Jun  2 14:30:18 2015

     8.874369845,36797242,,cycles
     8.884530448,38483399,,instructions
     8.884530448,35837346,,cycles
     8.894704864,37417012,,instructions
     8.894704864,35135680,,cycles
     8.904865296,39928360,,instructions
     8.904865296,36011012,,cycles
     8.914983936,40338716,,instructions
     8.914983936,35774697,,cycles
     8.925090199,39087645,,instructions
     8.925090199,35294572,,cycles
     8.935200728,40362403,,instructions
     8.935200728,35822491,,cycles
     8.945311107,40233476,,instructions
     8.945311107,35844024,,cycles
     8.955447675,38104695,,instructions
     8.955447675,35440165,,cycles
     8.965574490,40143092,,instructions
     8.965574490,35864615,,cycles
     8.975690080,54377889,,instructions
     8.975690080,37158889,,cycles
     8.985781496,63158339,,instructions
     8.985781496,37973895,,cycles
     8.995858498,64028277,,instructions
     8.995858498,38072077,,cycles
     9.005932909,64248146,,instructions
     9.005932909,38160415,,cycles
     9.016019968,64456860,,instructions
     9.016019968,38055368,,cycles
     9.026095080,64098973,,instructions
     9.026095080,38140700,,cycles
     9.036170264,64140165,,instructions
     9.036170264,38164197,,cycles
     9.046245992,64953056,,instructions
     9.046245992,38001275,,cycles
     9.056320767,62853141,,instructions
     9.056320767,38057765,,cycles
     9.066395609,61667872,,instructions
     9.066395609,38162897,,cycles
     9.076519090,44898669,,instructions
     9.076519090,36288349,,cycles
     9.086688026,39708671,,instructions
     9.086688026,36107055,,cycles
     9.096830579,37769466,,instructions
     9.096830579,35883962,,cycles
     9.106968477,38884501,,instructions
     9.106968477,35266670,,cycles
     9.117101283,39096375,,instructions
     9.117101283,35672322,,cycles
     9.127281975,39360546,,instructions
     9.127281975,35848724,,cycles
     9.137483084,36452075,,instructions
     9.137483084,35586266,,cycles
     9.147688933,37748928,,instructions
     9.147688933,36077686,,cycles
     9.157883709,38747432,,instructions
     9.157883709,35388790,,cycles
     9.168057535,35351863,,instructions
     9.168057535,35790945,,cycles
     9.178196817,56599133,,instructions
     9.178196817,37830423,,cycles
     9.188284414,52663229,,instructions
     9.188284414,31832941,,cycles
     9.198363493,64341322,,instructions
     9.198363493,38086049,,cycles
     9.208438826,64402115,,instructions
     9.208438826,38096697,,cycles
     9.218514368,64675712,,instructions
     9.218514368,38029597,,cycles
     9.228588750,63513403,,instructions
     9.228588750,38140742,,cycles
     9.238663125,63622739,,instructions
     9.238663125,38160992,,cycles
     9.248738089,64508663,,instructions
     9.248738089,38024845,,cycles
     9.258812807,63882762,,instructions
     9.258812807,38164756,,cycles
     9.268887487,63008803,,instructions
     9.268887487,38163288,,cycles
     9.279010059,41062434,,instructions
     9.279010059,35828815,,cycles
     9.289206881,38401484,,instructions
     9.289206881,36152798,,cycles
     9.299386797,38799033,,instructions
     9.299386797,35910112,,cycles
     9.309541281,38829090,,instructions
     9.309541281,35382758,,cycles
     9.319688964,37865064,,instructions
     9.319688964,36064773,,cycles
     9.329820266,35837839,,instructions
     9.329820266,35974943,,cycles
     9.339955862,38524851,,instructions
     9.339955862,35526767,,cycles
     9.350117645,38191505,,instructions
     9.350117645,36033644,,cycles
     9.360251755,39193130,,instructions
     9.360251755,35968258,,cycles
     9.370603375,39601522,,instructions
     9.370603375,36120415,,cycles
     9.380689864,61586835,,instructions
     9.380689864,37979201,,cycles
     9.390773271,65463168,,instructions
     9.390773271,38127709,,cycles
     9.400852880,63654735,,instructions
     9.400852880,37891753,,cycles
     9.410926283,63234167,,instructions
     9.410926283,38152918,,cycles
     9.421000185,52503546,,instructions
     9.421000185,38168641,,cycles
     9.431084069,46707483,,instructions
     9.431084069,38007084,,cycles
     9.441170960,44572192,,instructions
     9.441170960,38114124,,cycles
     9.451251896,56266879,,instructions
     9.451251896,38212918,,cycles
     9.461331614,57055804,,instructions
     9.461331614,37980161,,cycles
     9.471838798,57201075,,instructions
     9.471838798,39557916,,cycles
     9.481973249,18322593,,instructions
     9.481973249,36076379,,cycles
     9.492114531,15047763,,instructions
     9.492114531,35418514,,cycles
     9.502255372,14600214,,instructions
     9.502255372,36084790,,cycles
     9.512399704,15579237,,instructions
     9.512399704,36122412,,cycles
     9.522602616,13840928,,instructions
     9.522602616,35591357,,cycles
     9.532779786,9643230,,instructions
     9.532779786,36200095,,cycles
     9.542901214,11218214,,instructions
     9.542901214,36044969,,cycles
     9.553089974,11335638,,instructions
     9.553089974,35475325,,cycles
     9.563256209,10989081,,instructions
     9.563256209,36141697,,cycles
     9.573420430,14600407,,instructions
     9.573420430,36314417,,cycles
     9.583519611,42160409,,instructions
     9.583519611,37953726,,cycles
     9.593603953,54892906,,instructions
     9.593603953,38199418,,cycles
     9.603680229,57136698,,instructions
     9.603680229,38085938,,cycles
     9.613753259,57153876,,instructions
     9.613753259,37936717,,cycles
     9.623826144,52973307,,instructions
     9.623826144,38023376,,cycles
     9.633898375,54591816,,instructions
     9.633898375,38160431,,cycles
     9.643971441,55754768,,instructions
     9.643971441,38009175,,cycles
     9.654045242,57509258,,instructions
     9.654045242,38172820,,cycles
     9.664126512,56765445,,instructions
     9.664126512,38203251,,cycles
     9.674268331,38081590,,instructions
     9.674268331,37654027,,cycles
     9.684492448,9951744,,instructions
     9.684492448,36083579,,cycles
     9.694684683,11127182,,instructions
     9.694684683,35890555,,cycles
     9.704815763,14142840,,instructions
     9.704815763,35525722,,cycles
     9.714959795,15440821,,instructions
     9.714959795,35992584,,cycles
     9.725077540,15996398,,instructions
     9.725077540,35947768,,cycles
     9.735215953,17016122,,instructions
     9.735215953,35503873,,cycles
     9.745351760,16915005,,instructions
     9.745351760,35992739,,cycles
     9.755489525,15377284,,instructions
     9.755489525,35955815,,cycles
     9.765615128,13440558,,instructions
     9.765615128,35518706,,cycles
     9.775731877,20234501,,instructions
     9.775731877,36395875,,cycles
     9.785826184,53206153,,instructions
     9.785826184,38251728,,cycles
     9.795899149,55696577,,instructions
     9.795899149,37854038,,cycles
     9.805971600,57356667,,instructions
     9.805971600,38169479,,cycles
     9.816044185,55163678,,instructions
     9.816044185,38043353,,cycles
     9.826116850,51880146,,instructions
     9.826116850,38013824,,cycles
     9.836190810,55144904,,instructions
     9.836190810,38163338,,cycles
     9.846262770,57324507,,instructions
     9.846262770,38178832,,cycles
     9.856336820,57690838,,instructions
     9.856336820,38009578,,cycles
     9.866409439,58017132,,instructions
     9.866409439,38176532,,cycles
     9.876531744,42151063,,instructions
     9.876531744,37389371,,cycles
     9.886702825,15323309,,instructions
     9.886702825,35527112,,cycles
     9.896878122,14941830,,instructions
     9.896878122,36118203,,cycles
     9.906996091,16997795,,instructions
     9.906996091,35973582,,cycles
     9.917166884,16085177,,instructions
     9.917166884,35717564,,cycles
     9.927360069,12663865,,instructions
     9.927360069,36155454,,cycles
     9.937545172,14900664,,instructions
     9.937545172,36266852,,cycles
     9.947703945,14996461,,instructions
     9.947703945,35300353,,cycles
     9.957862426,12925277,,instructions
     9.957862426,36007869,,cycles
     9.968039134,12934119,,instructions
     9.968039134,35185944,,cycles
     9.978192696,31189589,,instructions
     9.978192696,37039441,,cycles
     9.988284815,48287397,,instructions
     9.988284815,38155549,,cycles
     9.998365247,51813568,,instructions
     9.998365247,37917150,,cycles
    10.008439907,53183312,,instructions
    10.008439907,38116787,,cycles
    10.018512088,55432583,,instructions
    10.018512088,38177975,,cycles
    10.028584492,53641153,,instructions
    10.028584492,37987261,,cycles
    10.038656672,53674045,,instructions
    10.038656672,38178732,,cycles
    10.048731425,50354359,,instructions
    10.048731425,38141175,,cycles
    10.058819850,33084840,,instructions
    10.058819850,38005764,,cycles
    10.068923451,31468146,,instructions
    10.068923451,38261486,,cycles
    10.079076895,22096590,,instructions
    10.079076895,37095443,,cycles
    10.089275833,10880200,,instructions
    10.089275833,35585881,,cycles
    10.099461739,15337299,,instructions
    10.099461739,36220779,,cycles
    10.109619287,16561115,,instructions
    10.109619287,36143967,,cycles
    10.119778181,14434946,,instructions
    10.119778181,35662260,,cycles
    10.129957932,15958981,,instructions
    10.129957932,36301805,,cycles
    10.140080990,15801111,,instructions
    10.140080990,36098830,,cycles
    10.150191417,16202508,,instructions
    10.150191417,35309338,,cycles
    10.160343291,14146165,,instructions
    10.160343291,35452300,,cycles
    10.170483247,12070546,,instructions
    10.170483247,36138792,,cycles
    10.180595502,27462546,,instructions
    10.180595502,37085694,,cycles
    10.190687791,50979329,,instructions
    10.190687791,38231588,,cycles
    10.200763718,55500869,,instructions
    10.200763718,38094173,,cycles
    10.210837600,56440911,,instructions
    10.210837600,37932888,,cycles
    10.220909508,55640062,,instructions
    10.220909508,38108890,,cycles
    10.230981377,52715032,,instructions
    10.230981377,38156811,,cycles
    10.241053671,54259292,,instructions
    10.241053671,38003174,,cycles
    10.251127104,56416692,,instructions
    10.251127104,38164680,,cycles
    10.261200941,57775327,,instructions
    10.261200941,38187136,,cycles
    10.271274134,56773547,,instructions
    10.271274134,38017056,,cycles
    10.281364295,29778250,,instructions
    10.281364295,36592942,,cycles
    10.291509125,16604893,,instructions
    10.291509125,36181935,,cycles
    10.301661411,16847126,,instructions
    10.301661411,35701252,,cycles
    10.311802394,14027156,,instructions
    10.311802394,36157568,,cycles
    10.321974402,12574994,,instructions
    10.321974402,36235533,,cycles
    10.332179236,14609750,,instructions
    10.332179236,35740274,,cycles
    10.342348669,14397642,,instructions
    10.342348669,36205927,,cycles
    10.352534243,13219043,,instructions
    10.352534243,36306237,,cycles
    10.362725109,14066152,,instructions
    10.362725109,35915458,,cycles
    10.372892249,15615419,,instructions
    10.372892249,36243529,,cycles
    10.383019500,42572469,,instructions
    10.383019500,37577416,,cycles
    10.393111210,51232506,,instructions
    10.393111210,38055967,,cycles
    10.403188183,51263236,,instructions
    10.403188183,38105695,,cycles
    10.413261178,52513354,,instructions
    10.413261178,38105635,,cycles
    10.423334206,55161200,,instructions
    10.423334206,37881438,,cycles
    10.433408337,53451681,,instructions
    10.433408337,38154099,,cycles
    10.443479932,53953638,,instructions
    10.443479932,38159764,,cycles
    10.453552810,52956208,,instructions
    10.453552810,37998746,,cycles
    10.463625695,50827792,,instructions
    10.463625695,38154788,,cycles
    10.473698070,53500576,,instructions
    10.473698070,38162111,,cycles
    10.483837031,20726174,,instructions
    10.483837031,35482288,,cycles
    10.494017246,16169211,,instructions
    10.494017246,36051828,,cycles
    10.504158535,18508866,,instructions
    10.504158535,35974008,,cycles
    10.514308497,18191365,,instructions
    10.514308497,35679086,,cycles
    10.524437479,16260642,,instructions
    10.524437479,35983884,,cycles
    10.534524587,15543398,,instructions
    10.534524587,35708434,,cycles
    10.544636940,16295814,,instructions
    10.544636940,35272014,,cycles
    10.554771066,14410884,,instructions
    10.554771066,35896569,,cycles
    10.564860302,12133499,,instructions
    10.564860302,35848143,,cycles
    10.575007152,13535485,,instructions
    10.575007152,35374383,,cycles
    10.585132136,49483488,,instructions
    10.585132136,37957147,,cycles
    10.595221577,57662249,,instructions
    10.595221577,38157193,,cycles
    10.605295548,57125490,,instructions
    10.605295548,37922167,,cycles
    10.615373231,48915903,,instructions
    10.615373231,38095368,,cycles
    10.625465804,32270201,,instructions
    10.625465804,38068552,,cycles
    10.635569780,30174600,,instructions
    10.635569780,38063928,,cycles
    10.645670595,33501576,,instructions
    10.645670595,38264567,,cycles
    10.655777146,34259667,,instructions
    10.655777146,38275017,,cycles
    10.665879336,32998945,,instructions
    10.665879336,38060981,,cycles
    10.676719514,37643419,,instructions
    10.676719514,40827742,,cycles
    10.686853027,13163052,,instructions
    10.686853027,36009363,,cycles
    10.696981311,13045830,,instructions
    10.696981311,35333246,,cycles
    10.707139976,10884700,,instructions
    10.707139976,35995692,,cycles
    10.717319306,9238032,,instructions
    10.717319306,36083340,,cycles
    10.727490896,10422306,,instructions
    10.727490896,35505094,,cycles
    10.737674572,12264419,,instructions
    10.737674572,36082215,,cycles
    10.747852604,10765662,,instructions
    10.747852604,35607141,,cycles
    10.758051476,10624879,,instructions
    10.758051476,36093175,,cycles
    10.768217886,12349356,,instructions
    10.768217886,35999244,,cycles
    10.778367778,15965573,,instructions
    10.778367778,36006612,,cycles
    10.788467081,48723546,,instructions
    10.788467081,38224777,,cycles
    10.798541628,54739109,,instructions
    10.798541628,38057511,,cycles
    10.808615449,56058462,,instructions
    10.808615449,37935488,,cycles
    10.818688995,56163576,,instructions
    10.818688995,38115168,,cycles
    10.828760826,51335221,,instructions
    10.828760826,38054303,,cycles
    10.838835067,52646237,,instructions
    10.838835067,37148906,,cycles
    10.848909315,55740903,,instructions
    10.848909315,38183229,,cycles
    10.858982051,57993828,,instructions
    10.858982051,38180620,,cycles
    10.869055870,56979691,,instructions
    10.869055870,38024102,,cycles
    10.879175408,46362586,,instructions
    10.879175408,37673686,,cycles
    10.889348743,17296237,,instructions
    10.889348743,36209922,,cycles
    10.899495121,15085078,,instructions
    10.899495121,35689354,,cycles
    10.909617405,15387040,,instructions
    10.909617405,36025347,,cycles
    10.919748876,16473981,,instructions
    10.919748876,36092048,,cycles
    10.929872513,18084269,,instructions
    10.929872513,35623048,,cycles
    10.939986515,15962415,,instructions
    10.939986515,35995889,,cycles
    10.950100282,17962747,,instructions
    10.950100282,36011817,,cycles
    10.960228677,12573008,,instructions
    10.960228677,35168912,,cycles
    10.970377202,13592208,,instructions
    10.970377202,36095960,,cycles
    10.980498256,24467122,,instructions
    10.980498256,36449268,,cycles
    10.990592830,48416112,,instructions
    10.990592830,37954093,,cycles
    11.000675604,49889205,,instructions
    11.000675604,38114951,,cycles
    11.010749897,51209909,,instructions
    11.010749897,38106810,,cycles
    11.020824022,55166243,,instructions
    11.020824022,38018280,,cycles
    11.030896194,53486739,,instructions
    11.030896194,38175243,,cycles
    11.040967678,54483058,,instructions
    11.040967678,38173914,,cycles
    11.051040112,51798363,,instructions
    11.051040112,37911022,,cycles
    11.061113528,50996198,,instructions
    11.061113528,38148150,,cycles
    11.071185682,52586843,,instructions
    11.071185682,38163932,,cycles
    11.081297874,38741753,,instructions
    11.081297874,37133606,,cycles
    11.091433721,17054471,,instructions
    11.091433721,36058164,,cycles
    11.101600894,18765580,,instructions
    11.101600894,36162897,,cycles
    11.111815859,11741244,,instructions
    11.111815859,35241807,,cycles
    11.122013735,12007569,,instructions
    11.122013735,36229008,,cycles
    11.132205937,12490983,,instructions
    11.132205937,36303092,,cycles
    11.142402798,13636068,,instructions
    11.142402798,35813243,,cycles
    11.152604254,14655422,,instructions
    11.152604254,36295439,,cycles
    11.162758995,11415893,,instructions
    11.162758995,36138883,,cycles
    11.172969738,10463929,,instructions
    11.172969738,35622297,,cycles
    11.183128316,29459042,,instructions
    11.183128316,37067391,,cycles
    11.193219910,57507918,,instructions
    11.193219910,38246902,,cycles
    11.203297141,56061921,,instructions
    11.203297141,37911445,,cycles
    11.213371042,57308132,,instructions
    11.213371042,38109319,,cycles
    11.223444348,57186219,,instructions
    11.223444348,38045114,,cycles
    11.233518407,55125532,,instructions
    11.233518407,37985670,,cycles
    11.243590812,54835076,,instructions
    11.243590812,38173561,,cycles
    11.253675270,54565811,,instructions
    11.253675270,38226460,,cycles
    11.263747104,54228176,,instructions
    11.263747104,38007103,,cycles
    11.273819200,55016657,,instructions
    11.273819200,38172104,,cycles
    11.283927337,32062126,,instructions
    11.283927337,37033794,,cycles
    11.294066243,19784523,,instructions
    11.294066243,35639235,,cycles
    11.304205833,17626586,,instructions
    11.304205833,36051209,,cycles
    11.314319789,18741612,,instructions
    11.314319789,36102103,,cycles
    11.324450512,18483991,,instructions
    11.324450512,35476454,,cycles
    11.334579602,19826214,,instructions
    11.334579602,36146636,,cycles
    11.344699629,17293088,,instructions
    11.344699629,36032750,,cycles
    11.354820899,17412120,,instructions
    11.354820899,35666016,,cycles
    11.364950559,19799086,,instructions
    11.364950559,36046065,,cycles
    11.375076534,16297046,,instructions
    11.375076534,36043750,,cycles
    11.385196280,33457572,,instructions
    11.385196280,36480758,,cycles
    11.395292448,41447122,,instructions
    11.395292448,38179989,,cycles
    11.405390039,29925432,,instructions
    11.405390039,38154028,,cycles
    11.415493290,29157542,,instructions
    11.415493290,38074457,,cycles
    11.425599828,32490257,,instructions
    11.425599828,38272343,,cycles
    11.435701875,32956329,,instructions
    11.435701875,38237649,,cycles
    11.445803462,31757043,,instructions
    11.445803462,38054713,,cycles
    11.455904658,33216207,,instructions
    11.455904658,38262786,,cycles
    11.466007354,32173483,,instructions
    11.466007354,38254700,,cycles
    11.476110315,34824269,,instructions
    11.476110315,38065246,,cycles
    11.486229826,21780345,,instructions
    11.486229826,36552235,,cycles
    11.496359620,13888763,,instructions
    11.496359620,36026567,,cycles
    11.506519958,13610314,,instructions
    11.506519958,35530177,,cycles
    11.516697766,12445536,,instructions
    11.516697766,36257386,,cycles
    11.526886871,12701567,,instructions
    11.526886871,36274539,,cycles
    11.537056038,10426069,,instructions
    11.537056038,35614193,,cycles
    11.547229442,11571229,,instructions
    11.547229442,36213556,,cycles
    11.557389555,10758665,,instructions
    11.557389555,36143366,,cycles
    11.567589334,10721615,,instructions
    11.567589334,35781520,,cycles
    11.577755589,13248039,,instructions
    11.577755589,36248040,,cycles
    11.587864628,39780049,,instructions
    11.587864628,37370285,,cycles
    11.597954342,54278753,,instructions
    11.597954342,38111595,,cycles
    11.608039074,56179077,,instructions
    11.608039074,38134795,,cycles
    11.618113489,56155365,,instructions
    11.618113489,37926604,,cycles
    11.628187195,52345934,,instructions
    11.628187195,38112835,,cycles
    11.638258795,53558359,,instructions
    11.638258795,38154783,,cycles
    11.648332184,54894788,,instructions
    11.648332184,38002427,,cycles
    11.658410192,56505455,,instructions
    11.658410192,38124181,,cycles
    11.668487776,55735263,,instructions
    11.668487776,38184956,,cycles
    11.678562461,56534273,,instructions
    11.678562461,37990886,,cycles
    11.688652789,25188633,,instructions
    11.688652789,36161371,,cycles
    11.698763948,17018377,,instructions
    11.698763948,35967009,,cycles
    11.708905568,20182614,,instructions
    11.708905568,35934697,,cycles
    11.719014257,22690279,,instructions
    11.719014257,36122552,,cycles
    11.729131959,18426791,,instructions
    11.729131959,36067406,,cycles
    11.739269460,19850752,,instructions
    11.739269460,35744182,,cycles
    11.749425717,16987971,,instructions
    11.749425717,36175617,,cycles
    11.759564354,16689245,,instructions
    11.759564354,36065587,,cycles
    11.769691763,18233732,,instructions
    11.769691763,35507442,,cycles
    11.779835506,17162218,,instructions
    11.779835506,36060693,,cycles
    11.789967794,44084601,,instructions
    11.789967794,37947568,,cycles
    11.800049862,50182586,,instructions
    11.800049862,37921027,,cycles
    11.810134283,53154677,,instructions
    11.810134283,38152980,,cycles
    11.820206287,54543593,,instructions
    11.820206287,38111666,,cycles
    11.830278988,53400035,,instructions
    11.830278988,37990321,,cycles
    11.840350831,53316695,,instructions
    11.840350831,38175840,,cycles
    11.850422276,52539855,,instructions
    11.850422276,38173506,,cycles
    11.860496981,49825460,,instructions
    11.860496981,37945728,,cycles
    11.893957591,128813715,,instructions
    11.893957591,123477171,,cycles
    11.904147930,11227762,,instructions
    11.904147930,36295349,,cycles
    11.914306786,14222041,,instructions
    11.914306786,36195239,,cycles
    11.924454411,15240727,,instructions
    11.924454411,35512344,,cycles
    11.934622130,10891039,,instructions
    11.934622130,36198486,,cycles
    11.944767594,12289387,,instructions
    11.944767594,36109223,,cycles
    11.954929259,12856602,,instructions
    11.954929259,35302270,,cycles
    11.965101918,13270241,,instructions
    11.965101918,36160442,,cycles
    11.975267186,19089165,,instructions
    11.975267186,36278023,,cycles
    11.985378059,31751606,,instructions
    11.985378059,36298015,,cycles
    11.995470040,53562724,,instructions
    11.995470040,38129186,,cycles
    12.005549252,56698364,,instructions
    12.005549252,38113790,,cycles
    12.015625616,56620971,,instructions
    12.015625616,37996533,,cycles
    12.025699172,55270773,,instructions
    12.025699172,38045940,,cycles
    12.035772112,54777610,,instructions
    12.035772112,38161985,,cycles
    12.045847488,54536975,,instructions
    12.045847488,38013722,,cycles
    12.055919567,53454693,,instructions
    12.055919567,38118891,,cycles
    12.065992731,55101672,,instructions
    12.065992731,38182529,,cycles
    12.076066324,51860787,,instructions
    12.076066324,37931738,,cycles
    12.086168657,35794748,,instructions
    12.086168657,37191189,,cycles
    12.096299652,18937954,,instructions
    12.096299652,35994133,,cycles
    12.106451362,17835975,,instructions
    12.106451362,35681455,,cycles
    12.116665031,19274580,,instructions
    12.116665031,36086728,,cycles
    12.126790378,17670262,,instructions
    12.126790378,35985077,,cycles
    12.136920205,18397712,,instructions
    12.136920205,35589966,,cycles
    12.147058468,20471603,,instructions
    12.147058468,36043042,,cycles
    12.157200264,14714743,,instructions
    12.157200264,35988682,,cycles
    12.167344940,15450018,,instructions
    12.167344940,35509069,,cycles
    12.177505149,15301069,,instructions
    12.177505149,36077638,,cycles
    12.187639824,32776893,,instructions
    12.187639824,37002345,,cycles
    12.197731912,51712526,,instructions
    12.197731912,37955765,,cycles
    12.207809547,53253204,,instructions
    12.207809547,38155893,,cycles
    12.217884670,55402830,,instructions
    12.217884670,37882720,,cycles
    12.227958542,56649981,,instructions
    12.227958542,38183627,,cycles
    12.238029950,55443730,,instructions
    12.238029950,38144982,,cycles
    12.248104004,54743272,,instructions
    12.248104004,38005834,,cycles
    12.258177084,56048336,,instructions
    12.258177084,38183297,,cycles
    12.268250054,56208854,,instructions
    12.268250054,38180274,,cycles
    12.278322363,57370899,,instructions
    12.278322363,38004464,,cycles
    12.288422888,24770696,,instructions
    12.288422888,36737915,,cycles
    12.298588973,10963625,,instructions
    12.298588973,35478687,,cycles
    12.308757835,2121945,,instructions
    12.308757835,35371945,,cycles
    12.318956315,38958783,,instructions
    12.318956315,36302822,,cycles
    12.329111089,35317504,,instructions
    12.329111089,36019976,,cycles
    12.339265346,42945509,,instructions
    12.339265346,35289704,,cycles
    12.349427363,43423849,,instructions
    12.349427363,36136119,,cycles
    12.359580336,43889903,,instructions
    12.359580336,36082003,,cycles
    12.369729943,44097441,,instructions
    12.369729943,35734439,,cycles
    12.379852623,44640372,,instructions
    12.379852623,36130267,,cycles
    12.389956591,66840227,,instructions
    12.389956591,37364567,,cycles
    12.400054248,78027067,,instructions
    12.400054248,38003576,,cycles
    12.410129453,78823832,,instructions
    12.410129453,38123569,,cycles
    12.420199699,78799716,,instructions
    12.420199699,38176392,,cycles
    12.430275620,61519049,,instructions
    12.430275620,32407502,,cycles
    12.440353408,78918187,,instructions
    12.440353408,38136850,,cycles
    12.450423222,78809457,,instructions
    12.450423222,38174288,,cycles
    12.460494307,78445327,,instructions
    12.460494307,38063475,,cycles
    12.470564880,78961942,,instructions
    12.470564880,38182016,,cycles
    12.480634875,78728810,,instructions
    12.480634875,38164578,,cycles
    12.490726040,49724910,,instructions
    12.490726040,36058462,,cycles
    12.500832733,43684594,,instructions
    12.500832733,36034431,,cycles
    12.510968375,44487536,,instructions
    12.510968375,36184332,,cycles
    12.521097642,43692656,,instructions
    12.521097642,35529315,,cycles
    12.531217298,44523313,,instructions
    12.531217298,36093822,,cycles
    12.541345024,44444166,,instructions
    12.541345024,36093036,,cycles
    12.551482222,43670845,,instructions
    12.551482222,35619656,,cycles
    12.561619644,44373571,,instructions
    12.561619644,36123789,,cycles
    12.571743439,44296040,,instructions
    12.571743439,36118458,,cycles
    12.581896419,43448695,,instructions
    12.581896419,35516527,,cycles
    12.592021232,71020395,,instructions
    12.592021232,37724145,,cycles
    12.602117878,71314100,,instructions
    12.602117878,38159864,,cycles
    12.612194608,63857354,,instructions
    12.612194608,37888128,,cycles
    12.622269422,63808647,,instructions
    12.622269422,38157186,,cycles
    12.632345287,62911257,,instructions
    12.632345287,38150135,,cycles
    12.642420321,64259525,,instructions
    12.642420321,37942257,,cycles
    12.652494387,63786362,,instructions
    12.652494387,38156186,,cycles
    12.662570259,63300626,,instructions
    12.662570259,38090014,,cycles
    12.672646708,61773486,,instructions
    12.672646708,37941819,,cycles
    12.682724934,62610230,,instructions
    12.682724934,38167558,,cycles
    12.692834953,40965972,,instructions
    12.692834953,36191535,,cycles
    12.703002368,38069726,,instructions
    12.703002368,35390846,,cycles
    12.713182387,38849124,,instructions
    12.713182387,36174443,,cycles
    12.723361869,37861422,,instructions
    12.723361869,36208128,,cycles
    12.733523004,39017517,,instructions
    12.733523004,35510102,,cycles
    12.743702786,39179348,,instructions
    12.743702786,36191344,,cycles
    12.753873178,39419351,,instructions
    12.753873178,36188134,,cycles
    12.764013454,39629910,,instructions
    12.764013454,35526158,,cycles
    12.774151421,40781849,,instructions
    12.774151421,36159000,,cycles
    12.784515086,41157316,,instructions
    12.784515086,36886481,,cycles
    12.794617642,62422862,,instructions
    12.794617642,37890409,,cycles
    12.804697490,63776486,,instructions
    12.804697490,38109882,,cycles
    12.814780757,64790308,,instructions
    12.814780757,38095247,,cycles
    12.824856076,63743422,,instructions
    12.824856076,37906984,,cycles
    12.834934381,64431921,,instructions
    12.834934381,38087695,,cycles
    12.845009913,62230763,,instructions
    12.845009913,37333639,,cycles
    12.855085296,64248146,,instructions
    12.855085296,38039546,,cycles
    12.865160711,64210527,,instructions
    12.865160711,38161514,,cycles
    12.875235788,64628025,,instructions
    12.875235788,38166140,,cycles
    12.885757840,63920907,,instructions
    12.885757840,39441775,,cycles
    12.895890750,39554410,,instructions
    12.895890750,35894448,,cycles
    12.906014418,38535352,,instructions
    12.906014418,35818527,,cycles
    12.916134533,39735727,,instructions
    12.916134533,35602095,,cycles
    12.926274403,39787391,,instructions
    12.926274403,36014548,,cycles
    12.936386195,40604087,,instructions
    12.936386195,35949186,,cycles
    12.946507769,39820719,,instructions
    12.946507769,35417178,,cycles
    12.956662310,39116381,,instructions
    12.956662310,35956542,,cycles
    12.966803932,38827287,,instructions
    12.966803932,35843951,,cycles
    12.976946063,38799427,,instructions
    12.976946063,35422114,,cycles
    12.987059539,39771168,,instructions
    12.987059539,35890997,,cycles
    12.997147125,63295399,,instructions
    12.997147125,38101304,,cycles
    13.007229136,64086578,,instructions
    13.007229136,37896430,,cycles
    13.017305397,64055244,,instructions
    13.017305397,38030350,,cycles
    13.027381053,63637113,,instructions
    13.027381053,38100103,,cycles
    13.037456741,62607844,,instructions
    13.037456741,37859318,,cycles
    13.047533276,64355714,,instructions
    13.047533276,38106150,,cycles
    13.057608722,64722420,,instructions
    13.057608722,38079241,,cycles
    13.067684424,64705580,,instructions
    13.067684424,38016907,,cycles
    13.077759714,63932700,,instructions
    13.077759714,38159692,,cycles
    13.087865120,57320568,,instructions
    13.087865120,37142799,,cycles
    13.098017330,39641946,,instructions
    13.098017330,35912502,,cycles
    13.108153297,37633306,,instructions
    13.108153297,35907473,,cycles
    13.118309844,37430205,,instructions
    13.118309844,35049125,,cycles
    13.128490336,36944438,,instructions
    13.128490336,36121833,,cycles
    13.138677242,39427880,,instructions
    13.138677242,36212979,,cycles
    13.148861462,38517759,,instructions
    13.148861462,35158928,,cycles
    13.159055963,38338873,,instructions
    13.159055963,36185205,,cycles
    13.169276923,39517371,,instructions
    13.169276923,36252603,,cycles
    13.179430229,38361521,,instructions
    13.179430229,35652020,,cycles
    13.189534243,46468169,,instructions
    13.189534243,36467772,,cycles
    13.199629931,62031136,,instructions
    13.199629931,38235785,,cycles
    13.209707011,61400340,,instructions
    13.209707011,37882926,,cycles
    13.219783178,64709337,,instructions
    13.219783178,38166477,,cycles
    13.229859645,63575174,,instructions
    13.229859645,38033433,,cycles
    13.239935667,63065277,,instructions
    13.239935667,37996273,,cycles
    13.250011150,65463744,,instructions
    13.250011150,38167866,,cycles
    13.260086795,64231816,,instructions
    13.260086795,38165148,,cycles
    13.270162410,64011881,,instructions
    13.270162410,38021832,,cycles
    13.280238298,64462244,,instructions
    13.280238298,38167883,,cycles
    13.290335155,54780504,,instructions
    13.290335155,37322909,,cycles
    13.300461016,40164857,,instructions
    13.300461016,35649941,,cycles
    13.310609910,40601801,,instructions
    13.310609910,36111031,,cycles
